Time,CV,FF,Input
131.2014,-0.468867,-2.010583,1.306017
131.2115,-0.4119809,-2.022537,1.269846
131.2225,-0.3544935,-2.034178,1.254775
131.2329,-0.2964121,-2.045498,1.234429
131.2435,-0.2377465,-2.056488,1.203532
131.2549,-0.178512,-2.06714,1.172636
131.2662,-0.1187234,-2.07745,1.153043
131.2764,-0.0583904,-2.087415,1.128175
131.2869,0.002474971,-2.097034,1.112351
131.2969,0.06386493,-2.106307,1.087483
131.3072,0.1257674,-2.12383,1.069397
131.3174,0.1881735,-2.132091,1.036241
131.3285,0.2510672,-2.140029,1.019662
131.3394,0.3144404,-2.147655,0.9827373
131.3504,0.3782751,-2.154981,0.9616374
131.3625,0.4425611,-2.162021,0.9149164
131.3729,0.5072758,-2.16879,0.865181
131.3843,0.572395,-2.175305,0.8335313
131.3946,0.6379034,-2.181586,0.780028
131.4059,0.7037751,-2.187652,0.7167283
131.4171,0.7699795,-2.199225,0.6798036
131.4283,0.8364987,-2.204777,0.6157504
131.4398,0.9033018,-2.210207,0.5727971
131.4499,0.9703678,-2.215536,0.5140191
131.4619,1.037669,-2.220792,0.4454445
131.4722,1.105171,-2.226,0.411534
131.4824,1.172858,-2.231185,0.3459737
131.4936,1.240699,-2.236373,0.3120632
131.5046,1.308676,-2.24159,0.2495172
131.5163,1.376761,-2.246861,0.2178674
131.5264,1.444937,-2.25221,0.1575821
131.5381,1.513175,-2.263241,0.1078467
131.5491,1.581452,-2.268968,0.09051462
131.5594,1.649759,-2.274863,0.05358991
131.571,1.718078,-2.280947,0.04002571
131.5831,1.786403,-2.287237,0.01365084
131.5936,1.854721,-2.293751,0
131.6042,1.923025,-2.300502,0
131.6158,1.991315,-2.307503,0
131.6277,2.059592,-2.322295,0
131.6379,2.127855,-2.330101,0
131.6483,2.196104,-2.338187,0
131.6596,2.26434,-2.346551,0
131.67,2.332562,-2.355195,0
131.6802,2.40077,-2.364114,0
131.6917,2.468965,-2.373302,0
131.7036,2.537147,-2.382749,0
131.7146,2.605314,-2.392444,0
131.7248,2.673468,-2.402372,0
131.7357,2.741608,-2.412517,0
131.7469,2.809735,-2.433374,0
131.7586,2.877848,-2.44404,0
131.7698,2.945947,-2.454828,0
131.7818,3.014033,-2.46571,0
131.7926,3.082105,-2.476653,0
131.8028,3.150163,-2.487624,0
131.8147,3.218208,-2.498586,0
131.8248,3.28624,-2.509503,0
131.8363,3.354257,-2.520334,0
131.8466,3.422261,-2.531039,0
131.8567,3.490252,-2.541575,0
131.8678,3.558229,-2.561965,0
131.8791,3.626192,-2.571729,0
131.8903,3.694142,-2.581146,0
131.9015,3.762078,-2.590167,0
131.9122,3.830001,-2.598747,0
131.9225,3.89791,-2.606839,0
131.9332,3.965805,-2.614396,0
131.9436,4.033687,-2.621374,0
131.9549,4.101555,-2.627726,0
131.965,4.16941,-2.633408,0
131.9755,4.237251,-2.638377,0
131.9869,4.305079,-2.646012,0
131.9973,4.372892,-2.648598,0
132.0079,4.440693,-2.650314,0
132.0191,4.50848,-2.651125,0
132.03,4.576253,-2.651,-0.0618791
132.04,4.643983,-2.649909,-0.1575821
132.0509,4.711623,-2.647824,-0.2495172
132.0622,4.77913,-2.644722,-0.4364017
132.0732,4.846412,-2.640582,-0.6232861
132.0845,4.91338,-2.635385,-0.7152212
132.096,4.979989,-2.629116,-0.9005986
132.106,5.046151,-2.621765,-1.07844
132.1168,5.111779,-2.603784,-1.163593
132.1281,5.176832,-2.593149,-1.332392
132.1384,5.24123,-2.581419,-1.413024
132.149,5.304932,-2.5686,-1.574287
132.1598,5.367862,-2.554701,-1.649643
132.1706,5.429984,-2.539737,-1.789054
132.1812,5.49123,-2.523722,-1.863656
132.1928,5.551564,-2.506678,-2.000052
132.2035,5.610921,-2.488628,-2.132679
132.2141,5.669237,-2.469598,-2.204268
132.2257,5.726478,-2.449619,-2.3271
132.2368,5.782584,-2.40695,-2.395674
132.255,5.837523,-2.384336,-2.522274
132.2685,5.891233,-2.336756,-2.706144
132.2792,5.943628,-2.311882,-2.76869
132.2901,5.994676,-2.28635,-2.885492
132.3003,6.044321,-2.260211,-3.00757
132.3112,6.092505,-2.233518,-3.061827
132.3224,6.139201,-2.206326,-3.186165
132.3333,6.184351,-2.17869,-3.244944
132.3435,6.227926,-2.150668,-3.363254
132.3542,6.269869,-2.122316,-3.417511
132.3646,6.310154,-2.093694,-3.528285
132.3761,6.34873,-2.064861,-3.625495
132.3875,6.385548,-2.006794,-3.67297
132.3975,6.420586,-1.977678,-3.765658
132.4085,6.4538,-1.948584,-3.810119
132.4198,6.485168,-1.919569,-3.887736
132.4305,6.514655,-1.890689,-3.923907
132.4424,6.542242,-1.861999,-3.988714
132.4533,6.567898,-1.833551,-4.021117
132.4633,6.591609,-1.805395,-4.07236
132.4741,6.613351,-1.777582,-4.113052
132.4849,6.633103,-1.750158,-4.139427
132.4955,6.650854,-1.723167,-4.160527
132.5068,6.666593,-1.670648,-4.177859
132.5175,6.680313,-1.645194,-4.183134
132.528,6.692012,-1.620323,-4.188409
132.5396,6.701687,-1.596064,-4.187655
132.5503,6.70934,-1.572442,-4.187655
132.5617,6.714971,-1.549481,-4.183887
132.5721,6.718581,-1.5272,-4.174091
132.5837,6.720176,-1.505613,-4.160527
132.5947,6.719763,-1.484734,-4.13792
132.6053,6.717354,-1.464569,-4.138674
132.6156,6.712948,-1.445124,-4.103256
132.6259,6.706563,-1.426398,-4.066331
132.6369,6.698216,-1.391091,-4.042217
132.6476,6.687922,-1.374491,-3.993989
132.6579,6.675701,-1.358577,-3.961586
132.6703,6.661572,-1.343331,-3.900547
132.6805,6.645563,-1.328733,-3.868143
132.6918,6.62769,-1.314757,-3.777715
132.7019,6.607998,-1.301377,-3.680505
132.7123,6.586535,-1.288562,-3.633784
132.7229,6.563321,-1.27628,-3.575006
132.7336,6.538387,-1.264494,-3.464985
132.7444,6.511786,-1.253167,-3.340647
132.7547,6.483579,-1.242257,-3.27358
132.765,6.453798,-1.231723,-3.201237
132.776,6.422478,-1.221519,-3.059566
132.786,6.389687,-1.211601,-2.906592
132.796,6.355501,-1.201919,-2.828222
132.8067,6.319956,-1.183072,-2.675247
132.8176,6.283128,-1.173806,-2.592355
132.8277,6.245056,-1.164579,-2.440888
132.8384,6.205813,-1.155338,-2.359503
132.8493,6.165441,-1.146033,-2.207283
132.8611,6.124011,-1.136613,-2.138708
132.8725,6.081557,-1.127029,-1.986488
132.8838,6.038153,-1.117231,-1.856121
132.8941,5.993862,-1.107171,-1.798096
132.9057,5.948712,-1.096801,-1.702393
132.9166,5.90275,-1.074953,-1.669236
132.9279,5.855991,-1.063388,-1.611965
132.9396,5.808464,-1.051343,-1.578808
132.9501,5.760185,-1.038779,-1.569012
132.9623,5.711158,-1.025661,-1.569012
132.9729,5.661384,-1.011956,-1.584083
132.984,5.610855,-0.9976341,-1.628544
132.995,5.559551,-0.9826685,-1.668483
133.0063,5.507452,-0.9507118,-1.7039
133.0179,5.45454,-0.9336818,-1.791314
133.0286,5.400775,-0.9159299,-1.89606
133.04,5.346106,-0.8974445,-1.947303
133.0511,5.290508,-0.8782179,-2.05883
133.0621,5.233928,-0.858245,-2.11384
133.0727,5.176339,-0.8375246,-2.199747
133.0842,5.1177,-0.8160586,-2.254758
133.0952,5.057984,-0.7938521,-2.266815
133.1071,4.997187,-0.7472551,-2.273597
133.1181,4.935305,-0.7228912,-2.205775
133.1289,4.872371,-0.6978398,-2.168851
133.1394,4.808403,-0.6721218,-2.128912
133.1513,4.74342,-0.6457608,-2.008341
133.1622,4.677481,-0.6187831,-1.85386
133.1728,4.61066,-0.5912176,-1.761171
133.1835,4.543003,-0.5630956,-1.546405
133.1949,4.474613,-0.5344507,-1.303003
133.206,4.405609,-0.5053182,-1.161332
133.2169,4.336057,-0.4457421,-0.8508631
133.2279,4.266109,-0.4153782,-0.6775429
133.2384,4.195848,-0.3846856,-0.3067882
133.2507,4.125453,-0.3537073,0
133.262,4.055072,-0.3224869,0
133.2737,3.984705,-0.2910689,0
133.2843,3.914353,-0.2594981,0
133.2957,3.844014,-0.2278193,0
133.3069,3.773689,-0.1643175,0
133.317,3.703379,-0.1325834,0
133.3272,3.633082,-0.1009189,0
133.3385,3.5628,-0.06936681,0
133.3487,3.492531,-0.03796871,0
133.3594,3.422277,-0.00676508,0
133.3702,3.352037,0.02420504,0
133.3819,3.281811,0.05490423,0
133.3933,3.211598,0.08529681,0
133.4049,3.1414,0.115349,0
133.4161,3.071216,0.1743077,0.006115179
133.4262,3.001049,0.2031574,0.09805028
133.4372,2.930943,0.2315534,0.1914925
133.448,2.860944,0.2594733,0.3919412
133.4596,2.791148,0.2868974,0.588622
133.4707,2.72165,0.3138085,0.6850785
133.4827,2.652496,0.3401921,0.865181
133.4937,2.583774,0.3660364,1.037748
133.5049,2.515566,0.3913323,1.118379
133.5156,2.447911,0.4160735,1.269093
133.5262,2.380882,0.4638798,1.338421
133.5372,2.314513,0.4869456,1.458991
133.5475,2.248861,0.5094581,1.556955
133.5586,2.183973,0.531424,1.592373
133.5693,2.119867,0.5528526,1.621008
133.5797,2.056556,0.5737554,1.662454
133.591,1.994059,0.5941464,1.677526
133.602,1.932385,0.6140416,1.681293
133.613,1.871534,0.6334588,1.679786
133.6235,1.811506,0.6524179,1.681293
133.6342,1.752301,0.6709405,1.689583
133.6444,1.693923,0.6890498,1.694104
133.655,1.636375,0.7067702,1.709929
133.6653,1.579663,0.7241277,1.720479
133.6757,1.523792,0.7411489,1.753636
133.6864,1.468779,0.7742946,1.767954
133.6967,1.414631,0.7904764,1.804125
133.7084,1.361363,0.8064366,1.841803
133.7198,1.308995,0.8222047,1.861396
133.7308,1.257536,0.83781,1.902842
133.7419,1.207005,0.853282,1.937506
133.7526,1.15742,0.8686495,1.957099
133.7631,1.108788,0.8839409,1.973677
133.7741,1.061119,0.8991836,2.009848
133.7845,1.014429,0.9144045,2.04828
133.7962,0.9687369,0.944882,2.064105
133.8067,0.92405,0.9601863,2.094248
133.8179,0.8803826,0.9755636,2.115348
133.8286,0.8377447,0.9910339,2.123637
133.8399,0.7961401,1.006616,2.131926
133.8511,0.7555727,1.022325,2.131173
133.8621,0.7160417,1.038177,2.098769
133.8757,0.6775315,1.070355,2.043759
133.8869,0.6400152,1.086701,2.013616
133.8974,0.603478,1.103227,1.934492
133.9097,0.5678817,1.119937,1.816182
133.9205,0.5331689,1.136833,1.749868
133.9313,0.4993075,1.153914,1.618747
133.9414,0.4662339,1.171178,1.536609
133.9515,0.4339085,1.18862,1.367056
133.9631,0.4022492,1.206233,1.273614
133.9746,0.3712109,1.224007,1.082962
133.9854,0.3407013,1.241933,0.9887658
133.9969,0.310675,1.278183,0.78681
134.0088,0.2810343,1.296475,0.5908828
134.0198,0.2516847,1.314856,0.407766
134.0317,0.2225377,1.333303,0.3150774
134.0421,0.1935486,1.351797,0.1575821
134.0536,0.1646413,1.370314,0.02721504
134.0643,0.1357529,1.388831,0
134.0765,0.1068703,1.425762,0
134.0879,0.07799345,1.444123,0
134.0997,0.04912239,1.46238,0
134.1113,0.02025709,1.480503,0
134.1228,-0.008602427,1.498466,0
134.1342,-0.03745618,1.51624,0.04153285
134.1451,-0.06628413,1.533797,0.145525
134.1566,-0.09503608,1.568154,0.2020425
134.1668,-0.1236848,1.584899,0.3309024
134.1777,-0.152168,1.601321,0.4002305
134.1881,-0.1804525,1.617395,0.5411475
134.1997,-0.2084702,1.633096,0.6865858
134.2113,-0.236151,1.648403,0.7476246
134.2222,-0.2634654,1.663295,0.8908023
134.2329,-0.2903445,1.67775,0.9578696
134.2439,-0.3167561,1.691751,1.076933
134.255,-0.3426427,1.705282,1.136465
134.2663,-0.3679757,1.730875,1.244978
134.2771,-0.3927029,1.742914,1.339174
134.2888,-0.416779,1.754434,1.379867
134.2999,-0.4401843,1.76543,1.458238
134.3112,-0.4628813,1.775896,1.492902
134.3214,-0.4848534,1.78583,1.559969
134.332,-0.5060682,1.795232,1.61498
134.343,-0.5264995,1.804103,1.636833
134.3541,-0.5461369,1.812448,1.683554
134.3653,-0.5649579,1.820273,1.708422
134.376,-0.5829507,1.834397,1.751375
134.3871,-0.6000947,1.840719,1.771721
134.3974,-0.6163804,1.846567,1.818442
134.4083,-0.6317853,1.851956,1.866671
134.4195,-0.6462863,1.856905,1.88551
134.4306,-0.6598746,1.861434,1.926203
134.4416,-0.6725307,1.865564,1.963127
134.4518,-0.6842369,1.869318,1.980459
134.4683,-0.6949851,1.875797,1.988748
134.4789,-0.7047715,1.878573,2.02718
134.4897,-0.7135776,1.881076,2.036977
134.5007,-0.7213991,1.883336,2.049034
134.5109,-0.7282302,1.88538,2.049034
134.522,-0.7340711,1.887238,2.047527
134.5322,-0.7389228,1.888939,2.010602
134.5432,-0.7428033,1.890513,1.994023
134.5537,-0.7457209,1.891989,1.955592
134.564,-0.7476941,1.893398,1.923188
134.5744,-0.7487389,1.894767,1.851599
134.5857,-0.7488901,1.8975,1.807893
134.5961,-0.7481688,1.898918,1.705408
134.6068,-0.7466247,1.900406,1.650397
134.6178,-0.7442845,1.901987,1.531334
134.6284,-0.7412058,1.903685,1.466527
134.6388,-0.73742,1.905523,1.327117
134.6495,-0.7329946,1.907519,1.177911
134.6604,-0.7280017,1.909693,1.113104
134.6706,-0.7224725,1.912061,1.042269
134.6821,-0.7164416,1.914638,0.8990914
134.6929,-0.709978,1.917437,0.7574209
134.7032,-0.7031503,1.920468,0.6888465
134.7142,-0.6959915,1.923741,0.5554651
134.7249,-0.688566,1.927261,0.4861369
134.7364,-0.6809075,1.935059,0.3527558
134.7471,-0.6730803,1.939339,0.3007597
134.758,-0.6651095,1.94387,0.1952604
134.7681,-0.657046,1.948648,0.09503602
134.7792,-0.6489384,1.953665,0.05057564
134.7905,-0.6408079,1.958912,0
134.8017,-0.632679,1.964379,0
134.8122,-0.6245518,1.970052,0
134.8228,-0.6164262,1.975916,0
134.8332,-0.6083022,1.981953,0
134.8441,-0.6001799,1.988146,0
134.8545,-0.5920592,1.994473,0
134.865,-0.5839401,2.000912,0
134.8767,-0.5758226,2.014033,0
134.8873,-0.5677067,2.020664,0
134.8987,-0.5595925,2.027308,0
134.9089,-0.5514799,2.033935,0
134.92,-0.5433689,2.040518,0.07242902
134.9315,-0.5352246,2.047029,0.1214109
134.9416,-0.5270233,2.053438,0.2367065
134.9525,-0.5187094,2.059718,0.298499
134.9637,-0.5102531,2.065838,0.4333874
134.9743,-0.5015894,2.07177,0.5042226
134.9854,-0.4926842,2.082961,0.6413717
134.9962,-0.4834712,2.088166,0.7091926
135.0067,-0.4739178,2.093075,0.838806
135.0174,-0.4639615,2.097664,0.9066271
135.0278,-0.4535698,2.101912,1.012126
135.0382,-0.4426917,2.105795,1.092004
135.0489,-0.4312889,2.109294,1.12064
135.0593,-0.4193475,2.112392,1.140233
135.0705,-0.4068583,2.115072,1.156058
135.0805,-0.3938138,2.117321,1.138726
135.0912,-0.3802223,2.119127,1.112351
135.1024,-0.3660968,2.120479,1.054326
135.1136,-0.3514654,2.121373,1.014387
135.1242,-0.3363473,2.121802,0.9488268
135.1347,-0.3207745,2.121765,0.9111484
135.1461,-0.3047651,2.120299,0.8214741
135.1565,-0.2883624,2.11888,0.7250177
135.1667,-0.2716132,2.117013,0.6760358
135.177,-0.2545412,2.114711,0.6278074
135.1872,-0.2371695,2.111988,0.5298439
135.1979,-0.2195457,2.108859,0.446198
135.2088,-0.2017101,2.105346,0.4032447
135.2199,-0.1836834,2.10147,0.3369309
135.2306,-0.1654978,2.097254,0.3082954
135.2413,-0.147167,2.092727,0.2698634
135.2519,-0.1287097,2.087916,0.2593135
135.2622,-0.1101309,2.082855,0.2593135
135.2723,-0.09143071,2.077574,0.2796598
135.2825,-0.07259931,2.072111,0.3278881
135.2939,-0.05361344,2.066501,0.3550165
135.3045,-0.03446006,2.060783,0.4145483
135.316,-0.01511046,2.049186,0.4846299
135.3262,0.004469121,2.043389,0.5177869
135.3372,0.02429465,2.03765,0.5999255
135.3488,0.04440572,2.032013,0.6315755
135.3595,0.06481753,2.026522,0.6873392
135.3704,0.08555695,2.021221,0.7076856
135.3806,0.1066337,2.016155,0.7302925
135.3915,0.1280587,2.011366,0.7348139
135.4028,0.1498339,2.006899,0.7348139
135.414,0.1719594,2.002796,0.694875
135.4241,0.1944158,1.999099,0.6715144
135.4388,0.2171918,1.993084,0.6104755
135.4495,0.2402578,1.990844,0.5411475
135.4608,0.2635803,1.989164,0.4883977
135.4711,0.2871338,1.988077,0.3625521
135.4825,0.3108575,1.987617,0.2027961
135.4926,0.3346744,1.987811,0.1101073
135.503,0.3585397,1.988689,0.003100913
135.5139,0.3824016,1.990273,0
135.5243,0.4062589,1.992585,0
135.5352,0.4301113,1.999466,0
135.5453,0.453959,2.004062,0
135.556,0.4778019,2.009442,0
135.5665,0.50164,2.015611,0
135.5773,0.5254733,2.022572,0
135.5884,0.5493019,2.030323,0
135.599,0.5731257,2.03886,0
135.6099,0.5969448,2.048173,0
135.6206,0.6207591,2.058252,0
135.6319,0.6445687,2.06908,0
135.6427,0.6683735,2.080638,0
135.6534,0.6921735,2.092905,0
135.6638,0.7159687,2.105854,-0.2012889
135.6743,0.7396621,2.119457,-0.3437129
135.6855,0.7631849,2.14849,-0.6391109
135.6963,0.7863945,2.163847,-0.780028
135.7074,0.8092231,2.17971,-1.060355
135.7178,0.8315355,2.196036,-1.351231
135.7283,0.8531913,2.212778,-1.490641
135.7394,0.8741235,2.229887,-1.763432
135.7502,0.8942006,2.247314,-1.907363
135.7618,0.9133532,2.265005,-2.162069
135.7719,0.9314587,2.282906,-2.293189
135.7838,0.948454,2.300961,-2.517752
135.7953,0.9642309,2.337308,-2.717447
135.8067,0.9786933,2.355482,-2.797326
135.8173,0.991803,2.373578,-2.929199
135.8291,1.003497,2.391536,-3.012845
135.8403,1.013734,2.409298,-3.042988
135.8521,1.022501,2.426803,-3.076899
135.8621,1.029781,2.443995,-3.085188
135.8736,1.035571,2.460814,-3.084434
135.8839,1.039872,2.477204,-3.069363
135.8956,1.04269,2.508477,-3.055045
135.9073,1.044034,2.523254,-3.042988
135.9174,1.043909,2.537391,-3.038466
135.9286,1.042318,2.550838,-3.016613
135.9386,1.039271,2.563551,-2.999281
135.9502,1.034778,2.575487,-2.96311
135.9615,1.028856,2.586605,-2.906592
135.9729,1.021532,2.596868,-2.865146
135.9837,1.012827,2.606243,-2.773211
135.9952,1.002786,2.622205,-2.715187
136.0053,0.9914367,2.628741,-2.594616
136.0154,0.9788375,2.634286,-2.52152
136.0264,0.9650241,2.638823,-2.368546
136.0374,0.9500704,2.642339,-2.214065
136.0484,0.9340513,2.644826,-2.140215
136.0589,0.9170027,2.646277,-1.969156
136.0699,0.8990072,2.646693,-1.878728
136.0835,0.8801088,2.646076,-1.706161
136.0945,0.8603908,2.64177,-1.546405
136.1056,0.8399305,2.638107,-1.411517
136.1168,0.8187931,2.633459,-1.358013
136.1276,0.7970046,2.627848,-1.275874
136.1387,0.7746049,2.621298,-1.247993
136.15,0.7516074,2.613839,-1.226139
136.1602,0.7280228,2.605501,-1.223879
136.1707,0.7038523,2.596319,-1.266078
136.1819,0.6790757,2.586332,-1.332392
136.1924,0.6536611,2.575578,-1.367056
136.2034,0.627592,2.564102,-1.403981
136.2141,0.6008505,2.551948,-1.494409
136.2249,0.5733933,2.5258,-1.59614
136.2359,0.5451713,2.511906,-1.646629
136.2465,0.5161603,2.497536,-1.749868
136.257,0.4863107,2.482744,-1.804125
136.2675,0.4555965,2.467584,-1.90887
136.2783,0.4239673,2.452112,-1.954838
136.2885,0.3914011,2.436385,-2.03547
136.3001,0.3578592,2.420459,-2.09048
136.3102,0.3233152,2.404391,-2.10329
136.3217,0.2877632,2.388237,-2.116101
136.332,0.2511972,2.372054,-2.116101
136.3427,0.2136173,2.355896,-2.087466
136.3538,0.1750376,2.339818,-2.075409
136.3644,0.1354641,2.308114,-2.031702
136.3745,0.09491815,2.292589,-2.012109
136.3855,0.05340933,2.277349,-1.958606
136.3956,0.01096364,2.262438,-1.927709
136.406,-0.03240378,2.247902,-1.850846
136.4161,-0.07665572,2.233782,-1.813921
136.4266,-0.1217741,2.220118,-1.717465
136.4373,-0.1677123,2.206947,-1.664715
136.448,-0.2144445,2.194301,-1.550926
136.4585,-0.2619159,2.182214,-1.483105
136.4727,-0.3100935,2.170712,-1.33616
136.4862,-0.3589061,2.14956,-1.172636
136.4971,-0.4082749,2.139951,-1.000069
136.5079,-0.4581164,2.131008,-0.8124313
136.518,-0.5083401,2.122743,-0.7091926
136.5292,-0.5588959,2.115165,-0.6052005
136.5393,-0.6097336,2.108278,-0.3881734
136.5496,-0.6607485,2.102086,-0.1575821
136.5597,-0.7118292,2.096586,-0.03625784
136.5706,-0.7629173,2.091776,0
136.5825,-0.8139951,2.087646,0
136.5934,-0.8650627,2.084187,0
136.6045,-0.9161201,2.079226,0
136.6154,-0.9671672,2.077688,0
136.6258,-1.018204,2.076751,0
136.6367,-1.069231,2.076392,0
136.6479,-1.120247,2.076584,0
136.6591,-1.171254,2.077299,0
136.6698,-1.22225,2.078508,0
136.68,-1.273236,2.080178,0
136.6902,-1.324212,2.082276,0
136.7006,-1.375177,2.084768,0
136.7112,-1.426133,2.087618,0
136.7225,-1.477078,2.09079,0
136.7332,-1.528013,2.094246,0
136.744,-1.578938,2.097949,0
136.7548,-1.629852,2.105943,0
136.7663,-1.680757,2.110157,0
136.7766,-1.731651,2.114466,0
136.787,-1.782535,2.118832,0.07996469
136.7977,-1.83337,2.12322,0.1771748
136.8086,-1.88411,2.127593,0.3700878
136.8194,-1.934661,2.131916,0.4642836
136.8307,-1.984977,2.136158,0.6624716
136.8414,-2.034964,2.140285,0.8516168
136.8517,-2.08453,2.144268,0.9450591
136.8618,-2.133631,2.148078,1.133451
136.8724,-2.182174,2.151688,1.218604
136.8827,-2.230119,2.155073,1.381374
136.8934,-2.277389,2.158212,1.449195
136.9046,-2.323949,2.163667,1.579562
136.9151,-2.369738,2.16595,1.634572
136.926,-2.414729,2.167917,1.72274
136.9372,-2.45888,2.169556,1.755897
136.9484,-2.502175,2.17086,1.8094
136.9594,-2.544588,2.171823,1.847078
136.9702,-2.586101,2.172439,1.852353
136.9819,-2.626711,2.172707,1.853107
136.9929,-2.66642,2.17263,1.853107
137.0031,-2.705226,2.172209,1.853107
137.0139,-2.743131,2.17145,1.848585
137.0241,-2.780135,2.168954,1.848585
137.0343,-2.816241,2.167238,1.846324
137.0448,-2.851448,2.165229,1.846324
137.0553,-2.885757,2.162941,1.846324
137.067,-2.919168,2.160394,1.846324
137.0775,-2.951682,2.157605,1.853107
137.0887,-2.983294,2.154596,1.859135
137.099,-3.014004,2.151389,1.870439
137.1101,-3.043805,2.148006,1.873453
137.1212,-3.072695,2.144473,1.887017
137.1316,-3.10067,2.140813,1.889278
137.1427,-3.127727,2.137052,1.891539
137.1533,-3.153865,2.133217,1.891539
137.1636,-3.179086,2.129333,1.891539
137.1739,-3.203389,2.121529,1.890031
137.185,-3.226775,2.11766,1.887017
137.195,-3.249246,2.113849,1.872699
137.2052,-3.270809,2.11012,1.870439
137.2164,-3.291465,2.106499,1.862149
137.2269,-3.311218,2.10301,1.850846
137.2381,-3.330074,2.099675,1.833514
137.2498,-3.348042,2.096516,1.813168
137.2598,-3.365131,2.093554,1.806385
137.2706,-3.381345,2.090808,1.783025
137.2815,-3.396695,2.088295,1.779257
137.2924,-3.411183,2.086032,1.767954
137.3033,-3.424816,2.084033,1.764939
137.314,-3.437594,2.080873,1.761925
137.3249,-3.449519,2.079733,1.758911
137.3352,-3.460593,2.078894,1.758911
137.3464,-3.470816,2.078362,1.758911
137.3566,-3.480189,2.078139,1.770214
137.3674,-3.488705,2.078226,1.774736
137.3777,-3.496363,2.07862,1.783025
137.389,-3.503159,2.079319,1.798096
137.4001,-3.509086,2.080316,1.805632
137.4105,-3.514141,2.081603,1.819196
137.4212,-3.518316,2.083171,1.829746
137.4319,-3.521608,2.085008,1.838789
137.4489,-3.524012,2.089433,1.847832
137.4592,-3.525524,2.091988,1.854614
137.4695,-3.52614,2.094748,1.862149
137.4799,-3.525858,2.097693,1.865164
137.4912,-3.524676,2.100801,1.867424
137.5023,-3.522593,2.104049,1.867424
137.5127,-3.519609,2.107415,1.867424
137.5235,-3.515725,2.110873,1.868931
137.5343,-3.510939,2.117965,1.871946
137.5455,-3.505251,2.121547,1.87496
137.5556,-3.49866,2.125116,1.881742
137.5663,-3.491162,2.128647,1.88551
137.5763,-3.482755,2.132112,1.889278
137.5872,-3.473439,2.135485,1.889278
137.5976,-3.463212,2.138739,1.893046
137.6076,-3.452074,2.141849,1.894553
137.6181,-3.440024,2.14479,1.89606
137.6288,-3.427062,2.147536,1.89606
137.6395,-3.413187,2.150066,1.899074
137.6507,-3.398399,2.152355,1.898321
137.662,-3.382697,2.154384,1.886263
137.6723,-3.366089,2.156133,1.872699
137.6831,-3.34858,2.157583,1.871192
137.6938,-3.330172,2.159523,1.860642
137.705,-3.310869,2.159986,1.857628
137.7153,-3.290674,2.160094,1.853107
137.7267,-3.269588,2.15984,1.847832
137.7383,-3.247616,2.159215,1.838035
137.749,-3.22476,2.158215,1.832007
137.7592,-3.201025,2.156837,1.825225
137.7693,-3.176415,2.15508,1.825225
137.78,-3.150928,2.152945,1.820703
137.7905,-3.124568,2.150436,1.820703
137.8013,-3.097334,2.14756,1.820703
137.8117,-3.069227,2.144323,1.820703
137.8227,-3.040248,2.140736,1.82221
137.8336,-3.010395,2.132561,1.82221
137.8449,-2.979668,2.128003,1.823717
137.8556,-2.948068,2.123154,1.824471
137.8661,-2.915593,2.118034,1.823717
137.8765,-2.882245,2.112664,1.823717
137.887,-2.848024,2.107067,1.823717
137.8983,-2.812929,2.101266,1.828239
137.9087,-2.776959,2.095286,1.828239
137.9192,-2.740114,2.089155,1.828239
137.93,-2.702394,2.082899,1.820703
137.9415,-2.663803,2.076547,1.814675
137.9515,-2.624345,2.070126,1.802618
137.9621,-2.584024,2.063667,1.801111
137.9722,-2.542842,2.057199,1.774736
137.983,-2.500812,2.05075,1.764939
137.994,-2.457938,2.038033,1.720479
138.0044,-2.414243,2.031822,1.69109
138.0146,-2.369741,2.025748,1.626283
138.0258,-2.324463,2.019838,1.547158
138.0358,-2.278447,2.014119,1.514755
138.0472,-2.23171,2.008617,1.483105
138.0582,-2.184266,2.003356,1.39946
138.0694,-2.136157,1.998358,1.309031
138.0801,-2.087425,1.993647,1.266078
138.0929,-2.038092,1.98924,1.167361
138.1034,-1.988206,1.985157,1.06563
138.1138,-1.937815,1.978024,1.016648
138.1248,-1.886944,1.975,0.9322483
138.1351,-1.835633,1.97235,0.8930628
138.1462,-1.783902,1.970084,0.8282562
138.157,-1.731781,1.968205,0.8064029
138.1672,-1.679281,1.966716,0.7837957
138.1787,-1.626414,1.965618,0.7830423
138.1895,-1.57318,1.964907,0.8056491
138.2005,-1.519567,1.96458,0.8681952
138.2117,-1.465546,1.964628,0.9088879
138.2228,-1.411097,1.965043,0.9978086
138.2336,-1.356178,1.966919,1.091251
138.2443,-1.300743,1.968348,1.140233
138.2543,-1.244769,1.97008,1.183186
138.265,-1.188235,1.972094,1.29396
138.275,-1.131088,1.974365,1.339928
138.286,-1.073306,1.976867,1.431863
138.2973,-1.014845,1.979575,1.503452
138.3087,-0.9556692,1.982457,1.528319
138.319,-0.8957682,1.985484,1.575041
138.3297,-0.8351192,1.988623,1.582576
138.3407,-0.7737186,1.99184,1.590112
138.3521,-0.7115629,1.9951,1.569766
138.3631,-0.6486622,1.998369,1.548666
138.3744,-0.5850267,2.004784,1.506466
138.3847,-0.5206771,2.007855,1.480091
138.3953,-0.455626,2.010786,1.409256
