Time,CV,FF,Input
116.7492,0,-0.6456922,0
116.7513,0,-0.640193,0
116.7534,0,-0.640193,0
116.7554,0,-0.640193,0
116.7578,0,-0.640193,0
116.7597,0,-0.640193,0
116.7622,0,-0.6340984,0
116.7649,0,-0.6340984,0
116.7672,0,-0.6340984,0
116.7697,0,-0.6340984,0
116.772,0,-0.6340984,0
116.7742,0,-0.6274298,0
116.7761,0,-0.6274298,0
116.7779,0,-0.6274298,0
116.7795,0,-0.6274298,0
116.7812,0,-0.6274298,0
116.7834,0,-0.6274298,0
116.7855,0,-0.620211,0
116.788,0,-0.620211,0
116.7905,0,-0.620211,0
116.7928,0,-0.620211,0
116.7949,0,-0.620211,0
116.7972,0,-0.6124676,0
116.7992,0,-0.6124676,0
116.8009,0,-0.6124676,0
116.803,0,-0.6124676,0
116.8051,0,-0.6124676,0
116.8073,0,-0.6042274,0
116.8098,0,-0.6042274,0
116.8123,0,-0.6042274,0
116.8145,0,-0.6042274,0
116.8166,0,-0.6042274,0
116.819,0,-0.5863761,0
116.821,0,-0.5863761,0
116.8232,0,-0.5863761,0
116.8259,0,-0.5863761,0
116.8281,0,-0.5863761,0
116.8302,0,-0.5768287,0
116.8323,0,-0.5768287,0
116.8343,0,-0.5768287,0
116.8362,0,-0.5768287,0
116.8381,0,-0.5768287,0
116.8402,0,-0.5669116,0
116.8425,0,-0.5669116,0
116.8444,0,-0.5669116,0
116.8463,0,-0.5669116,0
116.848,0,-0.5669116,0
116.8502,0,-0.5669116,0
116.853,0,-0.5566597,0
116.8577,0,-0.5566597,0
116.8597,0,-0.5566597,0
116.8616,0,-0.5566597,0
116.8636,0,-0.5461088,0
116.8659,0,-0.5461088,0
116.868,0,-0.5461088,0
116.8698,0,-0.5461088,0
116.8719,0,-0.5461088,0
116.8739,0,-0.5352953,0
116.8755,0,-0.5352953,0
116.8775,0,-0.5352953,0
116.8792,0,-0.5352953,0
116.8813,0,-0.5352953,0
116.8829,0,-0.5352953,0
116.8848,0,-0.5242563,0
116.8866,0,-0.5242563,0
116.8886,0,-0.5242563,0
116.8909,0,-0.5242563,0
116.8931,0,-0.5242563,0
116.8951,0,-0.5130289,0
116.897,0,-0.5130289,0
116.8987,0,-0.5130289,0
116.9003,0,-0.5130289,0
116.902,0,-0.5130289,0
116.9037,0,-0.5130289,0
116.9058,0,-0.5016506,0
116.9082,0,-0.5016506,0
116.9104,0,-0.5016506,0
116.9126,0,-0.5016506,0
116.9143,0,-0.5016506,0
116.9163,0,-0.4901586,0
116.9182,0,-0.4901586,0
116.9199,0,-0.4901586,0
116.9216,0,-0.4901586,0
116.9235,0,-0.4901586,0
116.9256,0,-0.4901586,0
116.9284,0,-0.4785897,0
116.9303,0,-0.4785897,0
116.9326,0,-0.4785897,0
116.9343,0,-0.4785897,0
116.9359,0,-0.4785897,0
116.9376,0,-0.4669807,0
116.9401,0,-0.4669807,0
116.9423,0,-0.4669807,0
116.9441,0,-0.4669807,0
116.9459,0,-0.4669807,0
116.9478,0,-0.4553671,0
116.9495,0,-0.4553671,0
116.9515,0,-0.4553671,0
116.9531,0,-0.4553671,0
116.9547,0,-0.4553671,0
116.9568,0,-0.4553671,0
116.9589,0,-0.4322654,0
116.9607,0,-0.4322654,0
116.9625,0,-0.4322654,0
116.9644,0,-0.4322654,0
116.9663,0,-0.4322654,0
116.968,0,-0.4322654,0
116.9698,0,-0.420844,0
116.9722,0,-0.420844,0
116.9743,0,-0.420844,0
116.9762,0,-0.420844,0
116.9781,0,-0.420844,0
116.9799,0,-0.4095512,0
116.9815,0,-0.4095512,0
116.9831,0,-0.4095512,0
116.9848,0,-0.4095512,0
116.9865,0,-0.4095512,0
116.9883,0,-0.4095512,0
116.9901,0,-0.3984171,0
116.9923,0,-0.3984171,0
116.9943,0,-0.3984171,0
116.9963,0,-0.3984171,0
116.9981,0,-0.3984171,0
117,0,-0.3984171,0
117.0019,0,-0.3874701,0
117.0039,0,-0.3874701,0
117.0057,0,-0.3874701,0
117.0077,0,-0.3874701,0
117.0096,0,-0.3874701,0
117.0117,0,-0.3874701,0
117.0136,0,-0.3767367,0
117.0157,0,-0.3767367,0
117.0175,0,-0.3767367,0
117.0195,0,-0.3767367,0
117.0213,0,-0.3767367,0
117.023,0,-0.3767367,0
117.0248,0,-0.3662418,0
117.0267,0,-0.3662418,0
117.0284,0,-0.3662418,0
117.0303,0,-0.3662418,0
117.0326,0,-0.3662418,0
117.0348,0,-0.3662418,0
117.037,0,-0.3560082,0
117.0388,0,-0.3560082,0
117.0406,0,-0.3560082,0
117.0426,0,-0.3560082,0
117.0442,0,-0.3560082,0
117.0461,0,-0.3560082,0
117.0481,0,-0.3460567,0
117.0501,0,-0.3460567,0
117.0524,0,-0.3460567,0
117.0541,0,-0.3460567,0
117.058,0,-0.3460567,0
117.0602,0,-0.3270727,0
117.062,0,-0.3270727,0
117.0639,0,-0.3270727,0
117.066,0,-0.3270727,0
117.068,0,-0.3270727,0
117.0699,0,-0.3180709,0
117.0718,0,-0.3180709,0
117.0734,0,-0.3180709,0
117.0753,0,-0.3180709,0
117.0773,0,-0.3180709,0
117.0789,0,-0.3180709,0
117.081,0,-0.3094128,0
117.0828,0,-0.3094128,0
117.0844,0,-0.3094128,0
117.0867,0,-0.3094128,0
117.0888,0,-0.3094128,0
117.0907,0,-0.3094128,0
117.0932,0,-0.301108,0
117.0953,0,-0.301108,0
117.0971,0,-0.301108,0
117.0987,0,-0.301108,0
117.1004,0,-0.301108,0
117.1021,0,-0.301108,0
117.1037,0,-0.293164,0
117.1055,0,-0.293164,0
117.1077,0,-0.293164,0
117.1095,0,-0.293164,0
117.1116,0,-0.293164,0
117.1134,0,-0.293164,0
117.1152,0,-0.285586,0
117.1173,0,-0.285586,0
117.1192,0,-0.285586,0
117.1214,0,-0.285586,0
117.1232,0,-0.285586,0
117.126,0,-0.285586,0
117.128,0,-0.2783767,0
117.1297,0,-0.2783767,0
117.1317,0,-0.2783767,0
117.1332,0,-0.2783767,0
117.1348,0,-0.2783767,0
117.1364,0,-0.2783767,0
117.1385,0,-0.2715368,0
117.1411,0,-0.2715368,0
117.1434,0,-0.2715368,0
117.1451,0,-0.2715368,0
117.1469,0,-0.2715368,0
117.1489,0,-0.2589565,0
117.1506,0,-0.2589565,0
117.1529,0,-0.2589565,0
117.1547,0,-0.2589565,0
117.1572,0,-0.2589565,0
117.1599,0,-0.2532064,0
117.1619,0,-0.2532064,0
117.1637,0,-0.2532064,0
117.1657,0,-0.2532064,0
117.1675,0,-0.2532064,0
117.1694,0,-0.2478067,0
117.1716,0,-0.2478067,0
117.1733,0,-0.2478067,0
117.1752,0,-0.2478067,0
117.1778,0,-0.2478067,0
117.1806,0,-0.2427476,0
117.1832,0,-0.2427476,0
117.186,0,-0.2427476,0
117.1881,0,-0.2427476,0
117.19,0,-0.2380173,0
117.1923,0,-0.2380173,0
117.1942,0,-0.2380173,0
117.1966,0,-0.2380173,0
117.1985,0,-0.2380173,0
117.2007,0,-0.2336027,0
117.2028,0,-0.2336027,0
117.2046,0,-0.2336027,0
117.2069,0,-0.2336027,0
117.2088,0,-0.2336027,0
117.2106,0,-0.2294888,0
117.2127,0,-0.2294888,0
117.2153,0,-0.2294888,0
117.2174,0,-0.2294888,0
117.2193,0,-0.2294888,0
117.2212,0,-0.2256594,0
117.2229,0,-0.2256594,0
117.2247,0,-0.2256594,0
117.2266,0,-0.2256594,0
117.2284,0,-0.2256594,0
117.2302,0,-0.2256594,0
117.2326,0,-0.2220966,0
117.235,0,-0.2220966,0
117.2373,0,-0.2220966,0
117.2391,0,-0.2220966,0
117.2409,0,-0.2220966,0
117.2431,0,-0.2187818,0
117.2448,0,-0.2187818,0
117.2467,0,-0.2187818,0
117.2487,0,-0.2187818,0
117.2504,0,-0.2187818,0
117.2525,0,-0.2187818,0
117.2544,0,-0.215695,0
117.2585,0,-0.215695,0
117.2604,0,-0.215695,0
117.2624,0,-0.215695,0
117.2642,0,-0.215695,0
117.2662,0,-0.2128154,0
117.2681,0,-0.2128154,0
117.2701,0,-0.2128154,0
117.2723,0,-0.2128154,0
117.2741,0,-0.2128154,0
117.2758,0,-0.2128154,0
117.2777,0,-0.2101217,0
117.2799,0,-0.2101217,0
117.2817,0,-0.2101217,0
117.2835,0,-0.2101217,0
117.2857,0,-0.2101217,0
117.2878,0,-0.2101217,0
117.2903,0,-0.205203,0
117.2924,0,-0.205203,0
117.2944,0,-0.205203,0
117.2965,0,-0.205203,0
117.2984,0,-0.205203,0
117.3002,0,-0.202933,0
117.3019,0,-0.202933,0
117.3038,0,-0.202933,0
117.3057,0,-0.202933,0
117.3077,0,-0.202933,0
117.3097,0,-0.202933,0
117.3119,0,-0.2007589,0
117.3136,0,-0.2007589,0
117.3155,0,-0.2007589,0
117.3176,0,-0.2007589,0
117.3194,0,-0.2007589,0
117.3216,0,-0.2007589,0
117.3241,0,-0.1986582,0
117.3262,0,-0.1986582,0
117.328,0,-0.1986582,0
117.3296,0,-0.1986582,0
117.3318,0,-0.1986582,0
117.3336,0,-0.1966083,0
117.3352,0,-0.1966083,0
117.3368,0,-0.1966083,0
117.3393,0,-0.1966083,0
117.3414,0,-0.1966083,0
117.3435,0,-0.1966083,0
117.3453,0,-0.1945876,0
117.3469,0,-0.1945876,0
117.3486,0,-0.1945876,0
117.3502,0,-0.1945876,0
117.3551,0,-0.1945876,0
117.3645,0,-0.1925744,0
117.3671,0,-0.1925744,0
117.3696,0,-0.1884895,0
117.3725,0,-0.1884895,0
117.3751,0,-0.1884895,0
117.3776,0,-0.1884895,0
117.38,0,-0.1863791,0
117.3818,0,-0.1863791,0
117.3836,0,-0.1863791,0
117.3856,0,-0.1863791,0
117.3882,0,-0.1863791,0
117.3904,0,-0.1841997,0
117.393,0,-0.1841997,0
117.3947,0,-0.1841997,0
117.3967,0,-0.1841997,0
117.3986,0,-0.1841997,0
117.4004,0,-0.181935,0
117.4022,0,-0.181935,0
117.4039,0,-0.181935,0
117.4057,0,-0.181935,0
117.408,0,-0.181935,0
117.41,0,-0.181935,0
117.4122,0,-0.1795699,0
117.414,0,-0.1795699,0
117.4157,0,-0.1795699,0
117.4178,0,-0.1795699,0
117.4198,0,-0.1795699,0
117.4219,0,-0.1795699,0
117.424,0,-0.1770911,0
117.4265,0,-0.1770911,0
117.4287,0,-0.1770911,0
117.4308,0,-0.1770911,0
117.4332,0,-0.1770911,0
117.4352,0,-0.1744868,0
117.4371,0,-0.1744868,0
117.439,0,-0.1744868,0
117.4409,0,-0.1744868,0
117.4431,0,-0.1744868,0
117.4451,0,-0.1744868,0
117.448,0,-0.1717469,0
117.4502,0,-0.1717469,0
117.4525,0,-0.1717469,0
117.4542,0,-0.1717469,0
117.456,0,-0.1717469,0
117.4606,0,-0.168863,0
117.4626,0,-0.168863,0
117.4647,0,-0.168863,0
117.4667,0,-0.168863,0
117.4688,0,-0.162639,0
117.4706,0,-0.162639,0
117.4729,0,-0.162639,0
117.4747,0,-0.162639,0
117.4767,0,-0.162639,0
117.4786,0,-0.162639,0
117.4808,0,-0.1592916,0
117.4827,0,-0.1592916,0
117.4844,0,-0.1592916,0
117.4864,0,-0.1592916,0
117.4882,0,-0.1592916,0
117.49,0,-0.1592916,0
117.4923,0,-0.1557855,0
117.4951,0,-0.1557855,0
117.4972,0,-0.1557855,0
117.499,0,-0.1557855,0
117.5008,0,-0.1557855,0
117.5025,0,-0.1521222,0
117.5043,0,-0.1521222,0
117.5067,0,-0.1521222,0
117.5089,0,-0.1521222,0
117.5115,0,-0.1521222,0
117.5141,0,-0.1483047,0
117.5162,0,-0.1483047,0
117.5182,0,-0.1483047,0
117.52,0,-0.1483047,0
117.5217,0,-0.1483047,0
117.5237,0,-0.1443382,0
117.5261,0,-0.1443382,0
117.5281,0,-0.1443382,0
117.5298,0,-0.1443382,0
117.532,0,-0.1443382,0
117.5344,0,-0.14023,0
117.5361,0,-0.14023,0
117.5377,0,-0.14023,0
117.5393,0,-0.14023,0
117.541,0,-0.14023,0
117.5428,0,-0.14023,0
117.5445,0,-0.135989,0
117.5461,0,-0.135989,0
117.5478,0,-0.135989,0
117.5496,0,-0.135989,0
117.5519,0,-0.135989,0
117.5537,0,-0.135989,0
117.5555,0,-0.1316262,0
117.5576,0,-0.1316262,0
117.5592,0,-0.1316262,0
117.5609,0,-0.1316262,0
117.5624,0,-0.1316262,0
117.564,0,-0.1316262,0
117.5657,0,-0.1271544,0
117.5673,0,-0.1271544,0
117.5688,0,-0.1271544,0
117.5703,0,-0.1271544,0
117.5725,0,-0.1271544,0
117.5742,0,-0.1271544,0
117.576,0,-0.1225882,0
117.5776,0,-0.1225882,0
117.5792,0,-0.1225882,0
117.5807,0,-0.1225882,0
117.5823,0,-0.1225882,0
117.5837,0,-0.1225882,0
117.5851,0,-0.1225882,0
117.5867,0,-0.1179436,0
117.5886,0,-0.1179436,0
117.5903,0,-0.1179436,0
117.5926,0,-0.1179436,0
117.5944,0,-0.1179436,0
117.5963,0,-0.1179436,0
117.5981,0,-0.1132386,0
117.5999,0,-0.1132386,0
117.6027,0,-0.1132386,0
117.6051,0,-0.1132386,0
117.6069,0,-0.1132386,0
117.6095,0,-0.1037255,0
117.6116,0,-0.1037255,0
117.6133,0,-0.1037255,0
117.6149,0,-0.1037255,0
117.6168,0,-0.1037255,0
117.6187,0,-0.1037255,0
117.6205,0,-0.09896005,0
117.6222,0,-0.09896005,0
117.6242,0,-0.09896005,0
117.6259,0,-0.09896005,0
117.6276,0,-0.09896005,0
117.6292,0,-0.09896005,0
117.6311,0,-0.09421895,0
117.6331,0,-0.09421895,0
117.6352,0,-0.09421895,0
117.6376,0,-0.09421895,0
117.6396,0,-0.09421895,0
117.6418,0,-0.08952626,0
117.6437,0,-0.08952626,0
117.6455,0,-0.08952626,0
117.6473,0,-0.08952626,0
117.6491,0,-0.08952626,0
117.6515,0,-0.08952626,0
117.6538,0,-0.08490685,0
117.6559,0,-0.08490685,0
117.6581,0,-0.08490685,0
117.6625,0,-0.08490685,0
117.665,0,-0.08038633,0
117.6669,0,-0.08038633,0
117.6687,0,-0.08038633,0
117.6704,0,-0.08038633,0
117.6726,0,-0.08038633,0
117.6747,0,-0.07599083,0
117.6768,0,-0.07599083,0
117.6786,0,-0.07599083,0
117.6809,0,-0.07599083,0
117.6835,0,-0.07599083,0
117.6863,0,-0.07174688,0
117.6887,0,-0.07174688,0
117.6914,0,-0.07174688,0
117.694,0,-0.07174688,0
117.6962,0,-0.06768128,0
117.6982,0,-0.06768128,0
117.7,0,-0.06768128,0
117.7018,0,-0.06768128,0
117.7035,0,-0.06768128,0
117.7052,0,-0.06768128,0
117.7072,0,-0.06382084,0
117.709,0,-0.06382084,0
117.7111,0,-0.06382084,0
117.7134,0,-0.06382084,0
117.7151,0,-0.06382084,0
117.7168,0,-0.06382084,0
117.7187,0,-0.05682225,0
117.7203,0,-0.05682225,0
117.7218,0,-0.05682225,0
117.7236,0,-0.05682225,0
117.7254,0,-0.05682225,0
117.7281,0,-0.05682225,0
117.73,0,-0.05373665,0
117.7323,0,-0.05373665,0
117.7341,0,-0.05373665,0
117.7362,0,-0.05373665,0
117.7381,0,-0.05373665,0
117.7398,0,-0.05373665,0
117.7419,0,-0.05096103,0
117.7439,0,-0.05096103,0
117.7457,0,-0.05096103,0
117.7475,0,-0.05096103,0
117.7492,0,-0.05096103,0
117.7508,0,-0.05096103,0
117.7531,0,-0.04852012,0
117.7548,0,-0.04852012,0
117.757,0,-0.04852012,0
117.7589,0,-0.04852012,0
117.7609,0,-0.04852012,0
117.7634,0,-0.04643775,0
117.7654,0,-0.04643775,0
117.7673,0,-0.04643775,0
117.7689,0,-0.04643775,0
117.7706,0,-0.04643775,0
117.7728,0,-0.04643775,0
117.7747,0,-0.04473671,0
117.7768,0,-0.04473671,0
117.7785,0,-0.04473671,0
117.7802,0,-0.04473671,0
117.782,0,-0.04473671,0
117.7836,0,-0.04473671,0
117.7853,0,-0.04343854,0
117.787,0,-0.04343854,0
117.7893,0,-0.04343854,0
117.7913,0,-0.04343854,0
117.7935,0,-0.04343854,0
117.7952,0,-0.04343854,0
117.797,0,-0.04256347,0
117.7987,0,-0.04256347,0
117.8004,0,-0.04256347,0
117.8022,0,-0.04256347,0
117.804,0,-0.04256347,0
117.8057,0,-0.04256347,0
117.8077,0,-0.04213023,0
117.8094,0,-0.04213023,0
117.8114,0,-0.04213023,0
117.8132,0,-0.04213023,0
117.8155,0,-0.04213023,0
117.8176,0,-0.04213023,0
117.8198,0,-0.04265598,0
117.8217,0,-0.04265598,0
117.8233,0,-0.04265598,0
117.8252,0,-0.04265598,0
117.8272,0,-0.04265598,0
117.8288,0,-0.04265598,0
117.8306,0,-0.04364388,0
117.8326,0,-0.04364388,0
117.8343,0,-0.04364388,0
117.8359,0,-0.04364388,0
117.8375,0,-0.04364388,0
117.8391,0,-0.04364388,0
117.8407,0,-0.04513125,0
117.8424,0,-0.04513125,0
117.844,0,-0.04513125,0
117.8459,0,-0.04513125,0
117.8477,0,-0.04513125,0
117.8498,0,-0.04513125,0
117.8528,0,-0.04712763,0
117.8546,0,-0.04712763,0
117.8564,0,-0.04712763,0
117.8582,0,-0.04712763,0
117.862,0,-0.04712763,0
117.864,0,-0.04964047,0
117.8663,0,-0.04964047,0
117.8682,0,-0.04964047,0
117.8703,0,-0.04964047,0
117.8726,0,-0.04964047,0
117.8746,0,-0.05267502,0
117.8768,0,-0.05267502,0
117.8792,0,-0.05267502,0
117.8812,0,-0.05267502,0
117.8831,0,-0.05267502,0
117.8857,0,-0.0562343,0
117.8878,0,-0.0562343,0
117.8897,0,-0.0562343,0
117.8921,0,-0.0562343,0
117.8938,0,-0.0562343,0
117.8959,0,-0.06031905,0
117.8981,0,-0.06031905,0
117.8999,0,-0.06031905,0
117.9018,0,-0.06031905,0
117.9035,0,-0.06031905,0
117.9054,0,-0.06031905,0
117.9076,0,-0.06492767,0
117.9094,0,-0.06492767,0
117.9118,0,-0.06492767,0
117.9136,0,-0.06492767,0
117.9153,0,-0.06492767,0
117.9173,0,-0.06492767,0
117.9199,0,-0.07569855,0
117.9215,0,-0.07569855,0
117.9234,0,-0.07569855,0
117.9253,0,-0.07569855,0
117.9275,0,-0.07569855,0
117.9295,0,-0.08184596,0
117.9315,0,-0.08184596,0
117.9332,0,-0.08184596,0
117.9355,0,-0.08184596,0
117.9375,0,-0.08184596,0
117.9394,0,-0.08184596,0
117.9412,0,-0.08848758,0
117.9435,0,-0.08848758,0
117.9453,0,-0.08848758,0
117.9472,0,-0.08848758,0
117.949,0,-0.08848758,0
117.9509,0,-0.08848758,0
117.9538,0,-0.09561024,0
117.9557,0,-0.09561024,0
117.958,0,-0.09561024,0
117.9601,0,-0.09561024,0
117.9618,0,-0.09561024,0
117.9638,0,-0.1031985,0
117.9656,0,-0.1031985,0
117.9677,0,-0.1031985,0
117.9701,0,-0.1031985,0
117.9725,0,-0.1031985,0
117.9746,0,-0.1112348,0
117.9765,0,-0.1112348,0
117.9784,0,-0.1112348,0
117.9802,0,-0.1112348,0
117.9822,0,-0.1112348,0
117.984,0,-0.1112348,0
117.9861,0,-0.1196995,0
117.9883,0,-0.1196995,0
117.9902,0,-0.1196995,0
117.9926,0,-0.1196995,0
117.9944,0,-0.1196995,0
117.9964,0,-0.1285708,0
117.9981,0,-0.1285708,0
117.9999,0,-0.1285708,0
118.0016,0,-0.1285708,0
118.0034,0,-0.1285708,0
118.0055,0,-0.1285708,0
118.0076,0,-0.1378252,0
118.0095,0,-0.1378252,0
118.0117,0,-0.1378252,0
118.0135,0,-0.1378252,0
118.0152,0,-0.1378252,0
118.0173,0,-0.1378252,0
118.0193,0,-0.1573796,0
118.0212,0,-0.1573796,0
118.023,0,-0.1573796,0
118.025,0,-0.1573796,0
118.0272,0,-0.1573796,0
118.0291,0,-0.1573796,0
118.0312,0,-0.1676238,0
118.0334,0,-0.1676238,0
118.0354,0,-0.1676238,0
118.0376,0,-0.1676238,0
118.0398,0,-0.1676238,0
118.0424,0,-0.1781396,0
118.0447,0,-0.1781396,0
118.0466,0,-0.1781396,0
118.0485,0,-0.1781396,0
118.0506,0,-0.1781396,0
118.0531,0,-0.1888956,0
118.0548,0,-0.1888956,0
118.0565,0,-0.1888956,0
118.0584,0,-0.1888956,0
118.0621,0,-0.1888956,0
118.064,0,-0.1998593,0
118.0661,0,-0.1998593,0
118.068,0,-0.1998593,0
118.0696,0,-0.1998593,0
118.0716,0,-0.1998593,0
118.0733,0,-0.1998593,0
118.0756,0,-0.2109971,0
118.0775,0,-0.2109971,0
118.0793,0,-0.2109971,0
118.0813,0,-0.2109971,0
118.0831,0,-0.2109971,0
118.0849,0,-0.2109971,0
118.0867,0,-0.2222747,0
118.0885,0,-0.2222747,0
118.0901,0,-0.2222747,0
118.0922,0,-0.2222747,0
118.094,0,-0.2222747,0
118.0957,0,-0.2222747,0
118.098,0,-0.2336572,0
118.0999,0,-0.2336572,0
118.1017,0,-0.2336572,0
118.1035,0,-0.2336572,0
118.1054,0,-0.2336572,0
118.1075,0,-0.2336572,0
118.1093,0,-0.2565947,0
118.1116,0,-0.2565947,0
118.1132,0,-0.2565947,0
118.115,0,-0.2565947,0
118.117,0,-0.2565947,0
118.1187,0,-0.2565947,0
118.1205,0,-0.2680783,0
118.1222,0,-0.2680783,0
118.1239,0,-0.2680783,0
118.1259,0,-0.2680783,0
118.1278,0,-0.2680783,0
118.1295,0,-0.2680783,0
118.132,0,-0.2795242,0
118.1339,0,-0.2795242,0
118.1359,0,-0.2795242,0
118.1377,0,-0.2795242,0
118.1393,0,-0.2795242,0
118.141,0,-0.2795242,0
118.1433,0,-0.290897,0
118.1451,0,-0.290897,0
118.1476,0,-0.290897,0
118.1494,0,-0.290897,0
118.1515,0,-0.290897,0
118.1534,0,-0.3021617,0
118.1551,0,-0.3021617,0
118.1573,0,-0.3021617,0
118.1593,0,-0.3021617,0
118.1609,0,-0.3021617,0
118.1625,0,-0.3021617,0
118.1646,0,-0.3132841,0
118.1665,0,-0.3132841,0
118.1683,0,-0.3132841,0
118.17,0,-0.3132841,0
118.172,0,-0.3132841,0
118.1739,0,-0.3132841,0
118.1759,0,-0.3242307,0
118.1779,0,-0.3242307,0
118.1797,0,-0.3242307,0
118.1815,0,-0.3242307,0
118.1833,0,-0.3242307,0
118.185,0,-0.3242307,0
118.1868,0,-0.3349691,0
118.1885,0,-0.3349691,0
118.1906,0,-0.3349691,0
118.1929,0,-0.3349691,0
118.1947,0,-0.3349691,0
118.1973,0,-0.3349691,0
118.2,0,-0.3556974,0
118.2018,0,-0.3556974,0
118.2035,0,-0.3556974,0
118.2052,0,-0.3556974,0
118.2074,0,-0.3556974,0
118.2103,0,-0.3656291,0
118.2126,0,-0.3656291,0
118.2146,0,-0.3656291,0
118.2168,0,-0.3656291,0
118.2187,0,-0.3656291,0
118.2208,0,-0.3752362,0
118.2226,0,-0.3752362,0
118.2245,0,-0.3752362,0
118.2267,0,-0.3752362,0
118.2285,0,-0.3752362,0
118.2309,0,-0.3752362,0
118.2332,0,-0.3844937,0
118.2354,0,-0.3844937,0
118.2373,0,-0.3844937,0
118.239,0,-0.3844937,0
118.2407,0,-0.3844937,0
118.243,0,-0.3844937,0
118.2449,0,-0.3933788,0
118.2467,0,-0.3933788,0
118.2485,0,-0.3933788,0
118.2504,0,-0.3933788,0
118.2532,0,-0.3933788,0
118.2553,0,-0.4018705,0
118.2576,0,-0.4018705,0
118.2599,0,-0.4018705,0
118.2741,0,-0.4018705,0
118.2776,0,-0.4176012,0
118.2794,0,-0.4176012,0
118.2813,0,-0.4176012,0
118.2832,0,-0.4176012,0
118.2851,0,-0.4176012,0
118.288,0,-0.4248097,0
118.2901,0,-0.4248097,0
118.2923,0,-0.4248097,0
118.2939,0,-0.4248097,0
118.2956,0,-0.4248097,0
118.2976,0,-0.4315642,0
118.2994,0,-0.4315642,0
118.3012,0,-0.4315642,0
118.3029,0,-0.4315642,0
118.3047,0,-0.4315642,0
118.3068,0,-0.4315642,0
118.3089,0,-0.4378555,0
118.3106,0,-0.4378555,0
118.313,0,-0.4378555,0
118.3147,0,-0.4378555,0
118.3172,0,-0.4378555,0
118.3198,0,-0.4490256,0
118.3217,0,-0.4490256,0
118.3236,0,-0.4490256,0
118.3256,0,-0.4490256,0
118.3282,0,-0.4490256,0
118.33,0,-0.4538996,0
118.3322,0,-0.4538996,0
118.334,0,-0.4538996,0
118.336,0,-0.4538996,0
118.3382,0,-0.4538996,0
118.3401,0,-0.4583007,0
118.3421,0,-0.4583007,0
118.3447,0,-0.4583007,0
118.3467,0,-0.4583007,0
118.3486,0,-0.4583007,0
118.3506,0,-0.4622332,0
118.3528,0,-0.4622332,0
118.3545,0,-0.4622332,0
118.3564,0,-0.4622332,0
118.3584,0,-0.4622332,0
118.3604,0,-0.4622332,0
118.3623,0,-0.4657039,0
118.3644,0,-0.4657039,0
118.3665,0,-0.4657039,0
118.3684,0,-0.4657039,0
118.3701,0,-0.4657039,0
118.3723,0,-0.4657039,0
118.3742,0,-0.4687224,0
118.3763,0,-0.4687224,0
118.3781,0,-0.4687224,0
118.3797,0,-0.4687224,0
118.3813,0,-0.4687224,0
118.383,0,-0.4687224,0
118.3848,0,-0.4713007,0
118.3871,0,-0.4713007,0
118.3888,0,-0.4713007,0
118.3909,0,-0.4713007,0
118.3932,0,-0.4713007,0
118.395,0,-0.4734536,0
118.3967,0,-0.4734536,0
118.3984,0,-0.4734536,0
118.4,0,-0.4734536,0
118.4016,0,-0.4734536,0
118.4035,0,-0.4734536,0
118.4056,0,-0.4751981,0
118.4075,0,-0.4751981,0
118.4093,0,-0.4751981,0
118.411,0,-0.4751981,0
118.413,0,-0.4751981,0
118.4146,0,-0.4751981,0
118.4166,0,-0.4765537,0
118.4185,0,-0.4765537,0
118.4211,0,-0.4765537,0
118.4232,0,-0.4765537,0
118.4253,0,-0.4765537,0
118.4278,0,-0.4775422,0
118.4296,0,-0.4775422,0
118.4321,0,-0.4775422,0
118.4344,0,-0.4775422,0
118.4371,0,-0.4775422,0
118.44,0,-0.4785151,0
118.4424,0,-0.4785151,0
118.4443,0,-0.4785151,0
118.4464,0,-0.4785151,0
118.4481,0,-0.4785151,0
118.45,0,-0.4785534,0
118.4523,0,-0.4785534,0
118.4546,0,-0.4785534,0
118.4569,0,-0.4785534,0
118.4595,0,-0.4785534,0
118.4616,0,-0.4783318,0
118.4656,0,-0.4783318,0
118.4678,0,-0.4783318,0
118.4696,0,-0.4783318,0
118.472,0,-0.4778814,0
118.4737,0,-0.4778814,0
118.4763,0,-0.4778814,0
118.4781,0,-0.4778814,0
118.4797,0,-0.4778814,0
118.4816,0,-0.4772348,0
118.4838,0,-0.4772348,0
118.4858,0,-0.4772348,0
118.4876,0,-0.4772348,0
118.4894,0,-0.4772348,0
118.4916,0,-0.4772348,0
118.4936,0,-0.4764259,0
118.4953,0,-0.4764259,0
118.4972,0,-0.4764259,0
118.4991,0,-0.4764259,0
118.5012,0,-0.4764259,0
118.5032,0,-0.4764259,0
118.5051,0,-0.4754895,0
118.5069,0,-0.4754895,0
118.5087,0,-0.4754895,0
118.5103,0,-0.4754895,0
118.5123,0,-0.4754895,0
118.514,0,-0.4754895,0
118.5163,0,-0.4744616,0
118.5181,0,-0.4744616,0
118.5205,0,-0.4744616,0
118.5223,0,-0.4744616,0
118.5239,0,-0.4744616,0
118.5259,0,-0.4744616,0
118.5278,0,-0.4733785,0
118.5296,0,-0.4733785,0
118.5318,0,-0.4733785,0
118.5336,0,-0.4733785,0
118.5354,0,-0.4733785,0
118.5376,0,-0.4733785,0
118.5396,0,-0.4711953,0
118.542,0,-0.4711953,0
118.5437,0,-0.4711953,0
118.5455,0,-0.4711953,0
