Time,CV,FF,Input
33.93152,-0.944008,-7.584503,30
33.94833,-0.8516477,-7.584503,30
33.96539,-0.7577006,-7.584503,30
33.98172,-0.6679361,-8.091799,30
33.99905,-0.5727134,-8.091799,30
34.01523,-0.48385,-8.091799,30
34.03223,-0.3903456,-8.091799,30
34.0484,-0.3015396,-8.091799,30
34.06528,-0.2089201,-8.091799,30
34.08191,-0.1176248,-8.091799,30
34.09927,-0.02243411,-8.477994,30
34.11545,0.06629458,-8.477994,30
34.13187,0.1563059,-8.477994,30
34.14914,0.2509111,-8.477994,30
34.16553,0.3408196,-8.477994,30
34.18158,0.4286246,-8.477994,30
34.19873,0.5225011,-8.477994,30
34.21539,0.6137572,-8.733375,30
34.23212,0.7052521,-8.733375,30
34.24963,0.801017,-8.733375,30
34.26587,0.8899019,-8.733375,30
34.28149,0.9752423,-8.733375,30
34.29794,1.065203,-8.733375,30
34.31543,1.1607,-8.733375,30
34.33173,1.249704,-8.928637,30
34.34854,1.341437,-8.928637,30
34.36557,1.434331,-8.928637,30
34.38217,1.524884,-8.928637,30
34.39868,1.614943,-8.928637,30
34.41553,1.706834,-8.928637,30
34.43188,1.795831,-9.162632,30
34.44836,1.885609,-9.162632,30
34.46561,1.979605,-9.162632,30
34.48172,2.067243,-9.162632,30
34.49911,2.161986,-9.162632,30
34.51535,2.250209,-9.162632,30
34.53195,2.340624,-9.162632,30
34.54898,2.433203,-9.489523,30
34.56482,2.519287,-9.489523,30
34.58142,2.609427,-9.489523,30
34.59848,2.702145,-9.489523,30
34.61511,2.792463,-9.489523,30
34.63226,2.885443,-9.489523,30
34.64899,2.976263,-9.86681,30
34.66559,3.066208,-9.86681,30
34.68164,3.153255,-9.86681,30
34.69876,3.246082,-9.86681,30
34.71609,3.340051,-9.86681,30
34.73196,3.426062,-9.86681,30
34.74869,3.516517,-9.86681,30
34.76529,3.606356,-10.15621,30
34.78189,3.696254,-10.15621,30
34.79849,3.786119,-10.15621,30
34.81558,3.878437,-10.15621,30
34.83237,3.969247,-10.15621,30
34.84952,4.06188,-10.15621,30
34.86591,4.150425,-10.18221,30
34.88159,4.235226,-10.18221,30
34.89825,4.325209,-10.18221,30
34.9151,4.416072,-10.18221,30
34.93192,4.506807,-10.18221,30
34.94824,4.594823,-10.18221,30
34.96542,4.687471,-10.18221,30
34.98117,4.772429,-9.822127,30
34.99826,4.864448,-9.822127,30
35.01544,4.95703,-9.822127,30
35.03171,5.044632,-9.822127,30
35.04886,5.136847,-9.822127,30
35.06558,5.22682,-9.822127,30
35.08185,5.314441,-9.082754,30
35.09848,5.403869,-9.082754,30
35.11588,5.497306,-9.082754,30
35.13196,5.583792,-9.082754,30
35.14853,5.672683,-9.082754,30
35.16559,5.76433,-9.082754,30
35.18164,5.850458,-8.122364,30
35.19937,5.94565,-8.122364,30
35.21515,6.030394,-8.122364,30
35.23154,6.11821,-8.122364,30
35.2485,6.209105,-8.122364,30
35.26477,6.296304,-8.122364,30
35.28174,6.387256,-8.122364,30
35.29831,6.476057,-7.201997,30
35.31607,6.571052,-7.201997,30
35.33203,6.656517,-7.201997,30
35.34903,6.747485,-7.201997,30
35.366,6.838175,-7.201997,30
35.38147,6.920936,-7.201997,30
35.39862,7.012668,-7.201997,30
35.41574,7.104173,-6.584239,30
35.43234,7.19279,-6.584239,30
35.44894,7.28151,-6.584239,30
35.46542,7.369409,-6.584239,30
35.48163,7.455963,-6.584239,30
35.49881,7.547558,-6.584239,30
35.51508,7.634312,-6.424518,30
35.53265,7.727921,-6.424518,30
35.54904,7.81532,-6.424518,30
35.56509,7.900786,-6.424518,30
35.58176,7.989619,-6.424518,30
35.59845,8.078456,-6.424518,30
35.61536,8.168456,-6.424518,30
35.63199,8.256916,-6.705294,30
35.64914,8.348196,-6.705294,30
35.66516,8.433338,-6.705294,30
35.68173,8.519913,-6.705294,29.49023
35.69839,8.596068,-6.705294,25.96477
35.71524,8.661344,-6.705294,22.12057
35.73157,8.714719,-6.705294,18.85057
35.74878,8.75981,-7.244582,15.28217
35.76578,8.79289,-7.244582,11.60864
35.78217,8.815681,-7.244582,8.571486
35.79919,8.829314,-7.244582,5.343305
35.81567,8.832455,-7.244582,2.008875
35.83209,8.829553,-7.244582,0
35.84854,8.826649,-7.775615,0
35.86566,8.823628,-7.775615,0
35.88196,8.820752,-7.775615,0
35.89841,8.817849,-7.775615,0
35.91595,8.814753,-7.775615,0
35.93246,8.811842,-7.775615,0
35.94968,8.80881,-8.061171,0
35.96658,8.805833,-8.061171,0
35.98157,8.803192,-8.061171,0
36.00577,8.798933,-8.061171,0
36.01587,8.797152,-8.061171,0
36.03195,8.794324,-8.061171,0
36.04932,8.79127,-8.061171,0
36.06522,8.788472,-7.990103,0
36.08197,8.785531,-7.990103,0
36.09845,8.785105,-7.990103,0.8197835
36.11536,8.799633,-7.990103,5.662054
36.13205,8.827104,-7.990103,9.951601
36.14929,8.866261,-7.990103,13.39228
36.16562,8.911752,-7.990103,16.21694
36.18259,8.964363,-7.612784,17.93728
36.19882,9.0172,-7.612784,18.78614
36.21628,9.075693,-7.612784,19.31739
36.23199,9.130439,-7.612784,20.06114
36.24918,9.19339,-7.612784,21.03773
36.26517,9.254622,-7.612784,21.95103
36.28207,9.320587,-7.612784,22.3749
36.29889,9.386203,-7.101872,22.3749
36.31543,9.450815,-7.101872,22.3749
36.33212,9.515103,-7.101872,22.0991
36.34906,9.577552,-7.101872,21.20728
36.36539,9.635489,-7.101872,20.48501
36.38208,9.694305,-7.101872,20.31546
36.39905,9.753286,-6.660341,20.08148
36.41568,9.810073,-6.660341,19.74239
36.43225,9.864514,-6.660341,19.06194
36.44867,9.91714,-6.660341,18.59512
36.46545,9.969376,-6.660341,18.1283
36.4819,10.01837,-6.660341,17.38455
36.49915,10.06567,-6.660341,16.11069
36.51511,10.10525,-6.422802,14.66614
36.53226,10.14324,-6.422802,13.22273
36.54886,10.1742,-6.422802,11.31137
36.56525,10.19745,-6.422802,8.868758
36.58221,10.2124,-6.422802,5.937851
36.59906,10.21809,-6.422802,2.965122
36.6163,10.21457,-6.422802,0
36.63217,10.21133,-6.397283,0
36.6492,10.20785,-6.397283,0
36.66568,10.20448,-6.397283,0
36.68201,10.20115,-6.397283,0
36.69858,10.19777,-6.397283,0
36.71552,10.19431,-6.397283,0
36.73184,10.19099,-6.397283,0
36.74905,10.18444,-6.472871,-0.966725
36.76553,10.1708,-6.472871,-3.412727
36.78186,10.14863,-6.472871,-6.321027
36.79898,10.11336,-6.472871,-10.15619
36.81564,10.05166,-6.472871,-19.1388
36.83282,9.979777,-6.472871,-21.81539
36.84915,9.906341,-6.485238,-23.51425
36.86584,9.826342,-6.485238,-25.11026
36.88327,9.738901,-6.485238,-26.39769
36.89932,9.656053,-6.485238,-27.14369
36.91595,9.56893,-6.485238,-27.63312
36.93268,9.480014,-6.485238,-27.99256
36.94916,9.390906,-6.485238,-28.55885
36.96585,9.29934,-6.303978,-28.99628
36.98227,9.208749,-6.303978,-29.15113
36.99918,9.115621,-6.303978,-29.15113
37.01648,9.020171,-6.303978,-29.15113
37.0325,8.931906,-6.303978,-29.15113
37.04959,8.83789,-6.303978,-29.15113
37.06628,8.745928,-5.896622,-29.15113
37.08313,8.653256,-5.896622,-29.15113
37.09952,8.563084,-5.896622,-29.15113
37.1156,8.475185,-5.896622,-28.97141
37.13269,8.383785,-5.896622,-28.30227
37.1492,8.298899,-5.896622,-27.24655
37.16583,8.214907,-5.896622,-26.70626
37.1828,8.13078,-5.33814,-26.24283
37.19998,8.048868,-5.33814,-25.18712
37.21616,7.973541,-5.33814,-24.59596
37.23178,7.901613,-5.33814,-24.31225
37.24857,7.82435,-5.33814,-24.31225
37.26547,7.746542,-5.33814,-24.31225
37.28207,7.669522,-5.33814,-24.54397
37.29944,7.58526,-4.764042,-25.72741
37.31607,7.501209,-4.764042,-26.78312
37.33249,7.416199,-4.764042,-27.50426
37.34924,7.327281,-4.764042,-28.22427
37.36646,7.232289,-4.764042,-29.38285
37.38348,7.136461,-4.764042,-30
37.3985,7.052039,-4.294384,-30
37.41644,6.951043,-4.294384,-30
37.43271,6.85963,-4.294384,-30
37.44846,6.771091,-4.294384,-30
37.46609,6.671958,-4.294384,-30
37.48203,6.582549,-4.294384,-30
37.49924,6.485893,-4.294384,-30
37.51547,6.394799,-3.970203,-30
37.53241,6.299647,-3.970203,-30
37.54877,6.207948,-3.970203,-30
37.56561,6.11358,-3.970203,-30
37.58182,6.022676,-3.970203,-30
37.59937,5.924357,-3.970203,-30
37.61606,5.830888,-3.736109,-30
37.63232,5.739675,-3.736109,-30
37.64923,5.645056,-3.736109,-30
37.66562,5.553333,-3.736109,-30
37.6821,5.461067,-3.736109,-30
37.69916,5.365666,-3.736109,-30
37.71533,5.275268,-3.736109,-30
37.73187,5.182909,-3.477298,-30
37.74866,5.089144,-3.477298,-30
37.76541,4.995551,-3.477298,-30
37.78159,4.905139,-3.477298,-30
37.79883,4.80896,-3.477298,-30
37.81534,4.716854,-3.477298,-30
37.83316,4.617336,-3.477298,-30
37.84952,4.526213,-3.089815,-30
37.86606,4.43404,-3.089815,-30
37.88193,4.345633,-3.089815,-30
37.8992,4.249358,-3.089815,-30
37.91595,4.156059,-3.089815,-30
37.93323,4.059954,-3.089815,-30
37.9491,3.971581,-2.544826,-30
37.96548,3.880366,-2.544826,-30
37.98163,3.790702,-2.544826,-30
37.99954,3.690992,-2.544826,-30
38.01563,3.601753,-2.544826,-30
38.03189,3.512868,-2.544826,-29.48571
38.04935,3.422822,-2.544826,-27.83884
38.06573,3.341032,-1.910661,-26.93798
38.08228,3.259329,-1.910661,-26.62827
38.099,3.176958,-1.910661,-26.62827
38.11533,3.096441,-1.910661,-26.62827
38.13226,3.012865,-1.910661,-26.62827
38.14883,2.931219,-1.910661,-26.62827
38.16638,2.843796,-1.910661,-26.93798
38.18289,2.759081,-1.318903,-27.78684
38.1991,2.673387,-1.318903,-28.58484
38.21594,2.58301,-1.318903,-29.10027
38.23206,2.49499,-1.318903,-29.56257
38.24905,2.401015,-1.318903,-30
38.26584,2.308131,-1.318903,-30
38.28226,2.21734,-1.318903,-30
38.29895,2.125059,-0.8911076,-30
38.31528,2.03483,-0.8911076,-30
38.3324,1.940298,-0.8911076,-30
38.34897,1.848693,-0.8911076,-30
38.36548,1.757588,-0.8911076,-30
38.38232,1.664629,-0.8911076,-30
38.39877,1.57384,-0.6650084,-30
38.41556,1.48131,-0.6650084,-30
38.43216,1.389806,-0.6650084,-30
38.44861,1.299095,-0.6650084,-30
38.46545,1.206333,-0.6650084,-30
38.48206,1.114957,-0.6650084,-30
38.49869,1.023359,-0.6650084,-30
38.5155,0.9308193,-0.5611855,-30
38.53186,0.8407308,-0.5611855,-30
38.54941,0.7441825,-0.5611855,-30
38.56573,0.6544802,-0.5611855,-30
38.58176,0.566338,-0.5611855,-30
38.59985,0.4669424,-0.5611855,-30
38.61508,0.3832316,-0.4116245,-30
38.63321,0.2838364,-0.4116245,-30
38.64859,0.1998292,-0.4116245,-29.82028
38.66553,0.1079632,-0.4116245,-29.66543
38.68222,0.01740208,-0.4116245,-29.66543
38.69949,-0.0762659,-0.4116245,-29.66543
38.71548,-0.1633421,-0.4116245,-29.79428
38.73242,-0.2554533,-0.03984066,-29.79428
38.7489,-0.3458348,-0.03984066,-30
38.76535,-0.4358195,-0.03984066,-30
38.78171,-0.5254002,-0.03984066,-30
38.79919,-0.621163,-0.03984066,-30
38.81519,-0.7087292,-0.03984066,-30
38.83197,-0.8004658,-0.03984066,-30
38.84879,-0.8923197,0.6455005,-30
38.86627,-0.9879934,0.6455005,-30
38.88184,-1.073043,0.6455005,-30
38.89859,-1.164455,0.6455005,-30
38.91605,-1.259866,0.6455005,-30
38.93222,-1.348153,0.6455005,-30
38.94894,-1.439354,1.590845,-30
38.96585,-1.531564,1.590845,-30
38.98199,-1.619581,1.590845,-30
38.99863,-1.71035,1.590845,-30
39.01599,-1.80501,1.590845,-30
39.03189,-1.891617,1.590845,-30
39.04907,-1.98513,1.590845,-30
39.06641,-2.079448,2.604745,-30
39.08163,-2.16233,2.604745,-30
39.09937,-2.258733,2.604745,-30
39.11523,-2.34514,2.604745,-30
39.13232,-2.438077,2.604745,-30
39.14877,-2.527346,2.604745,-30
39.16537,-2.617678,2.604745,-30
39.18188,-2.707348,3.432702,-30
39.19916,-2.801048,3.432702,-30
39.2153,-2.88873,3.432702,-30
39.23218,-2.98026,3.432702,-30
39.24921,-3.072686,3.432702,-30
39.26569,-3.162035,3.432702,-30
39.28207,-3.250858,3.867492,-30
39.29956,-3.345514,3.867492,-30
39.31564,-3.432613,3.867492,-30
39.33191,-3.520707,3.867492,-30
39.34921,-3.614434,3.867492,-30
39.36539,-3.701908,3.867492,-30
39.38174,-3.790352,3.867492,-30
39.39932,-3.885503,3.844065,-30
39.41528,-3.971843,3.844065,-30
39.4321,-4.062567,3.844065,-30
39.44913,-4.154617,3.844065,-30
39.46558,-4.243428,3.844065,-30
39.48184,-4.331235,3.844065,-30
39.49927,-4.425299,3.474005,-30
39.51553,-4.513116,3.474005,-30
39.5318,-4.600806,3.474005,-30
39.54938,-4.695558,3.474005,-30
39.56555,-4.782833,3.474005,-30
39.58179,-4.870237,3.474005,-30
39.59897,-4.962831,3.474005,-30
39.61572,-5.053024,3.002303,-30
39.63196,-5.140417,3.002303,-30
39.64883,-5.231253,3.002303,-30
39.66528,-5.319675,3.002303,-30
39.68182,-5.408608,3.002303,-30
39.69839,-5.497613,3.002303,-30
39.71539,-5.589062,3.002303,-30
39.73218,-5.679149,2.705631,-30
39.74857,-5.76721,2.705631,-30
39.76636,-5.86274,2.705631,-30
39.78241,-5.948855,2.705631,-30
39.79919,-6.038943,2.705631,-30
39.81549,-6.12632,2.705631,-30
39.83191,-6.214378,2.778547,-30
39.84921,-6.307118,2.778547,-30
39.86533,-6.393319,2.778547,-30
39.88184,-6.481767,2.778547,-30
39.89877,-6.572451,2.778547,-30
39.91537,-6.661391,2.778547,-30
39.93219,-6.74448,2.778547,-27.78684
39.94852,-6.812144,3.25912,-23.41139
39.96582,-6.87005,3.25912,-19.03594
39.98239,-6.915763,3.25912,-15.84393
39.99927,-6.952499,3.25912,-12.67792
40.0155,-6.985531,3.25912,-11.87992
40.03177,-7.016098,3.25912,-11.05705
40.04926,-7.046611,3.25912,-10.30991
40.06546,-7.072507,4.025928,-9.511908
40.08191,-7.096307,4.025928,-8.689038
40.09909,-7.118736,4.025928,-7.917033
40.1153,-7.138402,4.025928,-7.427606
40.13168,-7.156803,4.025928,-6.913313
40.14847,-7.174327,4.025928,-6.500748
40.16486,-7.19005,4.025928,-6.037318
40.18234,-7.203963,4.864125,-5.136458
40.19824,-7.213452,4.864125,-4.055876
40.21561,-7.220717,4.864125,-3.078154
40.23157,-7.224769,4.864125,-2.177293
40.24945,-7.226521,4.864125,-1.327296
40.2652,-7.225252,4.864125,-0.3495724
40.28168,-7.222867,5.566115,0
40.29837,-7.220456,5.566115,0
40.31458,-7.218118,5.566115,0
40.33209,-7.21559,5.566115,0
40.34906,-7.213138,5.566115,0
40.36523,-7.210805,5.566115,0
40.38202,-7.208386,6.01789,0
40.39841,-7.206022,6.01789,0
40.41489,-7.203648,6.01789,0
40.43149,-7.201255,6.01789,0
40.44855,-7.197173,6.01789,0.5225109
40.46503,-7.188545,6.01789,2.073303
40.48145,-7.175069,6.01789,3.707739
40.49841,-7.155324,6.231781,5.577281
40.51538,-7.131453,6.231781,6.914443
40.53156,-7.105874,6.231781,7.870689
40.54843,-7.077029,6.231781,8.571486
40.56464,-7.048484,6.231781,8.868758
40.58185,-7.018141,6.231781,8.868758
40.59875,-6.988405,6.314828,8.868758
40.61554,-6.958833,6.314828,8.868758
40.63168,-6.930381,6.314828,8.868758
40.64795,-6.901792,6.314828,8.868758
40.6651,-6.871633,6.314828,8.868758
40.68173,-6.842349,6.314828,8.868758
40.69824,-6.814175,6.314828,8.59296
40.71527,-6.78635,6.394322,8.189439
40.73135,-6.76148,6.394322,7.721488
40.74823,-6.735885,6.394322,7.55194
40.76563,-6.709533,6.394322,7.55194
40.78165,-6.685596,6.394322,7.445691
40.79819,-6.661189,6.394322,7.339441
40.81577,-6.638619,6.394322,6.299552
40.83163,-6.620988,6.54223,5.343305
40.84848,-6.605789,6.54223,4.217511
40.86542,-6.593057,6.54223,3.39012
40.88168,-6.582907,6.54223,2.689325
40.89862,-6.574329,6.54223,2.051827
40.91547,-6.569784,6.54223,0.7564862
40.93216,-6.567591,6.54223,0
40.94894,-6.565384,6.738243,0
40.96585,-6.563167,6.738243,0
40.98288,-6.560931,6.738243,0
40.99854,-6.558876,6.738243,0
41.01556,-6.556642,6.738243,0
41.03159,-6.554541,6.738243,0
41.04831,-6.552351,6.738243,0
41.06485,-6.550181,6.890378,0
41.08154,-6.547995,6.890378,0
41.09842,-6.545785,6.890378,0
41.11533,-6.543571,6.890378,0
41.13242,-6.541334,6.890378,0
41.1492,-6.539139,6.890378,0
41.1655,-6.537009,6.696949,0
41.18198,-6.534852,6.696949,0
41.19864,-6.532672,6.696949,0
41.2164,-6.530355,6.696949,0
41.23196,-6.528321,6.696949,0
41.24884,-6.526118,6.696949,0
41.26566,-6.523923,6.696949,0
41.28207,-6.52178,6.35916,0
41.29938,-6.519524,6.35916,0
41.315,-6.517487,6.35916,0
41.33203,-6.515267,6.35916,0
41.34805,-6.513179,6.35916,0
41.36566,-6.510884,6.35916,0
41.38174,-6.50879,6.006674,0
41.3988,-6.506618,6.006674,-0.0149994
41.41638,-6.506281,6.006674,-0.6072847
41.43207,-6.507236,6.006674,-1.044716
41.44955,-6.508299,6.006674,-1.044716
41.46518,-6.509248,6.006674,-1.044716
41.48132,-6.510229,6.006674,-1.044716
41.4993,-6.511321,5.785533,-1.044716
41.51459,-6.512251,5.785533,-1.044716
41.53201,-6.51216,5.785533,-0.684146
41.54922,-6.509921,5.785533,0
41.56573,-6.507771,5.785533,0
41.58145,-6.505724,5.785533,0
41.59836,-6.503526,5.782289,0
41.61542,-6.501305,5.782289,0
41.63217,-6.49913,5.782289,0
41.64853,-6.497002,5.782289,0
41.66553,-6.494792,5.782289,0
41.68216,-6.492631,5.782289,0
41.69858,-6.490499,5.976275,0
41.71558,-6.488295,5.976275,0
41.73233,-6.486118,5.976275,0
41.74875,-6.483989,5.976275,0
41.76547,-6.48182,5.976275,0
41.78183,-6.4797,5.976275,0
41.79926,-6.477444,5.976275,0
41.81549,-6.475339,6.247346,0
41.83228,-6.473166,6.247346,0
41.84851,-6.471063,6.247346,0
41.86554,-6.468861,6.247346,0
41.88181,-6.466758,6.247346,0
41.89923,-6.464501,6.247346,0
41.91556,-6.462389,6.247346,0
41.93185,-6.460283,6.43755,0
41.94852,-6.458131,6.43755,0
41.96567,-6.455919,6.43755,0
41.98169,-6.453846,6.43755,0
41.99951,-6.451549,6.43755,0
42.01541,-6.449495,6.43755,0
42.03189,-6.447372,6.43755,0
42.04944,-6.445108,6.436301,0
42.06549,-6.443038,6.436301,0
42.08173,-6.440947,6.436301,0
42.09909,-6.438709,6.436301,0
42.11548,-6.434973,6.436301,0.5439867
42.13245,-6.428407,6.436301,1.414329
42.14856,-6.421093,6.244721,1.77603
42.16537,-6.412959,6.244721,1.945578
42.18204,-6.404894,6.244721,1.945578
42.19812,-6.397122,6.244721,1.945578
42.21616,-6.388393,6.244721,1.945578
42.23175,-6.380857,6.244721,1.945578
42.2486,-6.372722,6.244721,1.945578
42.26642,-6.363553,5.983745,2.115125
42.28201,-6.35554,5.983745,2.115125
42.29874,-6.346941,5.983745,2.115125
42.31555,-6.338634,5.983745,2.008875
42.332,-6.331337,5.983745,1.733078
42.34888,-6.328244,5.983745,0.3100115
42.36566,-6.32612,5.838275,0
42.38217,-6.324033,5.838275,0
42.39877,-6.321932,5.838275,0
42.41537,-6.319832,5.838275,0
42.43253,-6.317666,5.838275,0
42.44852,-6.315645,5.838275,0
42.46545,-6.313505,5.838275,0
42.48212,-6.311403,5.962419,0
42.49857,-6.309324,5.962419,0
42.51526,-6.30722,5.962419,0
42.53198,-6.305109,5.962419,0
42.54898,-6.302965,5.962419,0
42.5661,-6.300808,5.962419,0
42.58215,-6.298785,6.392075,0
42.59839,-6.296739,6.392075,0
42.61554,-6.29458,6.392075,0
42.63223,-6.292479,6.392075,0
42.64865,-6.290411,6.392075,0
42.66553,-6.288288,6.392075,0
42.68195,-6.286226,6.392075,0
42.69858,-6.284132,7.009603,0
42.71616,-6.281923,7.009603,0
42.73187,-6.279951,7.009603,0
42.7493,-6.277761,7.009603,0
42.76627,-6.275631,7.009603,0
42.7818,-6.273682,7.009603,0
42.79892,-6.27153,7.009603,0
42.81543,-6.26946,7.581261,0
42.83212,-6.267368,7.581261,0
42.84909,-6.265239,7.581261,0
42.8652,-6.26322,7.581261,0
42.88184,-6.261139,7.581261,0
42.89923,-6.258958,7.581261,0
42.91595,-6.256866,7.852965,0
42.93188,-6.254874,7.852965,0
42.94876,-6.252761,7.852965,0
42.96628,-6.25057,7.852965,0
42.98218,-6.248585,7.852965,0
42.99896,-6.246485,7.852965,0
43.01514,-6.244465,7.852965,0
43.03159,-6.242412,7.661002,0
43.04907,-6.24023,7.661002,0
43.06534,-6.236389,7.661002,0.6072847
43.082,-6.2291,7.661002,1.711602
43.09888,-6.219485,7.661002,2.433874
43.11536,-6.209529,7.661002,2.624897
43.13214,-6.199389,7.00598,2.624897
43.14844,-6.189551,7.00598,2.624897
43.16571,-6.179127,7.00598,2.624897
43.1821,-6.170138,7.00598,2.327624
43.19843,-6.165229,7.00598,0.9689856
43.21545,-6.16313,7.00598,0
43.23196,-6.161095,6.054972,0
43.24924,-6.158964,6.054972,0
43.26544,-6.156969,6.054972,0
43.28171,-6.154966,6.054972,0
43.29901,-6.152837,6.054972,0
43.31567,-6.150784,6.054972,0
43.33228,-6.148744,5.070444,0
43.34912,-6.146717,5.070444,-0.0149994
43.3653,-6.148652,5.070444,-1.327296
43.38251,-6.155162,5.070444,-2.74358
43.39847,-6.165194,5.070444,-4.107871
43.4155,-6.180109,5.070444,-5.471031
43.43268,-6.197841,5.070444,-6.321027
43.44818,-6.216616,4.298903,-7.29875
43.46591,-6.2435,4.298903,-8.971617
43.4826,-6.272912,4.298903,-10.33591
43.49893,-6.303814,4.298903,-11.03105
43.51651,-6.338115,4.298903,-11.36562
43.53195,-6.368204,4.298903,-11.36562
43.54947,-6.402818,4.298903,-11.49448
43.56586,-6.435581,3.870592,-11.64933
43.58185,-6.468169,3.870592,-11.85505
43.59839,-6.504176,3.870592,-12.60106
43.61472,-6.542934,3.870592,-13.70764
43.63211,-6.588087,3.870592,-14.91707
43.64874,-6.631264,3.870592,-14.91707
43.66531,-6.674211,3.870592,-14.91707
43.68176,-6.717551,3.755175,-15.14879
43.69812,-6.760685,3.755175,-15.14879
43.71545,-6.806313,3.755175,-15.14879
43.73267,-6.85119,3.755175,-14.99507
43.74884,-6.893273,3.755175,-14.99507
43.7662,-6.938062,3.755175,-14.86621
43.78195,-6.978704,3.790789,-14.86621
43.79901,-7.021767,3.790789,-14.5825
43.81516,-7.060775,3.790789,-13.99135
43.83221,-7.099905,3.790789,-13.3222
43.84903,-7.13735,3.790789,-12.96163
43.86536,-7.173717,3.790789,-12.96163
43.88196,-7.210689,3.790789,-12.96163
43.89859,-7.24766,3.768713,-12.96163
43.9155,-7.285289,3.768713,-12.96163
43.93298,-7.323431,3.768713,-12.72991
43.94876,-7.357094,3.768713,-12.4722
43.9657,-7.392789,3.768713,-12.34335
43.98227,-7.427776,3.768713,-12.34335
43.99899,-7.462997,3.530654,-12.34335
44.0159,-7.49859,3.530654,-12.34335
44.03238,-7.532634,3.530654,-12.11163
44.04977,-7.565653,3.530654,-11.21077
44.06473,-7.590495,3.530654,-9.924473
44.08197,-7.612337,3.530654,-7.76218
44.10184,-7.626952,3.530654,-4.853879
44.11823,-7.630588,3.03214,-2.048436
44.1369,-7.627738,3.03214,0
44.14917,-7.625864,3.03214,0
44.16489,-7.623469,3.03214,0
44.18176,-7.620895,3.03214,0
44.19827,-7.618381,3.03214,0
44.21579,-7.615708,3.03214,0
44.23215,-7.613217,2.344877,0
44.24823,-7.61077,2.344877,0
44.26563,-7.608123,2.344877,0
44.28183,-7.605655,2.344877,0
44.29892,-7.603055,2.344877,0
44.31476,-7.600649,2.344877,0
44.33209,-7.598014,2.344877,0
44.35037,-7.595236,1.60272,0
44.36536,-7.592961,1.60272,0
44.38177,-7.587235,1.60272,1.075235
44.39853,-7.572046,1.60272,4.132738
44.41571,-7.544132,1.60272,8.061712
44.4324,-7.51241,1.60272,9.569553
44.44867,-7.47747,0.92378,10.92932
44.46582,-7.437755,0.92378,11.84149
44.48169,-7.400273,0.92378,12.11841
44.49814,-7.361386,0.92378,12.11841
44.51498,-7.321964,0.92378,11.99069
44.53146,-7.284449,0.92378,11.65046
