Time,CV,FF,Input
41.08208,-8.451532,6.890378,-27.45227
41.09883,-8.53222,6.890378,-27.27255
41.11615,-8.615592,6.890378,-27.27255
41.1321,-8.692317,6.890378,-27.27255
41.14922,-8.77467,6.696949,-27.27255
41.16528,-8.850999,6.696949,-26.93798
41.18263,-8.93151,6.696949,-26.37169
41.1993,-8.998102,6.696949,-22.84511
41.21573,-9.05663,6.696949,-20.4511
41.23253,-9.10299,6.696949,-16.10165
41.24886,-9.133567,6.35916,-11.23677
41.26622,-9.152014,6.35916,-6.809324
41.28256,-9.156523,6.35916,-2.511866
41.29884,-9.153541,6.35916,0
41.31549,-9.150494,6.35916,0
41.33212,-9.147449,6.35916,0
41.34863,-9.144427,6.35916,0
41.36525,-9.141391,6.006674,0
41.3819,-9.138346,6.006674,0
41.39864,-9.135285,6.006674,0
41.4151,-9.132277,6.006674,0
41.43202,-9.129187,6.006674,0
41.44873,-9.125838,6.006674,0.09751265
41.46518,-9.115969,5.785533,2.285803
41.4818,-9.099416,5.785533,4.451487
41.49817,-9.079235,5.785533,5.746827
41.51506,-9.056257,5.785533,6.447623
41.53134,-9.032155,5.785533,7.106597
41.54942,-9.002174,5.785533,8.083189
41.56541,-8.972889,5.782289,9.038305
41.58224,-8.940158,5.782289,9.654326
41.59851,-8.907466,5.782289,10.01603
41.61514,-8.87264,5.782289,10.48285
41.63206,-8.836287,5.782289,10.78012
41.64902,-8.798252,5.782289,11.31137
41.66562,-8.758375,5.782289,12.18171
41.68158,-8.718717,5.976275,12.62819
41.69905,-8.675359,5.976275,12.62819
41.71555,-8.634424,5.976275,12.62819
41.73122,-8.595541,5.976275,12.62819
41.74815,-8.552925,5.976275,12.81921
41.76591,-8.507236,5.976275,13.13683
41.78185,-8.464546,6.247346,13.7325
41.79822,-8.419043,6.247346,14.2841
41.81506,-8.371427,6.247346,14.53955
41.83133,-8.325476,6.247346,14.53955
41.8483,-8.27755,6.247346,14.53955
41.8651,-8.230562,6.247346,14.39035
41.88242,-8.183173,6.247346,14.0716
41.89828,-8.140251,6.43755,13.90205
41.91522,-8.094851,6.43755,13.77433
41.93213,-8.049555,6.43755,13.77433
41.94901,-8.004734,6.43755,13.6466
41.96571,-7.960711,6.43755,13.54035
41.98172,-7.918548,6.43755,13.54035
41.99828,-7.875454,6.43755,13.3708
42.01553,-7.833098,6.436301,12.56376
42.03223,-7.792872,6.436301,12.33091
42.04897,-7.753502,6.436301,12.01216
42.06548,-7.715538,6.436301,11.73524
42.08138,-7.678977,6.436301,11.73524
42.09821,-7.640273,6.436301,11.73524
42.11516,-7.601351,6.436301,11.73524
42.13135,-7.564151,6.244721,11.73524
42.14839,-7.525011,6.244721,11.73524
42.16551,-7.485703,6.244721,11.73524
42.18256,-7.446579,6.244721,11.73524
42.19846,-7.41013,6.244721,11.73524
42.21533,-7.37141,6.244721,11.73524
42.23206,-7.333081,5.983745,11.73524
42.24921,-7.294427,5.983745,11.52387
42.26515,-7.259036,5.983745,11.35319
42.28273,-7.220345,5.983745,11.24694
42.29926,-7.185259,5.983745,10.82307
42.31526,-7.152845,5.983745,10.29182
42.33188,-7.12057,5.983745,9.84535
42.3493,-7.08754,5.838275,9.591029
42.36522,-7.058044,5.838275,9.357054
42.38164,-7.028106,5.838275,9.208982
42.39949,-6.997756,5.838275,8.528532
42.41573,-6.971377,5.838275,8.12501
42.43159,-6.946717,5.838275,7.742964
42.44846,-6.920953,5.838275,7.594893
42.46555,-6.894866,5.962419,7.594893
42.48244,-6.869076,5.962419,7.594893
42.49838,-6.844749,5.962419,7.594893
42.51544,-6.817809,5.962419,7.892166
42.53178,-6.791179,5.962419,8.167962
42.54955,-6.761632,5.962419,8.358986
42.56526,-6.734884,6.392075,8.571486
42.58247,-6.704006,6.392075,9.081258
42.59947,-6.672527,6.392075,9.400005
42.61555,-6.642743,6.392075,9.400005
42.63216,-6.611566,6.392075,9.548078
42.649,-6.579921,6.392075,9.548078
42.66534,-6.54926,6.392075,9.548078
42.68234,-6.517366,7.009603,9.548078
42.69893,-6.486254,7.009603,9.548078
42.71542,-6.45534,7.009603,9.548078
42.73248,-6.422808,7.009603,9.718755
42.74925,-6.390879,7.009603,9.718755
42.7652,-6.360135,7.009603,9.84535
42.78217,-6.327453,7.009603,9.84535
42.79858,-6.295829,7.581261,9.84535
42.81598,-6.261845,7.581261,9.994552
42.83177,-6.230713,7.581261,10.1008
42.84944,-6.195896,7.581261,10.1008
42.8652,-6.164533,7.581261,10.20705
42.88213,-6.130544,7.581261,10.3133
42.89865,-6.096999,7.581261,10.4399
42.91542,-6.062626,7.852965,10.54615
42.93149,-6.02933,7.852965,10.67387
42.94847,-5.993598,7.852965,10.84342
42.96576,-5.956944,7.852965,10.94967
42.98206,-5.922003,7.852965,11.07739
42.99838,-5.887006,7.852965,11.07739
43.01556,-5.850204,7.852965,11.07739
43.03281,-5.812931,7.661002,11.18364
43.04872,-5.778554,7.661002,11.18364
43.06537,-5.742601,7.661002,11.18364
43.08258,-5.705094,7.661002,11.28989
43.09871,-5.669972,7.661002,11.28989
43.11526,-5.634307,7.661002,11.16217
43.13257,-5.600829,7.661002,9.973076
43.14848,-5.573161,7.00598,8.890234
43.16577,-5.546585,7.00598,7.807392
43.18225,-5.525323,7.00598,6.447623
43.19914,-5.510758,7.00598,4.111261
43.21541,-5.500465,7.00598,2.858873
43.2316,-5.495445,7.00598,1.095581
43.24883,-5.493551,7.00598,0
43.26547,-5.491722,6.054972,0
43.28279,-5.48982,6.054972,0
43.29865,-5.48808,6.054972,0
43.31554,-5.486225,6.054972,0
43.33272,-5.48434,6.054972,0
43.34924,-5.482527,6.054972,0
43.36523,-5.480774,5.070444,0
43.38225,-5.47891,5.070444,0
43.39873,-5.479942,5.070444,-0.9418577
43.41571,-5.484916,5.070444,-2.202159
43.43225,-5.49498,5.070444,-3.92702
43.44963,-5.510851,5.070444,-5.599886
43.46573,-5.528293,4.298903,-6.526745
43.48198,-5.549004,4.298903,-7.582459
43.49902,-5.574926,4.298903,-8.920753
43.51532,-5.603272,4.298903,-10.13019
43.53232,-5.636192,4.298903,-11.21077
43.54944,-5.672342,4.298903,-12.16363
43.56557,-5.708576,4.298903,-12.90964
43.58286,-5.750541,3.870592,-13.91336
43.59915,-5.794329,3.870592,-15.32964
43.61555,-5.838878,3.870592,-15.48336
43.63181,-5.882971,3.870592,-15.48336
43.6494,-5.930677,3.870592,-15.48336
43.66586,-5.975332,3.870592,-15.48336
43.68213,-6.019401,3.755175,-15.48336
43.69926,-6.06587,3.755175,-15.48336
43.71588,-6.110862,3.755175,-15.48336
43.73204,-6.154625,3.755175,-15.48336
43.74936,-6.20206,3.755175,-15.66421
43.76537,-6.246377,3.755175,-15.81794
43.78239,-6.295227,3.755175,-16.38422
43.79947,-6.347205,3.790789,-17.33708
43.81538,-6.396751,3.790789,-17.72365
43.83218,-6.449008,3.790789,-17.72365
43.84949,-6.502853,3.790789,-17.72365
43.86568,-6.553164,3.790789,-17.72365
43.88242,-6.60521,3.790789,-17.72365
43.89915,-6.657222,3.768713,-17.72365
43.91557,-6.708263,3.768713,-17.72365
43.9326,-6.761117,3.768713,-17.72365
43.94878,-6.811335,3.768713,-17.72365
43.96547,-6.862416,3.768713,-17.49193
43.98212,-6.911809,3.768713,-16.97651
43.99879,-6.958894,3.768713,-16.2045
44.0159,-7.00413,3.530654,-15.22678
44.03328,-7.048409,3.530654,-14.71136
44.04915,-7.085511,3.530654,-13.55392
44.06595,-7.121749,3.530654,-12.57506
44.08279,-7.156307,3.530654,-12.00877
44.09859,-7.187448,3.530654,-11.57134
44.11551,-7.218992,3.530654,-10.97906
44.1324,-7.249332,3.03214,-10.61962
44.14867,-7.278179,3.03214,-10.49076
44.16548,-7.307953,3.03214,-10.49076
44.18176,-7.336817,3.03214,-10.49076
44.19885,-7.367461,3.03214,-10.61962
44.21576,-7.398997,3.03214,-11.00505
44.23224,-7.432575,2.344877,-11.95791
44.24905,-7.469192,2.344877,-12.72991
44.26561,-7.506166,2.344877,-13.03849
44.28271,-7.544366,2.344877,-13.03849
44.29958,-7.58203,2.344877,-13.03849
44.31544,-7.614377,2.344877,-11.98391
44.3326,-7.644401,2.344877,-10.41277
44.34856,-7.666198,1.60272,-8.30247
44.3654,-7.678321,1.60272,-4.777018
44.3824,-7.679034,1.60272,-1.069583
44.39871,-7.676529,1.60272,0
44.41588,-7.673893,1.60272,0
44.4325,-7.671344,1.60272,0
44.44911,-7.668795,1.60272,0
44.46542,-7.666292,0.92378,0
44.48227,-7.663711,0.92378,0
44.49841,-7.658,0.92378,1.095581
44.51598,-7.647501,0.92378,2.433874
44.5322,-7.633772,0.92378,3.793643
44.54893,-7.616094,0.92378,4.939782
44.56566,-7.596249,0.92378,5.662054
44.58226,-7.574739,0.3512701,6.2566
44.59848,-7.552037,0.3512701,6.829669
44.61554,-7.526309,0.3512701,7.424215
44.63223,-7.499639,0.3512701,7.913641
44.64932,-7.471494,0.3512701,8.189439
44.66573,-7.443919,0.3512701,8.380462
44.6826,-7.415099,-0.1566193,8.528532
44.69916,-7.386395,-0.1566193,8.677733
44.71622,-7.356395,-0.1566193,8.805461
44.73187,-7.328181,-0.1566193,9.059781
44.74886,-7.296574,-0.1566193,9.378531
44.76575,-7.264166,-0.1566193,9.697279
44.78189,-7.232459,-0.685232,9.951601
44.79863,-7.198752,-0.685232,10.2274
44.81569,-7.161891,-0.685232,11.03444
44.83223,-7.124671,-0.685232,11.52387
44.84871,-7.085873,-0.685232,12.09694
44.86526,-7.045377,-0.685232,12.60671
44.88193,-7.003673,-0.685232,12.92546
44.89912,-6.959293,-1.296051,13.34933
44.91524,-6.916248,-1.296051,13.8591
44.93254,-6.868543,-1.296051,14.32705
44.95135,-6.815786,-1.296051,14.58137
44.96855,-6.767174,-1.296051,14.73057
44.98465,-6.721616,-1.296051,14.73057
45.00197,-6.672653,-1.973098,14.73057
45.01828,-6.626208,-1.973098,14.85717
45.0345,-6.579977,-1.973098,14.85717
45.05382,-6.524616,-1.973098,14.96342
45.06535,-6.491574,-1.973098,14.96342
45.08157,-6.44434,-1.973098,15.21887
45.09842,-6.39484,-1.973098,15.36694
45.11507,-6.345366,-2.615269,15.55796
45.13216,-6.29422,-2.615269,15.68569
45.14897,-6.24386,-2.615269,15.68569
45.16498,-6.195555,-2.615269,15.83489
45.18219,-6.143188,-2.615269,15.96149
45.19926,-6.08972,-2.615269,16.47126
45.21559,-6.037601,-3.081611,16.79001
45.23201,-5.984462,-3.081611,17.04546
45.24867,-5.929769,-3.081611,17.29978
45.2655,-5.874001,-3.081611,17.4908
45.28247,-5.817144,-3.081611,17.68183
45.29857,-5.762283,-3.081611,18.00057
45.31511,-5.704857,-3.081611,18.36115
45.33244,-5.643991,-3.267189,18.59512
45.34894,-5.585297,-3.267189,18.85057
45.36494,-5.527554,-3.267189,19.12637
45.38214,-5.464937,-3.267189,19.31739
45.39867,-5.403971,-3.267189,19.57171
45.41513,-5.341387,-3.267189,20.20921
45.43188,-5.27539,-3.169112,20.9733
45.44859,-5.207464,-3.169112,21.65375
45.46532,-5.138499,-3.169112,21.99285
45.48235,-5.067523,-3.169112,22.2483
45.49835,-4.999976,-3.169112,22.5241
45.51585,-4.924545,-3.169112,23.03387
45.53279,-4.850016,-2.905425,23.54364
45.5489,-4.777936,-2.905425,23.92569
45.56534,-4.703193,-2.905425,24.37216
45.58215,-4.625459,-2.905425,24.77568
45.5981,-4.551061,-2.905425,25.03
45.61494,-4.471667,-2.905425,25.26398
45.63202,-4.388999,-2.905425,26.0066
45.64923,-4.303115,-2.672741,26.81364
45.66563,-4.21742,-2.672741,28.13046
45.68179,-4.129216,-2.672741,29.38398
45.69821,-4.037839,-2.672741,30
45.71564,-3.940838,-2.672741,30
45.73141,-3.853075,-2.672741,30
45.74875,-3.756745,-2.672741,30
45.76483,-3.66731,-2.660105,30
45.78174,-3.573369,-2.660105,30
45.79842,-3.480765,-2.660105,30
45.81529,-3.387016,-2.660105,30
45.83243,-3.291851,-2.660105,30
45.84923,-3.198627,-2.660105,30
45.86464,-3.11313,-2.960396,30
45.88237,-3.014855,-2.960396,30
45.89845,-2.925662,-2.960396,30
45.91521,-2.832842,-2.960396,30
45.93156,-2.74219,-2.960396,30
45.94821,-2.650022,-2.960396,30
45.96432,-2.560751,-2.960396,30
45.98134,-2.466601,-3.523959,30
45.9984,-2.372187,-3.523959,30
46.01524,-2.279039,-3.523959,30
46.03154,-2.188982,-3.523959,30
46.04794,-2.098284,-3.523959,30
46.06506,-2.003691,-3.523959,30
46.08211,-1.909536,-4.179745,30
46.09895,-1.816484,-4.179745,30
46.1154,-1.725717,-4.179745,30
46.13214,-1.63335,-4.179745,30
46.14859,-1.542612,-4.179745,30
46.1653,-1.450475,-4.179745,30
46.18118,-1.362944,-4.716285,30
46.19836,-1.26824,-4.716285,30
46.21523,-1.17535,-4.716285,30
46.23132,-1.086655,-4.716285,30
46.24821,-0.9937148,-4.716285,30
46.26544,-0.8989135,-4.716285,30
46.28166,-0.8096041,-4.984655,30
46.29869,-0.7159717,-4.984655,30
46.31578,-0.6220523,-4.984655,30
46.33192,-0.5332835,-4.984655,30
46.34865,-0.4414023,-4.984655,30
46.36484,-0.3524704,-4.984655,30
46.38208,-0.2578104,-4.984655,30
46.39912,-0.16426,-4.973495,30
46.41505,-0.07686044,-4.973495,30
46.43161,0.01393073,-4.973495,30
46.44849,0.1064986,-4.973495,30
46.46477,0.1957606,-4.973495,30
46.48129,0.2862566,-4.973495,30
46.4985,0.3805955,-4.973495,30
46.51564,0.4743905,-4.818551,30
46.53162,0.5618609,-4.818551,30
46.54855,0.6545321,-4.818551,30
46.56523,0.7457994,-4.818551,30
46.58221,0.8386162,-4.818551,30
46.59842,0.9272226,-4.818551,30
46.61487,1.017136,-4.818551,30
46.63205,1.110962,-4.740474,30
46.64807,1.198478,-4.740474,30
46.66536,1.292857,-4.740474,30
46.68225,1.38507,-4.740474,30
46.69817,1.471913,-4.740474,30
46.71533,1.565559,-4.740474,30
46.73132,1.652716,-4.939435,30
46.74818,1.744639,-4.939435,30
46.76488,1.835621,-4.939435,30
46.78143,1.925718,-4.939435,30
46.79846,2.018492,-4.939435,30
46.81541,2.110735,-4.939435,30
46.83209,2.201495,-5.496446,30
46.84856,2.291058,-5.496446,30
46.86464,2.378532,-5.496446,30
46.88243,2.475212,-5.496446,30
46.89854,2.562789,-5.496446,30
46.91544,2.654539,-5.496446,30
46.93233,2.746252,-6.328516,30
46.94815,2.832181,-6.328516,30
46.96481,2.922645,-6.328516,30
46.98187,3.015143,-6.328516,30
46.99835,3.104517,-6.328516,30
47.015,3.194813,-6.328516,30
47.03221,3.288039,-6.328516,30
47.04933,3.380861,-7.219153,30
47.06517,3.466643,-7.219153,30
47.08159,3.555494,-7.219153,30
47.0992,3.650824,-7.219153,30
47.11505,3.736582,-7.219153,30
47.13213,3.828959,-7.219153,30
47.14874,3.918812,-7.219153,30
47.16516,4.007551,-7.909859,30
47.18211,4.09912,-7.909859,30
47.19936,4.192256,-7.909859,30
47.21529,4.278326,-7.909859,30
47.23192,4.368084,-7.909859,30
47.24835,4.456727,-7.909859,30
47.26503,4.546701,-7.909859,30
47.28156,4.635825,-8.209538,30
47.29944,4.732217,-8.209538,30
47.31517,4.817009,-8.209538,30
47.33223,4.908913,-8.209538,30
47.3485,4.99654,-8.209538,30
47.3647,5.083794,-8.209538,30
47.38205,5.177142,-8.209538,30
47.39796,5.262739,-8.071193,30
47.41548,5.356977,-8.071193,30
