Time,CV,FF,Input
119.2981,8.348537,-10.66181,30
119.3153,8.439795,-10.66181,30
119.3315,8.526225,-10.66181,30
119.3483,8.615034,-10.66181,30
119.3649,8.703712,-10.66181,30
119.3813,8.7904,-10.66181,30
119.3976,8.877244,-10.66181,30
119.4146,8.967252,-10.96247,30
119.4314,9.056206,-10.96247,30
119.4478,9.143108,-10.96247,30
119.4646,9.232307,-10.96247,30
119.482,9.324543,-10.96247,30
119.4981,9.409943,-10.96247,30
119.5147,9.49766,-11.49188,30
119.531,9.583919,-11.49188,30
119.5479,9.673576,-11.49188,30
119.5649,9.763444,-11.49188,30
119.5813,9.850313,-11.49188,30
119.5982,9.939289,-11.49188,30
119.6144,10.02504,-12.05312,30
119.6314,10.11476,-12.05312,30
119.6485,10.20546,-12.05312,30
119.6646,10.29007,-12.05312,30
119.681,10.37671,-12.05312,30
119.6983,10.46815,-12.05312,30
119.7146,10.55424,-12.4325,30
119.7309,10.63978,-12.4325,30
119.7478,10.72924,-12.4325,30
119.7648,10.8187,-12.4325,30
119.7813,10.9054,-12.4325,30
119.7981,10.99393,-12.4325,30
119.8144,11.07972,-12.4325,30
119.8313,11.16851,-12.50207,30
119.8483,11.25834,-12.50207,30
119.8644,11.34286,-12.50207,30
119.8812,11.43114,-12.50207,30
119.8978,11.5182,-12.50207,30
119.9147,11.60739,-12.50207,30
119.931,11.69282,-12.27759,30
119.9479,11.78126,-12.27759,30
119.9648,11.87004,-12.27759,30
119.981,11.95529,-12.27759,30
119.9984,12.04612,-12.27759,30
120.0148,12.13251,-12.27759,30
120.0311,12.218,-11.90609,30
120.0483,12.3078,-11.90609,30
120.065,12.39534,-11.90609,30
120.0813,12.48091,-11.90609,30
120.0983,12.56966,-11.90609,30
120.1145,12.65436,-11.90609,30
120.1319,12.74519,-11.90609,30
120.1484,12.83181,-11.5917,30
120.1646,12.91614,-11.5917,30
120.1816,13.00513,-11.5917,30
120.1978,13.09012,-11.5917,30
120.2147,13.17803,-11.5917,30
120.2312,13.26406,-11.5917,30
120.2482,13.35281,-11.5917,30
120.265,13.44072,-11.49773,30
120.2812,13.52501,-11.49773,30
120.2977,13.6113,-11.49773,30
120.3146,13.69906,-11.49773,30
120.3316,13.78577,-11.49773,29.29807
120.3483,13.86071,-11.49773,26.1558
120.365,13.92712,-11.67328,23.26784
120.3814,13.98606,-11.67328,21.1858
120.3978,14.04059,-11.67328,19.65762
120.4146,14.09225,-11.67328,18.4041
120.4316,14.14181,-11.67328,17.44898
120.448,14.18711,-11.67328,16.70523
120.4648,14.23145,-11.67328,16.02592
120.481,14.27106,-12.03838,14.87864
120.4982,14.30819,-12.03838,13.34933
120.5149,14.33678,-12.03838,10.94967
120.5311,14.35786,-12.03838,8.677733
120.5481,14.37389,-12.03838,6.744895
120.5649,14.38562,-12.03838,5.386257
120.5819,14.39434,-12.43185,4.388189
120.5984,14.39961,-12.43185,3.325693
120.615,14.39867,-12.43185,1.266258
120.6313,14.39397,-12.43185,0
120.6483,14.38907,-12.43185,0
120.6653,14.38419,-12.43185,0
120.6815,14.37953,-12.69451,0
120.6987,14.37459,-12.69451,0
120.7153,14.36983,-12.69451,0
120.7317,14.36511,-12.69451,0
120.7484,14.36031,-12.69451,0
120.7654,14.35542,-12.69451,0
120.7818,14.35036,-12.74457,-0.1178582
120.7986,14.3409,-12.74457,-1.508146
120.8149,14.32762,-12.74457,-2.897303
120.832,14.3103,-12.74457,-3.953018
120.8482,14.29095,-12.74457,-4.982734
120.8653,14.2677,-12.74457,-5.883595
120.8821,14.24373,-12.74457,-6.244166
120.8986,14.21922,-12.60757,-6.552742
120.915,14.19264,-12.60757,-7.324748
120.9317,14.1626,-12.60757,-8.30247
120.9489,14.13011,-12.60757,-8.791897
120.9652,14.0969,-12.60757,-9.563902
120.9816,14.06012,-12.60757,-10.77334
120.9984,14.01856,-12.60757,-11.93191
121.0153,13.97581,-12.38883,-12.34335
121.0318,13.93404,-12.38883,-12.34335
121.0485,13.89151,-12.38883,-12.34335
121.0651,13.84955,-12.38883,-12.34335
121.0819,13.80543,-12.38883,-12.83277
121.0986,13.76119,-12.38883,-13.01249
121.1154,13.71653,-12.20621,-13.01249
121.1319,13.67282,-12.20621,-13.01249
121.1484,13.62901,-12.20621,-13.01249
121.1655,13.58365,-12.20621,-13.01249
121.1821,13.53969,-12.20621,-13.01249
121.1984,13.496,-12.20621,-13.21934
121.2152,13.45083,-12.20621,-13.21934
121.2323,13.405,-12.12151,-13.21934
121.2487,13.36087,-12.12151,-13.21934
121.2654,13.31611,-12.12151,-13.21934
121.2817,13.27241,-12.12151,-13.21934
121.2985,13.22725,-12.12151,-13.21934
121.315,13.18303,-12.12151,-13.21934
121.3323,13.13675,-12.12151,-13.21934
121.3481,13.09418,-12.10823,-13.21934
121.3651,13.04886,-12.10823,-13.21934
121.382,13.00346,-12.10823,-13.21934
121.3982,12.9603,-12.10823,-13.21934
121.4151,12.91506,-12.10823,-13.21934
121.432,12.8697,-12.10823,-13.21934
121.4485,12.82574,-12.10823,-13.21934
121.4652,12.78146,-12.07282,-13.06449
121.4814,12.73856,-12.07282,-13.06449
121.4984,12.69388,-12.07282,-13.06449
121.5153,12.64901,-12.07282,-13.06449
121.5323,12.60419,-12.07282,-13.06449
121.5484,12.56224,-12.07282,-12.83277
121.5648,12.52077,-12.07282,-12.4722
121.5817,12.47873,-11.91687,-12.24049
121.5986,12.43683,-11.91687,-12.24049
121.6154,12.39503,-11.91687,-12.24049
121.6319,12.35393,-11.91687,-12.24049
121.6492,12.31107,-11.91687,-12.24049
121.665,12.27172,-11.91687,-12.24049
121.6819,12.22994,-11.60514,-12.24049
121.6985,12.18868,-11.60514,-12.24049
121.7151,12.14746,-11.60514,-12.24049
121.7316,12.10653,-11.60514,-12.24049
121.7487,12.06406,-11.60514,-12.24049
121.7654,12.02274,-11.60514,-12.24049
121.7818,11.98204,-11.19963,-12.24049
121.7985,11.94167,-11.19963,-11.90592
121.8153,11.90416,-11.19963,-10.95419
121.8318,11.86927,-11.19963,-10.20705
121.8486,11.84008,-11.19963,-8.225609
121.8657,11.83602,-11.19963,0
121.882,11.83216,-10.83784,0
121.8986,11.82825,-10.83784,0
121.9149,11.82438,-10.83784,0
121.9322,11.82029,-10.83784,0
121.9486,11.81642,-10.83784,0
121.9651,11.81253,-10.83784,0
121.9815,11.80865,-10.83784,0
121.9983,11.80468,-10.66284,0
122.0154,11.80064,-10.66284,0
122.0317,11.7968,-10.66284,0
122.0487,11.79279,-10.66284,0
122.065,11.78894,-10.66284,0
122.0816,11.78501,-10.66284,0
122.0981,11.78115,-10.73992,0
122.1149,11.77718,-10.73992,0
122.1318,11.77319,-10.73992,0
122.1483,11.76931,-10.73992,0
122.1657,11.76522,-10.73992,0
122.182,11.76139,-10.73992,0
122.1987,11.75746,-11.00407,0
122.215,11.75362,-11.00407,0
122.2316,11.74973,-11.00407,0
122.2486,11.74572,-11.00407,0
122.2654,11.74177,-11.00407,0
122.2824,11.73778,-11.00407,0
122.2984,11.73403,-11.26959,0
122.3148,11.73017,-11.26959,0
122.3319,11.72617,-11.26959,0
122.3487,11.7198,-11.26959,-0.7870048
122.3648,11.71136,-11.26959,-1.585007
122.3818,11.69958,-11.26959,-2.511866
122.3982,11.68581,-11.26959,-3.309868
122.415,11.66943,-11.30264,-4.055876
122.4315,11.65166,-11.30264,-4.622164
122.4483,11.63151,-11.30264,-5.291311
122.4651,11.61037,-11.30264,-5.625884
122.4819,11.58847,-11.30264,-5.831602
122.4982,11.56615,-11.30264,-6.218168
122.5152,11.54161,-10.92569,-6.629604
122.5315,11.51666,-10.92569,-7.11903
122.5483,11.49021,-10.92569,-7.375611
122.5652,11.46354,-10.92569,-7.375611
122.582,11.43661,-10.92569,-7.504467
122.5985,11.41025,-10.92569,-7.504467
122.6155,11.38305,-10.10486,-7.504467
122.6318,11.35694,-10.10486,-7.504467
122.6482,11.3308,-10.10486,-7.504467
122.6651,11.30379,-10.10486,-7.504467
122.6819,11.27689,-10.10486,-7.504467
122.6982,11.25008,-10.10486,-7.736182
122.7151,11.22101,-10.10486,-8.225609
122.7319,11.18707,-8.977058,-9.795616
122.7483,11.15215,-8.977058,-10.41277
122.7651,11.116,-8.977058,-10.56762
122.7817,11.08022,-8.977058,-10.56762
122.7989,11.04315,-8.977058,-10.56762
122.8153,11.00831,-8.977058,-10.41277
122.8321,10.97348,-7.801463,-10.18218
122.8486,10.9404,-7.801463,-9.76962
122.8651,10.90848,-7.801463,-9.332188
122.8819,10.87738,-7.801463,-8.94675
122.8984,10.84814,-7.801463,-8.534185
122.915,10.81926,-7.801463,-8.30247
122.9321,10.79007,-7.801463,-8.173615
122.9483,10.76293,-6.855293,-7.993895
122.9652,10.73505,-6.855293,-7.83904
122.9814,10.70828,-6.855293,-7.83904
122.9984,10.68038,-6.855293,-7.83904
123.0159,10.65152,-6.855293,-7.83904
123.0318,10.62579,-6.855293,-7.710185
123.0485,10.59863,-6.855293,-7.710185
123.065,10.57196,-6.320863,-7.710185
123.082,10.54388,-6.320863,-7.83904
123.0982,10.51733,-6.320863,-7.83904
123.115,10.48976,-6.320863,-7.83904
123.1321,10.46204,-6.320863,-7.685318
123.1482,10.43723,-6.320863,-7.324748
123.1651,10.41378,-6.320863,-6.449884
123.182,10.39272,-6.215153,-5.651881
123.1995,10.37103,-6.215153,-5.651881
123.215,10.3518,-6.215153,-5.651881
123.2325,10.33011,-6.215153,-5.651881
123.2486,10.31013,-6.215153,-5.651881
123.2653,10.28744,-6.215153,-6.295031
123.2817,10.26192,-6.393126,-7.427606
123.2981,10.23432,-6.393126,-8.070756
123.3148,10.20473,-6.393126,-8.560182
123.3318,10.16964,-6.393126,-10.15619
123.3482,10.12862,-6.393126,-12.62706
123.3649,10.07969,-6.393126,-14.86621
123.3818,10.02572,-6.393126,-16.41022
123.3982,9.968155,-6.621225,-18.13508
123.4152,9.904416,-6.621225,-19.42138
123.4321,9.839971,-6.621225,-19.78195
123.4485,9.777297,-6.621225,-19.78195
123.4651,9.713818,-6.621225,-19.78195
123.4816,9.651054,-6.621225,-19.78195
123.4984,9.586365,-6.621225,-20.09166
123.5154,9.518912,-6.684779,-20.57995
123.5322,9.451642,-6.684779,-20.88853
123.5484,9.386794,-6.684779,-20.88853
123.5653,9.319129,-6.684779,-20.88853
123.5822,9.250622,-6.684779,-21.17224
123.5987,9.180264,-6.684779,-22.33081
123.6155,9.104272,-6.478427,-23.71997
123.6325,9.022488,-6.478427,-25.26511
123.6486,8.942575,-6.478427,-26.11398
123.6656,8.857856,-6.478427,-26.42255
123.6821,8.775,-6.478427,-26.42255
123.6987,8.692066,-6.478427,-26.42255
123.7155,8.607766,-6.038707,-26.42255
123.7321,8.524781,-6.038707,-26.42255
123.7489,8.440891,-6.038707,-26.42255
123.7652,8.359334,-6.038707,-26.42255
123.7823,8.273686,-6.038707,-26.42255
123.8,8.185395,-6.038707,-26.42255
123.8156,8.10781,-5.507373,-26.42255
123.8328,8.021676,-5.507373,-26.42255
123.8485,7.943304,-5.507373,-26.42255
123.8655,7.85849,-5.507373,-26.42255
123.8817,7.777846,-5.507373,-26.42255
123.8986,7.693492,-5.507373,-26.42255
123.9157,7.608491,-5.507373,-26.42255
123.9319,7.527545,-5.047914,-26.42255
123.9486,7.444377,-5.047914,-26.42255
123.9655,7.360377,-5.047914,-26.42255
123.9822,7.277368,-5.047914,-26.42255
123.9987,7.194939,-5.047914,-26.42255
124.0153,7.112755,-5.047914,-26.42255
124.032,7.029757,-5.047914,-26.42255
124.0484,6.947838,-4.759281,-26.42255
124.0653,6.864241,-4.759281,-26.42255
124.0823,6.779612,-4.759281,-26.42255
124.0985,6.699042,-4.759281,-26.42255
124.1153,6.615699,-4.759281,-26.42255
124.1317,6.5343,-4.759281,-26.42255
124.1486,6.450573,-4.759281,-26.42255
124.1655,6.367912,-4.629913,-26.11398
124.1819,6.288501,-4.629913,-25.8054
124.1986,6.207901,-4.629913,-25.65055
124.2159,6.124617,-4.629913,-25.65055
124.2321,6.046859,-4.629913,-25.65055
124.2494,5.964396,-4.629913,-25.34197
124.2655,5.888652,-4.552708,-25.16112
124.2823,5.809769,-4.552708,-25.0074
124.2989,5.732663,-4.552708,-24.82655
124.3152,5.657159,-4.552708,-24.56997
124.3324,5.579292,-4.552708,-24.28626
124.3492,5.502413,-4.552708,-24.28626
124.3654,5.428997,-4.552708,-24.28626
124.3816,5.355063,-4.389741,-24.28626
124.3986,5.27818,-4.389741,-24.28626
124.4159,5.199225,-4.389741,-24.28626
124.4329,5.122291,-4.389741,-24.28626
124.4494,5.047369,-4.389741,-24.28626
124.465,4.976277,-4.389741,-24.28626
124.4821,4.899302,-4.389741,-24.02967
124.4987,4.824906,-4.050498,-24.02967
124.5162,4.745774,-4.050498,-24.1834
124.532,4.674543,-4.050498,-24.1834
124.5484,4.600697,-4.050498,-24.1834
124.5653,4.524333,-4.050498,-24.1834
124.5822,4.447899,-4.050498,-24.1834
124.5988,4.37333,-3.541784,-24.1834
124.6155,4.297848,-3.541784,-24.1834
124.6318,4.224507,-3.541784,-24.1834
124.6487,4.148425,-3.541784,-24.1834
124.6654,4.073092,-3.541784,-24.1834
124.6818,3.999211,-3.541784,-24.1834
124.6986,3.92368,-3.541784,-24.1834
124.7157,3.84662,-2.963748,-24.31225
124.7319,3.77327,-2.963748,-24.31225
124.7488,3.69688,-2.963748,-24.31225
124.7651,3.623023,-2.963748,-24.31225
124.7822,3.545776,-2.963748,-24.31225
124.7988,3.470851,-2.963748,-24.31225
124.8155,3.395747,-2.455587,-24.31225
124.8325,3.319084,-2.455587,-24.31225
124.8489,3.244775,-2.455587,-24.31225
124.8657,3.169168,-2.455587,-24.31225
124.8822,3.094791,-2.455587,-24.31225
124.8985,3.021369,-2.455587,-24.31225
124.9155,2.944743,-2.455587,-24.31225
124.9321,2.869856,-2.121308,-24.31225
124.9487,2.795237,-2.121308,-24.31225
124.965,2.722046,-2.121308,-24.31225
124.9826,2.642794,-2.121308,-24.31225
124.9986,2.570707,-2.121308,-24.31225
125.0164,2.491024,-2.121308,-24.31225
125.0322,2.420063,-1.976256,-24.31225
125.0483,2.347446,-1.976256,-24.31225
125.0652,2.271516,-1.976256,-24.31225
125.0822,2.195173,-1.976256,-24.31225
125.0986,2.121792,-1.976256,-24.31225
125.1152,2.047159,-1.976256,-24.31225
125.1322,1.971172,-1.976256,-24.31225
125.1487,1.896991,-1.943699,-24.31225
125.1654,1.822182,-1.943699,-24.31225
125.1818,1.748807,-1.943699,-24.31225
125.1985,1.673616,-1.943699,-24.31225
125.2155,1.597548,-1.943699,-24.31225
125.2319,1.524376,-1.943699,-24.31225
125.2492,1.44681,-1.943699,-24.31225
125.2687,1.359628,-1.903648,-24.31225
125.285,1.28616,-1.903648,-24.46711
125.3013,1.213012,-1.903648,-24.46711
125.3181,1.137386,-1.903648,-24.46711
125.3351,1.061306,-1.903648,-24.46711
125.3544,0.9744087,-1.903648,-24.46711
125.3656,0.9241595,-1.767545,-24.46711
125.3822,0.8493706,-1.767545,-24.46711
125.3986,0.7760046,-1.767545,-24.46711
125.4155,0.6998445,-1.767545,-24.59596
125.4319,0.6257965,-1.767545,-24.59596
125.4491,0.5482405,-1.767545,-24.59596
125.4651,0.4758841,-1.767545,-24.59596
125.482,0.3997952,-1.537532,-24.59596
125.4991,0.3231164,-1.537532,-24.59596
125.5156,0.2487693,-1.537532,-24.59596
125.5321,0.1741461,-1.537532,-24.59596
125.5488,0.09943249,-1.537532,-24.59596
125.5653,0.02496992,-1.537532,-24.59596
125.5823,-0.05154978,-1.316015,-24.59596
125.5987,-0.1251996,-1.316015,-24.59596
125.6154,-0.2003283,-1.316015,-24.59596
125.6325,-0.2770574,-1.316015,-24.59596
125.6491,-0.3516774,-1.316015,-24.59596
125.6653,-0.4243786,-1.316015,-24.59596
125.6828,-0.5027571,-1.256737,-24.59596
125.6986,-0.5734864,-1.256737,-24.59596
125.7155,-0.649354,-1.256737,-24.59596
125.7321,-0.7237816,-1.256737,-24.59596
125.7487,-0.7978005,-1.256737,-24.46711
125.7656,-0.8730889,-1.256737,-24.46711
125.7821,-0.9467883,-1.479842,-24.46711
125.7998,-1.02539,-1.479842,-24.46711
125.8153,-1.094356,-1.479842,-24.46711
125.8322,-1.169874,-1.479842,-24.46711
125.8489,-1.244077,-1.479842,-24.46711
125.8652,-1.315674,-1.479842,-24.10654
125.8817,-1.386559,-1.479842,-23.77197
125.8985,-1.459213,-1.994043,-23.77197
125.9158,-1.533805,-1.994043,-23.77197
125.9319,-1.603384,-1.994043,-23.77197
125.9485,-1.674332,-1.994043,-23.51425
125.9649,-1.743396,-1.994043,-23.20568
125.9819,-1.812862,-1.994043,-22.61339
125.9987,-1.877164,-2.668059,-21.09538
126.0152,-1.932007,-2.668059,-18.39279
126.032,-1.975839,-2.668059,-14.50564
126.0488,-2.005258,-2.668059,-9.821613
126.0651,-2.017635,-2.668059,-4.364452
126.0826,-2.01693,-2.668059,0
126.0986,-2.016281,-3.270554,0
126.1155,-2.015603,-3.270554,0
126.132,-2.014938,-3.270554,0
126.1484,-2.014277,-3.270554,0
126.1653,-2.013596,-3.270554,0
126.1815,-2.012942,-3.270554,0
126.1985,-2.002285,-3.270554,3.219443
126.2155,-1.976432,-3.564067,8.061712
126.2323,-1.938621,-3.564067,12.09694
126.2484,-1.890034,-3.564067,16.38648
126.2655,-1.828941,-3.564067,19.33887
126.2818,-1.758216,-3.564067,23.50069
126.2983,-1.678978,-3.564067,26.04955
126.315,-1.590323,-3.564067,28.85273
126.3322,-1.495372,-3.410549,30
126.3482,-1.407111,-3.410549,30
126.3646,-1.31693,-3.410549,30
126.3815,-1.223916,-3.410549,30
126.398,-1.132934,-3.410549,30
126.4148,-1.040506,-3.410549,30
126.4317,-0.947425,-3.410549,30
126.4481,-0.8572624,-2.838346,30
126.4646,-0.7661771,-2.838346,30
126.4816,-0.6728697,-2.838346,30
126.498,-0.582725,-2.838346,30
126.515,-0.4895886,-2.838346,30
126.5314,-0.3994282,-2.838346,30
126.5485,-0.3052649,-2.838346,30
126.5652,-0.2137828,-2.037224,30
126.5818,-0.1226939,-2.037224,30
126.5981,-0.03343458,-2.037224,30
126.615,0.05945201,-2.037224,30
126.6317,0.1510846,-2.037224,30
126.6478,0.2395812,-2.037224,30
126.6651,0.3342507,-2.037224,30
126.6816,0.4247508,-1.281541,30
126.698,0.5140624,-1.281541,30
126.7147,0.6057575,-1.281541,30
126.7315,0.6977595,-1.281541,30
126.7483,0.7894642,-1.281541,30
126.7646,0.8787798,-1.281541,30
126.7817,0.9723299,-1.281541,30
126.7978,1.059989,-0.815645,30
126.8148,1.153196,-0.815645,30
126.8311,1.241762,-0.815645,30
126.848,1.334121,-0.815645,30
126.8649,1.426645,-0.815645,30
126.8813,1.51593,-0.815645,30
126.898,1.607134,-0.815645,30
126.9142,1.695229,-0.753607,30
126.9311,1.787593,-0.753607,30
126.9475,1.876499,-0.753607,30
126.9644,1.968503,-0.753607,30
126.9812,2.060338,-0.753607,30
126.9982,2.152514,-0.753607,30
127.0152,2.245301,-1.038466,30
127.0316,2.334466,-1.038466,30
127.0485,2.42644,-1.038466,30
127.0645,2.513029,-1.038466,30
127.0813,2.604809,-1.038466,30
127.098,2.69548,-1.038466,30
127.1145,2.784674,-1.038466,30
127.1309,2.873649,-1.477831,30
127.1478,2.965377,-1.477831,30
127.1646,3.056911,-1.477831,30
127.1815,3.144114,-1.477831,28.57693
127.1983,3.222389,-1.477831,25.90034
127.2149,3.28889,-1.477831,22.26977
127.2316,3.345695,-1.83674,18.93534
127.2482,3.392073,-1.83674,15.64387
127.2646,3.427453,-1.83674,12.18171
127.2814,3.453451,-1.83674,8.868758
127.298,3.467836,-1.83674,5.10933
127.3152,3.470884,-1.83674,1.351032
127.3317,3.469733,-1.942644,0
127.3482,3.468593,-1.942644,0
127.3649,3.467432,-1.942644,0
127.3814,3.466289,-1.942644,0
127.3978,3.465151,-1.942644,0
127.4147,3.463981,-1.942644,0
127.4316,3.462806,-1.942644,0
127.4482,3.461658,-1.753619,0
127.4652,3.460483,-1.753619,0
127.4819,3.459328,-1.753619,0
127.4984,3.458186,-1.753619,0
127.5154,3.457011,-1.753619,0
127.5316,3.457188,-1.753619,0.4377371
127.548,3.470087,-1.360791,4.705808
127.5651,3.493797,-1.360791,7.933988
127.5822,3.524864,-1.360791,10.3133
127.5982,3.561708,-1.360791,13.05206
127.6151,3.609412,-1.360791,15.83489
127.6313,3.661427,-1.360791,17.87285
127.6484,3.71814,-1.360791,18.6166
127.6651,3.773659,-0.9289808,18.6166
127.6817,3.828951,-0.9289808,18.6166
127.6983,3.884983,-0.9289808,18.89239
127.7152,3.945797,-0.9289808,20.03966
127.7317,4.009248,-0.9289808,21.52603
127.748,4.075748,-0.9289808,22.67217
127.7648,4.145075,-0.9289808,23.05534
127.782,4.215918,-0.6092469,23.05534
127.7988,4.284725,-0.6092469,22.84284
127.8152,4.350697,-0.6092469,22.4608
127.8313,4.414056,-0.6092469,22.01432
127.8484,4.479421,-0.6092469,21.44125
127.8646,4.54075,-0.6092469,21.10103
127.8813,4.603464,-0.6092469,21.10103
127.8982,4.666859,-0.468682,20.99478
127.9151,4.728885,-0.468682,20.59126
127.9315,4.784793,-0.468682,19.16819
127.9477,4.830541,-0.468682,15.94114
127.9647,4.864439,-0.468682,11.45944
127.9817,4.884564,-0.468682,7.000347
127.998,4.890396,-0.4713469,2.497172
128.0153,4.888702,-0.4713469,0
128.0318,4.887091,-0.4713469,0
128.0485,4.885461,-0.4713469,0
128.0649,4.883855,-0.4713469,0
128.0816,4.882225,-0.4713469,0
128.0982,4.880606,-0.4713469,0
128.1151,4.878952,-0.5161131,0
128.1314,4.877363,-0.5161131,0
128.1483,4.874238,-0.5161131,-0.4784288
128.1647,4.866969,-0.5161131,-1.893583
128.1816,4.855374,-0.5161131,-3.207009
128.198,4.84102,-0.5161131,-4.261593
128.2157,4.822724,-0.5161131,-5.136458
128.2317,4.803855,-0.5072925,-5.93446
128.2488,4.782444,-0.5072925,-6.321027
128.265,4.761212,-0.5072925,-6.629604
128.2822,4.736639,-0.5072925,-7.324748
128.2984,4.706234,-0.5072925,-9.718755
128.3153,4.668474,-0.5072925,-11.7002
128.3321,4.627462,-0.5072925,-12.85877
128.3487,4.584409,-0.4176181,-13.68164
128.365,4.539931,-0.4176181,-14.45478
128.3814,4.494552,-0.4176181,-14.5825
128.3987,4.447072,-0.4176181,-14.5825
128.4158,4.399789,-0.4176181,-14.5825
128.4315,4.356487,-0.4176181,-14.5825
128.4483,4.310335,-0.4176181,-14.5825
128.4647,4.264775,-0.3085351,-14.76335
128.4817,4.216877,-0.3085351,-14.91707
128.4984,4.16907,-0.3085351,-15.20078
128.5153,4.119182,-0.3085351,-15.69021
128.5319,4.069344,-0.3085351,-16.02478
128.5486,4.01889,-0.3085351,-16.02478
128.565,3.969698,-0.2966635,-16.02478
128.5818,3.918888,-0.2966635,-16.02478
128.5983,3.869566,-0.2966635,-16.02478
128.6155,3.8178,-0.2966635,-16.02478
128.6326,3.766479,-0.2966635,-16.02478
128.6486,3.71822,-0.2966635,-16.02478
128.6651,3.668591,-0.2966635,-16.02478
128.682,3.617311,-0.4849124,-16.2045
128.6985,3.567478,-0.4849124,-16.2045
128.7154,3.516119,-0.4849124,-16.2045
128.7318,3.465761,-0.4849124,-16.41022
128.7484,3.411011,-0.4849124,-17.67165
128.7654,3.348505,-0.4849124,-19.78195
128.7819,3.284485,-0.8963933,-20.7608
128.799,3.217513,-0.8963933,-21.14624
128.8154,3.150856,-0.8963933,-21.78939
128.8319,3.080925,-0.8963933,-22.94796
128.8492,3.004781,-0.8963933,-23.6951
128.8649,2.935156,-0.8963933,-23.95168
128.8819,2.85959,-0.8963933,-23.95168
128.8987,2.784025,-1.448555,-24.26026
128.9155,2.70779,-1.448555,-24.64683
128.9318,2.630917,-1.448555,-25.39283
128.9488,2.550596,-1.448555,-25.62455
128.9651,2.473148,-1.448555,-25.62455
128.982,2.393217,-1.448555,-25.62455
128.9983,2.316226,-1.984074,-25.62455
129.0163,2.230949,-1.984074,-25.62455
129.033,2.152273,-1.984074,-25.62455
129.0488,2.07732,-1.984074,-25.62455
129.0652,2.000056,-1.984074,-25.62455
129.0821,1.919936,-1.984074,-25.62455
129.0985,1.842718,-2.344762,-25.62455
129.1154,1.762774,-2.344762,-25.62455
129.1323,1.683148,-2.344762,-25.62455
129.1487,1.605936,-2.344762,-25.62455
129.1649,1.529103,-2.344762,-25.62455
129.182,1.448741,-2.344762,-25.62455
129.1998,1.365074,-2.344762,-25.62455
129.2164,1.286599,-2.450977,-25.62455
129.2322,1.212197,-2.450977,-25.62455
129.249,1.133077,-2.450977,-25.62455
129.2657,1.054602,-2.450977,-25.62455
129.2826,0.9746183,-2.450977,-25.7794
129.299,0.8966982,-2.450977,-25.7794
129.3156,0.8181715,-2.450977,-25.7794
129.3318,0.7419882,-2.34438,-25.7794
129.3483,0.6634054,-2.34438,-25.95912
129.365,0.5831279,-2.34438,-26.13997
129.382,0.5007692,-2.34438,-26.42255
129.3983,0.4188952,-2.34438,-27.55513
129.4154,0.3295357,-2.34438,-28.48199
129.4321,0.2416137,-2.34438,-28.6877
129.4484,0.1559587,-2.169353,-28.81656
129.4653,0.06684823,-2.169353,-28.81656
129.4827,-0.0249549,-2.169353,-28.81656
129.4986,-0.1084577,-2.169353,-28.81656
129.5154,-0.1972381,-2.169353,-28.81656
129.5324,-0.2863702,-2.169353,-28.81656
129.5487,-0.3724835,-2.099472,-28.81656
129.5649,-0.457146,-2.099472,-28.63684
129.582,-0.5461448,-2.099472,-28.63684
129.599,-0.6345839,-2.099472,-28.48199
129.6155,-0.7201058,-2.099472,-28.48199
129.6321,-0.8057116,-2.099472,-28.25027
129.649,-0.8919855,-2.099472,-27.99256
129.6663,-0.9796376,-2.244345,-27.8637
129.6826,-1.06228,-2.244345,-27.8637
129.6983,-1.141917,-2.244345,-27.73598
129.7153,-1.227047,-2.244345,-27.55513
129.7321,-1.310642,-2.244345,-27.34941
129.7484,-1.391232,-2.244345,-27.22056
129.7654,-1.475112,-2.244345,-27.0917
129.782,-1.556859,-2.583952,-27.0917
129.7987,-1.638524,-2.583952,-26.93798
129.8153,-1.719365,-2.583952,-26.93798
129.832,-1.801031,-2.583952,-26.80912
129.8486,-1.881302,-2.583952,-26.68026
129.8651,-1.961102,-2.583952,-26.68026
129.8821,-2.042809,-2.583952,-26.50055
129.8986,-2.121763,-2.965746,-26.50055
129.9156,-2.203679,-2.965746,-26.50055
129.9321,-2.282986,-2.965746,-26.50055
129.9483,-2.360318,-2.965746,-26.50055
129.9652,-2.441712,-2.965746,-26.50055
129.9824,-2.523578,-2.965746,-26.37169
129.9989,-2.602266,-3.169579,-26.37169
130.0152,-2.680074,-3.169579,-26.37169
130.0324,-2.761323,-3.169579,-26.08798
130.0487,-2.836945,-3.169579,-25.7794
130.0654,-2.910933,-3.169579,-24.54397
130.0827,-2.981535,-3.169579,-22.56253
130.0991,-3.038926,-3.01172,-19.47337
130.1156,-3.081849,-3.01172,-14.5825
130.1319,-3.107131,-3.01172,-8.84276
130.1487,-3.117583,-3.01172,-3.7473
130.165,-3.116563,-3.01172,0
130.182,-3.115506,-3.01172,0
130.1984,-3.114485,-3.01172,0
130.2153,-3.113433,-2.438781,0
130.2315,-3.112422,-2.438781,0
130.2493,-3.106774,-2.438781,1.393984
130.2654,-3.094581,-2.438781,3.813989
130.2817,-3.068541,-2.438781,8.358986
130.2984,-3.034987,-2.438781,10.6524
130.3158,-2.989719,-1.565625,13.90205
130.3317,-2.938027,-1.565625,17.53375
130.3486,-2.875373,-1.565625,19.93341
