Time,CT,FF,Input,Pitch
147.6527,0,0,0,5.613464
147.6551,0,0,0,5.613464
147.657,0,0.01865923,0,5.613464
147.6589,0,0,0,5.594818
147.6615,0,0,0,5.594818
147.6637,0,0,0,5.594818
147.6657,0,0,0,5.594818
147.668,0,0.01825899,0,5.594818
147.6705,0,0,0,5.576569
147.6724,0,0,0,5.576569
147.6743,0,0,0,5.576569
147.6763,0,0,0,5.576569
147.6783,0,0.01797497,0,5.576569
147.6812,0,0,0,5.558594
147.6837,0,0,0,5.558594
147.686,0,0,0,5.558594
147.6881,0,0,0,5.558594
147.69,0,0.01781654,0,5.558594
147.692,0,0,0,5.540771
147.6938,0,0,0,5.540771
147.6962,0,0,0,5.540771
147.6983,0,0,0,5.540771
147.7003,0,0.01779246,0,5.540771
147.7028,0,0,0,5.52298
147.7057,0,0,0,5.52298
147.7076,0,0,0,5.52298
147.7095,0,0,0,5.52298
147.7117,0,0.01791096,0,5.52298
147.7137,0,0,0,5.505066
147.7156,0,0,0,5.505066
147.7175,0,0,0,5.505066
147.7193,0,0,0,5.505066
147.7211,0,0,0,5.505066
147.7229,0,0.01817977,0,5.505066
147.7252,0,0,0,5.486877
147.7281,0,0,0,5.486877
147.7302,0,0,0,5.486877
147.7333,0,0,0,5.486877
147.7361,0,0.01860607,0,5.486877
147.7382,0,0,0,5.468262
147.7402,0,0,0,5.468262
147.7429,0,0,0,5.468262
147.7453,0,0,0,5.468262
147.7473,0,0.01919615,0,5.468262
147.7493,0,0,0,5.449066
147.7519,0,0,0,5.449066
147.7538,0,0,0,5.449066
147.7558,0,0,0,5.449066
147.758,0,0.01995587,0,5.449066
147.7605,0,0,0,5.429108
147.7626,0,0,0,5.429108
147.7649,0,0,0,5.429108
147.7668,0,0,0,5.429108
147.7688,0,0.02089,0,5.429108
147.7708,0,0,0,5.408203
147.773,0,0,0,5.408203
147.7751,0,0,0,5.408203
147.7772,0,0,0,5.408203
147.7791,0,0.02200294,0,5.408203
147.7816,0,0,0,5.3862
147.7839,0,0,0,5.3862
147.7858,0,0,0,5.3862
147.7878,0,0,0,5.3862
147.7899,0,0.02329779,0,5.3862
147.7922,0,0,0,5.362915
147.7942,0,0,0,5.362915
147.7961,0,0,0,5.362915
147.7981,0,0,0,5.362915
147.8,0,0.02477729,0,5.362915
147.8024,0,0,0,5.338135
147.8054,0,0,0,5.338135
147.8077,0,0,0,5.338135
147.8098,0,0,0,5.338135
147.8119,0,0.02644289,0,5.338135
147.8141,0,0,0,5.311707
147.8161,0,0,0,5.311707
147.8182,0,0,0,5.311707
147.8206,0,0,0,5.311707
147.8233,0,0.02829528,0,5.311707
147.8258,0,0,0,5.283417
147.8281,0,0,0,5.283417
147.83,0,0,0,5.283417
147.8321,0,0,0,5.283417
147.8343,0,0.03033423,0,5.283417
147.8365,0,0,0,5.253082
147.8392,0,0,0,5.253082
147.8418,0,0,0,5.253082
147.8441,0,0,0,5.253082
147.846,0,0.0325588,0,5.253082
147.8482,0,0,0,5.22052
147.8504,0,0,0,5.22052
147.8523,0,0,0,5.22052
147.8542,0,0,0,5.22052
147.8562,0,0.03496659,0,5.22052
147.8582,0,0,0,5.185547
147.8604,0,0,0,5.185547
147.8628,0,0,0,5.185547
147.8651,0,0,0,5.185547
147.8675,0,0.03755474,0,5.185547
147.8694,0,0,0,5.14798
147.8714,0,0,0,5.14798
147.8732,0,0,0,5.14798
147.8751,0,0,0,5.14798
147.8769,0,0,0,5.14798
147.8787,0,0.0403192,0,5.14798
147.8913,0,0,0,5.107666
147.8947,0,0.04325509,0,5.107666
147.8975,0,0,0,5.064453
147.8998,0,0,0,5.064453
147.9019,0,0,0,5.064453
147.9045,0,0.04635656,0,5.064453
147.9069,0,0,0,5.018097
147.9091,0,0,0,5.018097
147.912,0,0,0,5.018097
147.9149,0,0.04961669,0,5.018097
147.9175,0,0,0,4.968475
147.9197,0,0,0,4.968475
147.9218,0,0,0,4.968475
147.9241,0,0,0,4.968475
147.926,0,0.05302811,0,4.968475
147.9279,0,0,0,4.915436
147.9299,0,0,0,4.915436
147.9325,0,0,0,4.915436
147.9347,0,0,0,4.915436
147.9366,0,0.05658209,0,4.915436
147.9385,0,0,0,4.858856
147.9404,0,0,0,4.858856
147.9426,0,0,0,4.858856
147.9449,0,0,0,4.858856
147.947,0,0.06026924,0,4.858856
147.9492,0,0,0,4.798584
147.9513,0,0,0,4.798584
147.9531,0,0,0,4.798584
147.9552,0,0,0,4.798584
147.9572,0,0.06407976,0,4.798584
147.9591,0,0,0,4.734528
147.9611,0,0,0,4.734528
147.9632,0,0,0,4.734528
147.9663,0,0,0,4.734528
147.9682,0,0.06800234,0,4.734528
147.97,0,0,0,4.666534
147.9722,0,0,0,4.666534
147.974,0,0,0,4.666534
147.9758,0,0,0,4.666534
147.9776,0,0,0,4.666534
147.9796,0,0.07202542,0,4.666534
147.9819,0,0,0,4.594513
147.9841,0,0,0,4.594513
147.9859,0,0,0,4.594513
147.988,0,0,0,4.594513
147.9899,0,0.07613707,0,4.594513
147.992,0,0,0,4.518372
147.9939,0,0,0,4.518372
147.996,0,0,0,4.518372
147.9986,0,0,0,4.518372
148.0005,0,0.08032393,0,4.518372
148.0028,0,0,0,4.438049
148.0051,0,0,0,4.438049
148.007,0,0,0,4.438049
148.0089,0,0,0,4.438049
148.0109,0,0.08457255,0,4.438049
148.0128,0,0,0,4.353485
148.0148,0,0,0,4.353485
148.017,0,0,0,4.353485
148.0191,0,0,0,4.353485
148.0209,0,0.08886933,0,4.353485
148.0228,0,0,0,4.264618
148.0254,0,0,0,4.264618
148.0275,0,0,0,4.264618
148.0294,0,0,0,4.264618
148.0318,0,0.09319949,0,4.264618
148.0341,0,0,0,4.171448
148.036,0,0,0,4.171448
148.0379,0,0,0,4.171448
148.0398,0,0,0,4.171448
148.0419,0,0.09754848,0,4.171448
148.0443,0,0,0,4.073914
148.0463,0,0,0,4.073914
148.0486,0,0,0,4.073914
148.0511,0,0,0,4.073914
148.0529,0,0.1019006,0,4.073914
148.0549,0,0,0,3.972015
148.0567,0,0,0,3.972015
148.0586,0,0,0,3.972015
148.0606,0,0,0,3.972015
148.0625,0,0,0,3.972015
148.0651,0,0.1062412,0,3.972015
148.0672,0,0,0,3.865784
148.0691,0,0,0,3.865784
148.0716,0,0,0,3.865784
148.0735,0,0,0,3.865784
148.0754,0,0.1105542,0,3.865784
148.0772,0,0,0,3.755219
148.0789,0,0,0,3.755219
148.0813,0,0,0,3.755219
148.0832,0,0,0,3.755219
148.0853,0,0,0,3.755219
148.0872,0,0.1148241,0,3.755219
148.0892,0,0,0,3.640381
148.0912,0,0,0,3.640381
148.093,0,0,0,3.640381
148.0951,0,0,0,3.640381
148.0971,0,0,0,3.640381
148.0989,0,0.119035,0,3.640381
148.1009,0,0,0,3.521332
148.1029,0,0,0,3.521332
148.1054,0,0,0,3.521332
148.1082,0,0,0,3.521332
148.1104,0,0.1231716,0,3.521332
148.1128,0,0,0,3.398163
148.1152,0,0,0,3.398163
148.1171,0,0,0,3.398163
148.1192,0,0,0,3.398163
148.121,0,0.127218,0,3.398163
148.1235,0,0,0,3.270935
148.1264,0,0,0,3.270935
148.1283,0,0,0,3.270935
148.1302,0,0,0,3.270935
148.1324,0,0.1311586,0,3.270935
148.1347,0,0,0,3.139771
148.1366,0,0,0,3.139771
148.1384,0,0,0,3.139771
148.1406,0,0,0,3.139771
148.143,0,0.1349788,0,3.139771
148.1461,0,0,0,3.004791
148.1485,0,0,0,3.004791
148.1507,0,0,0,3.004791
148.1525,0,0.1386635,0,3.004791
148.1545,0,0,0,2.866119
148.1563,0,0,0,2.866119
148.1586,0,0,0,2.866119
148.1607,0,0,0,2.866119
148.1631,0,0.1421981,0,2.866119
148.1654,0,0,0,2.723907
148.1675,0,0,0,2.723907
148.1693,0,0,0,2.723907
148.1719,0,0,0,2.723907
148.174,0,0.1455686,0,2.723907
148.1764,0,0,0,2.578339
148.1791,0,0,0,2.578339
148.1819,0,0,0,2.578339
148.1846,0,0.1487622,0,2.578339
148.1866,0,0,0,2.429565
148.1888,0,0,0,2.429565
148.1906,0,0,0,2.429565
148.1927,0,0,0,2.429565
148.1946,0,0.1517653,0,2.429565
148.197,0,0,0,2.277802
148.1997,0,0,0,2.277802
148.2022,0,0,0,2.277802
148.2044,0,0,0,2.277802
148.2063,0,0.1545658,0,2.277802
148.2081,0,0,0,2.12323
148.21,0,0,0,2.12323
148.2122,0,0,0,2.12323
148.2147,0,0,0,2.12323
148.2169,0,0.1571527,0,2.12323
148.2196,0,0,0,1.966064
148.2218,0,0,0,1.966064
148.2242,0,0,0,1.966064
148.2263,0,0,0,1.966064
148.2281,0,0.1595154,0,1.966064
148.2303,0,0,0,1.806549
148.2328,0,0,0,1.806549
148.2351,0,0,0,1.806549
148.2373,0,0,0,1.806549
148.2394,0,0.161643,0,1.806549
148.2421,0,0,0,1.644897
148.2445,0,0,0,1.644897
148.2465,0,0,0,1.644897
148.249,0,0,0,1.644897
148.2513,0,0.1635275,0,1.644897
148.2533,0,0,0,1.481384
148.2554,0,0,0,1.481384
148.2574,0,0,0,1.481384
148.2594,0,0,0,1.481384
148.2614,0,0.1651602,0,1.481384
148.2642,0,0,0,1.316223
148.2662,0,0,0,1.316223
148.2682,0,0,0,1.316223
148.2705,0,0,0,1.316223
148.2726,0,0.1665349,0,1.316223
148.2747,0,0,0,1.149689
148.2765,0,0,0,1.149689
148.2787,0,0,0,1.149689
148.2812,0,0,0,1.149689
148.2835,0,0.167645,0,1.149689
148.2865,0,0,0,0.9820557
148.2886,0,0,0,0.9820557
148.2908,0,0,0,0.9820557
148.2929,0,0,0,0.9820557
148.2948,0,0.1684852,0,0.9820557
148.2967,0,0,0,0.8135681
148.2985,0,0,0,0.8135681
148.3003,0,0,0,0.8135681
148.3021,0,0,0,0.8135681
148.3046,0,0,0,0.8135681
148.3069,0,0.1690516,0,0.8135681
148.3098,0,0,0,0.6445313
148.3119,0,0,0,0.6445313
148.3141,0,0,0,0.6445313
148.3165,0,0,0,0.6445313
148.3183,0,0.169342,0,0.6445313
148.3203,0,0,0,0.4751892
148.3222,0,0,0,0.4751892
148.3246,0,0,0,0.4751892
148.3267,0,0,0,0.4751892
148.3286,0,0.169354,0,0.4751892
148.3309,0,0,0,0.3058472
148.3329,0,0,0,0.3058472
148.3347,0,0,0,0.3058472
148.3365,0,0,0,0.3058472
148.3387,0,0,0,0.3058472
148.3414,0,0.1690869,0,0.3058472
148.3441,0,0,0,0.1367493
148.3464,0,0,0,0.1367493
148.3485,0,0,0,0.1367493
148.3508,0,0,0,0.1367493
148.3527,0,0.1685414,0,0.1367493
148.3547,0,0,0,-0.03178406
148.3572,0,0,0,-0.03178407
148.3595,0,0,0,-0.03178407
148.3619,0,0,0,-0.03178407
148.3645,0,0.1677194,0,-0.03178408
148.3665,0,0,0,-0.1995034
148.3684,0,0,0,-0.1995034
148.3707,0,0,0,-0.1995034
148.3727,0,0,0,-0.1995034
148.3746,0,0.1666231,0,-0.1995034
148.3766,0,0,0,-0.3661266
148.3786,0,0,0,-0.3661266
148.3809,0,0,0,-0.3661266
148.383,0,0,0,-0.3661266
148.3855,0,0.1652565,0,-0.3661266
148.3876,0,0,0,-0.5313831
148.3896,0,0,0,-0.5313831
148.3918,0,0,0,-0.5313831
148.3937,0,0,0,-0.5313831
148.3959,0,0.1636257,0,-0.5313831
148.398,0,0,0,-0.6950089
148.4004,0,0,0,-0.6950089
148.4026,0,0,0,-0.695009
148.4052,0,0,0,-0.6950091
148.4073,0,0.1617346,0,-0.6950091
148.4095,0,0,0,-0.8567437
148.4116,0,0,0,-0.8567437
148.4145,0,0,0,-0.8567437
148.4176,0,0,0,-0.8567437
148.4199,0,0.1595926,0,-0.8567437
148.4219,0,0,0,-1.016336
148.4243,0,0,0,-1.016336
148.4264,0,0,0,-1.016336
148.4284,0,0,0,-1.016336
148.4306,0,0.1572061,0,-1.016336
148.433,0,0,0,-1.173542
148.435,0,0,0,-1.173542
148.4372,0,0,0,-1.173542
148.439,0,0,0,-1.173542
148.4413,0,0.1545858,0,-1.173542
148.4433,0,0,0,-1.328128
148.4456,0,0,0,-1.328128
148.448,0,0,0,-1.328127
148.4501,0,0,0,-1.328127
148.4528,0,0.151741,0,-1.328127
148.4546,0,0,0,-1.479868
148.4567,0,0,0,-1.479868
148.4588,0,0,0,-1.479869
148.4607,0,0,0,-1.479869
148.4629,0,0.1486831,0,-1.479869
148.4654,0,0,0,-1.628552
148.4681,0,0,0,-1.628552
148.4703,0,0,0,-1.628552
148.4724,0,0,0,-1.628552
148.4745,0,0.1454229,0,-1.628552
148.4763,0,0,0,-1.773975
148.4785,0,0,0,-1.773975
148.481,0,0,0,-1.773975
148.4839,0,0,0,-1.773975
148.487,0,0.1419764,0,-1.773975
148.4892,0,0,0,-1.915952
148.4919,0,0,0,-1.915952
148.4942,0,0,0,-1.915952
148.4963,0,0.1383533,0,-1.915952
148.4984,0,0,0,-2.054305
148.5009,0,0,0,-2.054306
148.5029,0,0,0,-2.054306
148.5052,0,0,0,-2.054306
148.5074,0,0.1345711,0,-2.054306
148.5102,0,0,0,-2.188877
148.5124,0,0,0,-2.188877
148.5151,0,0,0,-2.188877
148.517,0,0,0,-2.188877
148.519,0,0.1306419,0,-2.188877
148.5212,0,0,0,-2.319519
148.5241,0,0,0,-2.319519
148.527,0,0,0,-2.319519
148.5291,0,0,0,-2.319519
148.5318,0,0.1265841,0,-2.319519
148.5344,0,0,0,-2.446103
148.5365,0,0,0,-2.446103
148.5386,0,0,0,-2.446103
148.5414,0,0,0,-2.446103
148.5443,0,0.1224108,0,-2.446103
148.547,0,0,0,-2.568513
148.549,0,0,0,-2.568513
148.5511,0,0,0,-2.568513
148.5533,0,0,0,-2.568513
148.5557,0,0.1181421,0,-2.568513
148.558,0,0,0,-2.686656
148.5603,0,0,0,-2.686656
148.5625,0,0,0,-2.686656
148.5651,0,0,0,-2.686656
148.5671,0,0.1137924,0,-2.686656
148.5694,0,0,0,-2.800448
148.5717,0,0,0,-2.800448
148.5741,0,0,0,-2.800449
148.5766,0,0,0,-2.800449
148.5786,0,0.1093779,0,-2.800449
148.5809,0,0,0,-2.909827
148.5829,0,0,0,-2.909827
148.5853,0,0,0,-2.909827
148.5872,0,0,0,-2.909827
148.589,0,0.1049194,0,-2.909827
148.5913,0,0,0,-3.014746
148.5935,0,0,0,-3.014746
148.5954,0,0,0,-3.014746
148.5977,0,0,0,-3.014746
148.6004,0,0.1004314,0,-3.014746
148.6028,0,0,0,-3.115178
148.6053,0,0,0,-3.115178
148.6073,0,0,0,-3.115178
148.6093,0,0,0,-3.115178
148.6118,0,0.09593296,0,-3.115178
148.6138,0,0,0,-3.211111
148.6161,0,0,0,-3.21111
148.6181,0,0,0,-3.21111
148.6201,0,0,0,-3.21111
148.6222,0,0.09144211,0,-3.21111
148.6246,0,0,0,-3.302552
148.6268,0,0,0,-3.302552
148.6295,0,0,0,-3.302552
148.6324,0,0,0,-3.302552
148.6345,0,0.0869751,0,-3.302552
148.6365,0,0,0,-3.389527
148.6385,0,0,0,-3.389526
148.6408,0,0,0,-3.389526
148.6429,0,0,0,-3.389526
148.6461,0,0.08255005,0,-3.389526
148.649,0,0,0,-3.472076
148.6514,0,0,0,-3.472076
148.6535,0,0,0,-3.472075
148.6557,0,0.07818413,0,-3.472075
148.6577,0,0,0,-3.550259
148.6598,0,0,0,-3.550259
148.6624,0,0,0,-3.550259
148.6653,0,0,0,-3.550259
148.6673,0,0.0738945,0,-3.550259
148.6693,0,0,0,-3.624154
148.6713,0,0,0,-3.624154
148.6732,0,0,0,-3.624154
148.6751,0,0,0,-3.624154
148.6771,0,0,0,-3.624154
148.6789,0,0.06969643,0,-3.624154
148.6812,0,0,0,-3.693851
148.6837,0,0,0,-3.693851
148.6863,0,0,0,-3.693851
148.6886,0,0,0,-3.693851
148.6911,0,0.06560707,0,-3.693851
148.6933,0,0,0,-3.759457
148.6955,0,0,0,-3.759457
148.6976,0,0,0,-3.759457
148.6998,0,0,0,-3.759457
148.7018,0,0.06164074,0,-3.759457
148.7041,0,0,0,-3.821099
148.7061,0,0,0,-3.821099
148.7082,0,0,0,-3.8211
148.7107,0,0,0,-3.8211
148.7127,0,0.05781364,0,-3.8211
148.7147,0,0,0,-3.878914
148.7169,0,0,0,-3.878914
148.7194,0,0,0,-3.878914
148.7216,0,0,0,-3.878914
148.724,0,0.05413818,0,-3.878914
148.7259,0,0,0,-3.933052
148.7278,0,0,0,-3.933052
148.7298,0,0,0,-3.933052
148.732,0,0,0,-3.933052
148.7346,0,0.05062962,0,-3.933052
148.7371,0,0,0,-3.983682
148.7392,0,0,0,-3.983682
148.7412,0,0,0,-3.983682
148.7431,0,0,0,-3.983682
148.7453,0,0.04729939,0,-3.983682
148.7472,0,0,0,-4.030982
148.7493,0,0,0,-4.030982
148.7513,0,0,0,-4.030982
148.7534,0,0,0,-4.030983
148.7554,0,0.04415894,0,-4.030983
148.7574,0,0,0,-4.075142
148.7591,0,0,0,-4.075142
148.7612,0,0,0,-4.075142
148.7629,0,0,0,-4.075142
148.7651,0,0,0,-4.075142
148.767,0,0.04122066,0,-4.075142
148.7689,0,0,0,-4.116363
148.7716,0,0,0,-4.116363
148.7736,0,0,0,-4.116363
148.7756,0,0,0,-4.116363
148.7774,0,0.03849316,0,-4.116363
148.7791,0,0,0,-4.154857
148.7812,0,0,0,-4.154858
148.7831,0,0,0,-4.154859
148.7853,0,0,0,-4.15486
148.7878,0,0,0,-4.154861
148.79,0,0.03598595,0,-4.154862
148.792,0,0,0,-4.190848
148.7939,0,0,0,-4.190848
148.7958,0,0,0,-4.190848
148.798,0,0,0,-4.190848
148.7999,0,0.03370667,0,-4.190848
148.8022,0,0,0,-4.224554
148.8045,0,0,0,-4.224554
148.8067,0,0,0,-4.224553
148.8087,0,0,0,-4.224553
148.8109,0,0.03166294,0,-4.224552
148.813,0,0,0,-4.256215
148.815,0,0,0,-4.256215
148.817,0,0,0,-4.256215
148.819,0,0,0,-4.256215
148.8208,0,0.02985954,0,-4.256215
148.8342,0,0,0,-4.286075
148.8387,0,0.02830124,0,-4.286075
148.8411,0,0,0,-4.314376
148.8436,0,0,0,-4.314377
148.8466,0,0,0,-4.314377
148.8492,0,0.02699375,0,-4.314378
148.8515,0,0,0,-4.341372
148.8533,0,0,0,-4.341372
148.8549,0,0,0,-4.341372
148.8568,0,0,0,-4.341372
148.8585,0,0.02593613,0,-4.341372
148.8603,0,0,0,-4.367308
148.8625,0,0,0,-4.367308
148.8649,0,0,0,-4.367308
148.8669,0,0,0,-4.367308
148.8688,0,0.02513218,0,-4.367308
148.8713,0,0,0,-4.39244
148.8732,0,0,0,-4.392441
148.8751,0,0,0,-4.392441
148.8771,0,0,0,-4.392442
148.8795,0,0.02458096,0,-4.392442
148.8821,0,0,0,-4.417023
148.8844,0,0,0,-4.417023
148.8864,0,0,0,-4.417023
148.8882,0,0,0,-4.417023
148.8904,0,0.0242815,0,-4.417023
148.8929,0,0,0,-4.441305
148.8954,0,0,0,-4.441305
148.8974,0,0,0,-4.441305
148.8997,0,0,0,-4.441305
148.9024,0,0.02423286,0,-4.441305
148.9047,0,0,0,-4.465538
148.9066,0,0,0,-4.465538
148.9086,0,0,0,-4.465538
148.9117,0,0,0,-4.465538
148.9137,0,0.02443123,0,-4.465538
148.9162,0,0,0,-4.489969
148.9182,0,0,0,-4.489969
148.9202,0,0,0,-4.489969
148.9222,0,0,0,-4.489969
148.9246,0,0.02487087,0,-4.489969
148.9265,0,0,0,-4.51484
148.9282,0,0,0,-4.51484
148.93,0,0,0,-4.51484
148.9323,0,0,0,-4.51484
148.9341,0,0.02554893,0,-4.51484
148.936,0,0,0,-4.540389
148.938,0,0,0,-4.54039
148.94,0,0,0,-4.54039
148.9417,0,0,0,-4.54039
148.9438,0,0,0,-4.540391
148.9457,0,0.02645779,0,-4.540391
148.9475,0,0,0,-4.566849
148.9493,0,0,0,-4.566849
148.9512,0,0,0,-4.566849
148.9534,0,0,0,-4.566849
148.9553,0,0,0,-4.566849
148.9577,0,0.02758884,0,-4.566849
148.9597,0,0,0,-4.594438
148.9617,0,0,0,-4.594439
148.9643,0,0,0,-4.594439
148.9662,0,0,0,-4.59444
148.9682,0,0.02893543,0,-4.59444
148.97,0,0,0,-4.623376
148.9721,0,0,0,-4.623377
148.9738,0,0,0,-4.623378
148.9757,0,0,0,-4.623379
148.9776,0,0,0,-4.62338
148.9803,0,0.03048897,0,-4.623381
148.9832,0,0,0,-4.65387
148.9856,0,0,0,-4.65387
148.9875,0,0,0,-4.65387
148.9894,0,0,0,-4.65387
148.9914,0,0.0322361,0,-4.65387
148.9932,0,0,0,-4.686106
148.9949,0,0,0,-4.686106
148.9966,0,0,0,-4.686106
148.9985,0,0,0,-4.686106
149.0002,0,0,0,-4.686106
149.0025,0,0.0341692,0,-4.686106
149.0052,0,0,0,-4.720276
149.0072,0,0,0,-4.720276
149.0092,0,0,0,-4.720277
149.0119,0,0,0,-4.720277
149.014,0,0.03627396,0,-4.720278
149.0162,0,0,0,-4.756552
149.0182,0,0,0,-4.756552
149.0199,0,0,0,-4.756552
149.0219,0,0,0,-4.756552
149.0249,0,0,0,-4.756552
149.0276,0,0.03854084,0,-4.756552
149.0297,0,0,0,-4.795093
149.0319,0,0,0,-4.795093
149.0337,0,0,0,-4.795093
149.0356,0,0,0,-4.795093
149.0374,0,0.04095459,0,-4.795093
149.0392,0,0,0,-4.836047
149.0418,0,0,0,-4.836046
149.0445,0,0,0,-4.836046
149.0468,0,0,0,-4.836045
149.0489,0,0.0435009,0,-4.836045
149.0509,0,0,0,-4.879546
149.0528,0,0,0,-4.879546
149.0546,0,0,0,-4.879546
149.0565,0,0,0,-4.879546
149.0583,0,0,0,-4.879546
149.0602,0,0.04616833,0,-4.879546
149.0621,0,0,0,-4.925714
149.0647,0,0,0,-4.925714
149.0669,0,0,0,-4.925714
149.0689,0,0,0,-4.925714
149.0713,0,0.0489397,0,-4.925714
149.0734,0,0,0,-4.974654
149.0752,0,0,0,-4.974654
149.077,0,0,0,-4.974654
149.0792,0,0,0,-4.974654
149.0819,0,0.05180168,0,-4.974654
149.0844,0,0,0,-5.026456
149.0864,0,0,0,-5.026456
149.0885,0,0,0,-5.026456
149.0905,0,0,0,-5.026456
149.0924,0,0.05473709,0,-5.026456
149.0947,0,0,0,-5.081193
149.0966,0,0,0,-5.081193
149.0986,0,0,0,-5.081193
149.1006,0,0,0,-5.081193
149.1027,0,0.05773258,0,-5.081193
149.1049,0,0,0,-5.138926
149.107,0,0,0,-5.138927
149.1094,0,0,0,-5.138927
149.1127,0,0,0,-5.138927
149.115,0,0.06077099,0,-5.138927
149.1171,0,0,0,-5.199698
149.1192,0,0,0,-5.199698
149.1215,0,0,0,-5.199699
149.124,0,0,0,-5.199699
149.1261,0,0.06383801,0,-5.1997
149.1281,0,0,0,-5.263539
149.1306,0,0,0,-5.26354
149.1331,0,0,0,-5.263541
149.1351,0,0,0,-5.263542
149.1372,0,0.06691647,0,-5.263543
149.1395,0,0,0,-5.330459
149.1415,0,0,0,-5.330459
149.1438,0,0,0,-5.330459
149.1459,0,0,0,-5.330459
149.1484,0,0.06999207,0,-5.330459
149.1508,0,0,0,-5.400452
149.153,0,0,0,-5.400452
149.1552,0,0,0,-5.400453
149.1574,0,0,0,-5.400453
149.1594,0,0.07304668,0,-5.400454
149.1618,0,0,0,-5.4735
149.1647,0,0,0,-5.4735
149.1674,0,0,0,-5.4735
149.1694,0,0,0,-5.4735
149.172,0,0.07606792,0,-5.4735
149.174,0,0,0,-5.549569
149.1759,0,0,0,-5.549569
149.1777,0,0,0,-5.54957
149.1797,0,0,0,-5.54957
149.1825,0,0.07903862,0,-5.549571
149.1852,0,0,0,-5.62861
149.1877,0,0,0,-5.628611
149.1898,0,0,0,-5.628612
149.1919,0,0.08194637,0,-5.628613
149.1939,0,0,0,-5.710559
149.1959,0,0,0,-5.71056
149.1983,0,0,0,-5.71056
149.2004,0,0,0,-5.710561
149.203,0,0.08477592,0,-5.710561
149.2055,0,0,0,-5.795338
149.2076,0,0,0,-5.795338
149.2097,0,0,0,-5.795339
149.2119,0,0,0,-5.795339
149.214,0,0.08751106,0,-5.79534
149.2162,0,0,0,-5.882852
149.2185,0,0,0,-5.882853
149.2213,0,0,0,-5.882854
149.2233,0,0,0,-5.882854
149.2258,0,0.09014225,0,-5.882855
149.2277,0,0,0,-5.972998
149.2295,0,0,0,-5.972998
149.2316,0,0,0,-5.972998
149.2336,0,0,0,-5.972998
149.2354,0,0.09265614,0,-5.972998
149.2371,0,0,0,-6.065654
149.2388,0,0,0,-6.065655
149.2406,0,0,0,-6.065655
149.2423,0,0,0,-6.065656
149.2444,0,0,0,-6.065656
149.2462,0,0.09503841,0,-6.065657
149.2483,0,0,0,-6.160696
149.2504,0,0,0,-6.160696
149.2529,0,0,0,-6.160697
149.2549,0,0,0,-6.160697
149.2568,0,0.09727955,0,-6.160697
149.259,0,0,0,-6.257978
149.2615,0,0,0,-6.257979
149.2643,0,0,0,-6.25798
149.2664,0,0,0,-6.257981
149.2685,0,0.09937096,0,-6.257982
149.2706,0,0,0,-6.357353
149.2728,0,0,0,-6.357354
149.2749,0,0,0,-6.357354
149.2774,0,0,0,-6.357355
149.28,0,0.1012983,0,-6.357355
149.2824,0,0,0,-6.458653
149.2849,0,0,0,-6.458653
149.287,0,0,0,-6.458653
149.2891,0,0,0,-6.458653
149.2916,0,0.1030569,0,-6.458653
149.2936,0,0,0,-6.56171
149.2955,0,0,0,-6.561709
149.2975,0,0,0,-6.561709
149.2995,0,0,0,-6.561708
149.3016,0,0.1046381,0,-6.561708
149.3039,0,0,0,-6.666347
149.306,0,0,0,-6.666348
149.3081,0,0,0,-6.666349
149.3105,0,0,0,-6.66635
149.3129,0,0.1060324,0,-6.666351
149.3152,0,0,0,-6.772383
149.3172,0,0,0,-6.772383
149.3193,0,0,0,-6.772383
149.3214,0,0,0,-6.772383
149.3233,0,0.1072369,0,-6.772383
149.3257,0,0,0,-6.87962
149.3275,0,0,0,-6.87962
149.3295,0,0,0,-6.87962
149.3319,0,0,0,-6.87962
149.3339,0,0.1082439,0,-6.87962
149.336,0,0,0,-6.987865
149.338,0,0,0,-6.987866
149.34,0,0,0,-6.987867
149.342,0,0,0,-6.987867
149.3442,0,0.1090517,0,-6.987868
149.3461,0,0,0,-7.09692
149.3482,0,0,0,-7.09692
149.3504,0,0,0,-7.09692
149.3525,0,0,0,-7.09692
149.3545,0,0.1096544,0,-7.09692
149.3566,0,0,0,-7.206574
149.3585,0,0,0,-7.206574
149.3608,0,0,0,-7.206574
149.3629,0,0,0,-7.206574
149.3652,0,0.1100521,0,-7.206574
149.3679,0,0,0,-7.316626
149.3701,0,0,0,-7.316625
149.3723,0,0,0,-7.316624
149.3742,0,0,0,-7.316623
149.3763,0,0.1102419,0,-7.316623
149.3784,0,0,0,-7.426864
149.3805,0,0,0,-7.426864
149.3825,0,0,0,-7.426864
149.3848,0,0,0,-7.426864
149.3871,0,0.1102247,0,-7.426864
149.3892,0,0,0,-7.537089
149.3913,0,0,0,-7.537089
149.3933,0,0,0,-7.537089
149.3951,0,0,0,-7.537089
149.397,0,0.1100006,0,-7.537089
149.3989,0,0,0,-7.647091
149.4009,0,0,0,-7.647093
149.4038,0,0,0,-7.647094
149.4074,0,0,0,-7.647094
149.4097,0,0.1095724,0,-7.647095
149.4121,0,0,0,-7.756668
149.414,0,0,0,-7.756668
149.4159,0,0,0,-7.756668
149.4191,0,0,0,-7.756668
149.4216,0,0.108942,0,-7.756668
149.4239,0,0,0,-7.86561
149.4261,0,0,0,-7.86561
149.4281,0,0,0,-7.86561
