Time,CV,FF,Input
132.5323,2.864234,0.2466394,-1.804222
132.5507,2.921609,0.2466394,-2.05308
132.5658,2.966012,0.3674578,-2.267463
132.5826,3.012347,0.3674578,-2.456226
132.5993,3.055411,0.3674578,-2.529131
132.6156,3.093971,0.3674578,-2.593559
132.6324,3.130364,0.3674578,-2.627845
132.6488,3.162273,0.3674578,-2.627845
132.6656,3.19147,0.3674578,-2.627845
132.6819,3.216324,0.4591944,-2.627845
132.6989,3.238699,0.4591944,-2.627845
132.7157,3.257167,0.4591944,-2.627845
132.732,3.271672,0.4591944,-2.627845
132.7489,3.28316,0.4591944,-2.627845
132.7674,3.291806,0.4591944,-2.627845
132.7821,3.295209,0.5479687,-2.627845
132.7986,3.295969,0.5479687,-2.627845
132.8156,3.293176,0.5479687,-2.627845
132.8328,3.286672,0.5479687,-2.627845
132.849,3.276984,0.5479687,-2.627845
132.866,3.263324,0.5479687,-2.589226
132.8827,3.246368,0.5479687,-2.537797
132.8994,3.226053,0.6677706,-2.511988
132.9156,3.202937,0.6677706,-2.511988
132.9321,3.176371,0.6677706,-2.490512
132.9488,3.146125,0.6677706,-2.451893
132.966,3.111494,0.6677706,-2.340368
132.9848,3.069897,0.6677706,-2.194558
132.9988,3.036227,0.8430761,-2.112987
133.0159,2.992918,0.8430761,-1.847174
133.0322,2.948858,0.8430761,-1.293697
133.0495,2.900543,0.8430761,-0.6803122
133.0662,2.852882,0.8430761,0
133.0827,2.805644,0.8430761,0
133.0992,2.758782,0.8430761,0
133.116,2.710692,1.074883,0
133.133,2.662283,1.074883,0
133.1493,2.616063,1.074883,0
133.1661,2.568071,1.074883,0
133.1842,2.516448,1.074883,0
133.1992,2.474015,1.074883,0
133.216,2.426009,1.074883,0
133.2325,2.379086,1.337651,0
133.2499,2.32973,1.337651,0
133.2657,2.284731,1.337651,0
133.2826,2.236705,1.337651,0
133.2994,2.188977,1.337651,0
133.3159,2.14205,1.337651,0
133.3326,2.094634,1.337651,0
133.3494,2.047022,1.589387,-0.07973813
133.3661,1.999665,1.589387,-0.2298816
133.3847,1.946474,1.589387,-0.3585492
133.3997,1.903128,1.589387,-0.5000271
133.4162,1.854643,1.589387,-0.6501704
133.4325,1.806238,1.589387,-0.7703606
133.4492,1.755334,1.589387,-0.8519318
133.4663,1.702472,1.790493,-0.903361
133.4825,1.650814,1.790493,-0.903361
133.4992,1.59655,1.790493,-0.903361
133.5158,1.541552,1.790493,-0.9376473
133.5328,1.483895,1.790493,-0.9376473
133.5495,1.425838,1.790493,-0.9847438
133.566,1.367491,1.922399,-1.019218
133.5827,1.306723,1.922399,-1.019218
133.6022,1.234455,1.922399,-1.019218
133.6161,1.181776,1.922399,-1.019218
133.633,1.116388,1.922399,-1.019218
133.6497,1.050333,1.922399,-0.826123
133.666,0.984688,1.99674,-0.6631691
133.6824,0.9179122,1.99674,-0.5944083
133.6992,0.8489879,1.99674,-0.5258359
133.7162,0.7780981,1.99674,-0.4485976
133.7325,0.7101481,1.99674,-0.2342145
133.7495,0.6386389,1.99674,0
133.7664,0.5670699,1.99674,0
133.7825,0.4996321,2.050217,0
133.7995,0.4282538,2.050217,0
133.8181,0.349937,2.050217,0
133.8326,0.2888858,2.050217,0
133.8496,0.2176929,2.050217,0
133.8659,0.1493622,2.050217,0
133.8828,0.07831766,2.050217,0
133.8997,0.007713757,2.127212,0
133.916,-0.06099142,2.127212,0
133.9328,-0.1314709,2.127212,0
133.9492,-0.2001221,2.127212,0
133.9662,-0.2714592,2.127212,0
133.9826,-0.3398593,2.127212,0
133.9996,-0.4112594,2.127212,0
134.0184,-0.4896241,2.258229,0
134.033,-0.5507249,2.258229,0
134.0493,-0.6191044,2.258229,0
134.0664,-0.6906472,2.258229,0
134.0826,-0.7583963,2.258229,0
134.0994,-0.8285736,2.258229,0
134.1163,-0.8990426,2.258229,0
134.1328,-0.9680649,2.444455,0
134.1493,-1.036817,2.444455,0
134.166,-1.106404,2.444455,0
134.1828,-1.176506,2.444455,0
134.1992,-1.24502,2.444455,0
134.2163,-1.3164,2.444455,0
134.2345,-1.391987,2.655883,0
134.2492,-1.453455,2.655883,0
134.2663,-1.524661,2.655883,0
134.283,-1.593827,2.655883,0
134.2994,-1.662467,2.655883,0
134.316,-1.731527,2.655883,0
134.3327,-1.800645,2.655883,0
134.3496,-1.871065,2.844011,0
134.3659,-1.938802,2.844011,0
134.3828,-2.009004,2.844011,0
134.3998,-2.079475,2.844011,0
134.4161,-2.147378,2.844011,0
134.4331,-2.218015,2.844011,0
134.4512,-2.293118,2.963171,0
134.4662,-2.355192,2.963171,0
134.483,-2.424691,2.963171,0
134.4993,-2.492247,2.963171,0
134.5163,-2.562819,2.963171,0
134.533,-2.632092,2.963171,0
134.5493,-2.699652,2.963171,0
134.5662,-2.76954,2.990457,0
134.5826,-2.837225,2.990457,0
134.5995,-2.907328,2.990457,0
134.6158,-2.974595,2.990457,0
134.6333,-3.04687,2.990457,0
134.6516,-3.122544,2.990457,0
134.666,-3.1822,2.935059,0
134.6828,-3.251321,2.935059,0
134.6996,-3.320637,2.935059,0
134.7162,-3.389576,2.935059,0
134.7325,-3.456672,2.935059,0
134.7494,-3.526411,2.935059,0
134.7662,-3.595406,2.935059,0.211043
134.7825,-3.66234,2.832957,0.4906076
134.7993,-3.730913,2.832957,0.7490731
134.816,-3.797635,2.832957,0.9259673
134.8327,-3.863148,2.832957,1.028638
134.8496,-3.92809,2.832957,1.049925
134.8687,-3.999811,2.832957,1.049925
134.8828,-4.051445,2.729983,1.032217
134.8991,-4.109773,2.729983,1.003771
134.916,-4.16925,2.729983,0.9012889
134.9328,-4.226693,2.729983,0.6746606
134.9492,-4.281987,2.729983,0.4233539
134.9661,-4.338417,2.729983,0.09066446
134.9826,-4.393372,2.729983,0
134.9996,-4.450052,2.661624,0
135.0163,-4.505715,2.661624,0
135.0328,-4.560535,2.661624,0
135.0494,-4.616055,2.661624,0
135.0661,-4.671381,2.661624,0
135.0851,-4.734755,2.661624,0
135.0992,-4.781501,2.6391,0
135.1159,-4.837147,2.6391,0
135.133,-4.89378,2.6391,0
135.1496,-4.948988,2.6391,0
135.1661,-5.003695,2.6391,0
135.183,-5.059887,2.6391,0
135.1996,-5.114957,2.6391,0
135.2163,-5.170322,2.64774,0
135.2326,-5.224229,2.64774,0
135.2493,-5.27959,2.64774,0
135.2662,-5.335607,2.64774,0.6392442
135.2845,-5.39521,2.64774,0.9719336
135.2995,-5.442804,2.64774,1.184433
135.3159,-5.493443,2.64774,1.301232
135.3326,-5.543197,2.657397,1.347198
135.3494,-5.591598,2.657397,1.347198
135.3663,-5.638233,2.657397,1.347198
135.3829,-5.682218,2.657397,1.347198
135.3997,-5.724952,2.657397,1.31894
135.4163,-5.765282,2.657397,1.31894
135.4329,-5.804083,2.638757,1.301232
135.4491,-5.840125,2.638757,1.301232
135.4661,-5.876028,2.638757,1.301232
135.4829,-5.909914,2.638757,1.301232
135.5011,-5.944664,2.638757,1.301232
135.5162,-5.971672,2.638757,1.301232
135.5324,-5.99919,2.638757,1.301232
135.5494,-6.026403,2.576909,1.301232
135.5659,-6.05094,2.576909,1.301232
135.583,-6.074522,2.576909,1.301232
135.599,-6.094965,2.576909,1.301232
135.616,-6.114937,2.576909,1.301232
135.6329,-6.132968,2.576909,1.301232
135.6497,-6.149074,2.475492,1.237369
135.6661,-6.163283,2.475492,0.9932211
135.6825,-6.176066,2.475492,0.6533731
135.6997,-6.188645,2.475492,0.225172
135.718,-6.201619,2.475492,0
135.7324,-6.211873,2.475492,0
135.7492,-6.223798,2.475492,0
135.766,-6.235731,2.350124,0
135.7824,-6.247373,2.350124,0
135.7995,-6.259499,2.350124,0
135.8159,-6.271074,2.350124,0
135.8325,-6.282881,2.350124,0
135.8494,-6.294866,2.350124,0
135.8661,-6.306741,2.215587,0
135.8832,-6.31877,2.215587,0
135.8995,-6.330321,2.215587,0
135.9158,-6.341909,2.215587,0
135.9346,-6.355195,2.215587,0
135.9494,-6.365633,2.215587,0.1792059
135.966,-6.37719,2.215587,0.7172359
135.9827,-6.387808,2.074526,1.131308
135.999,-6.396698,2.074526,1.425002
136.0161,-6.404112,2.074526,1.587767
136.0321,-6.408937,2.074526,1.616213
136.0489,-6.411905,2.074526,1.587767
136.0654,-6.412695,2.074526,1.446289
136.0825,-6.41155,2.074526,0.9223881
136.0989,-6.409195,1.914438,0.6038276
136.1155,-6.406041,1.914438,0.2003051
136.1322,-6.402587,1.914438,0
136.1511,-6.398676,1.914438,0
136.1662,-6.395551,1.914438,0
136.1831,-6.392061,1.914438,0
136.1989,-6.388801,1.715046,0
136.2162,-6.385221,1.715046,0
136.2328,-6.381784,1.715046,0
136.2492,-6.378405,1.715046,0
136.2657,-6.375007,1.715046,0
136.2826,-6.371513,1.715046,0
136.2991,-6.368104,1.715046,0
136.3162,-6.364593,1.462265,0.4870282
136.3327,-6.360531,1.462265,0.9932211
136.3505,-6.35474,1.462265,1.393164
136.366,-6.347845,1.462265,1.683467
136.3821,-6.338638,1.462265,1.881649
136.3993,-6.326338,1.462265,1.97716
136.416,-6.311698,1.16107,2.016156
136.4324,-6.294573,1.16107,2.016156
136.449,-6.274542,1.16107,2.016156
136.4662,-6.251173,1.16107,1.952482
136.4824,-6.226471,1.16107,1.860361
136.4991,-6.198471,1.16107,1.690437
136.5156,-6.168722,1.16107,1.453448
136.5324,-6.13648,0.8396673,1.102862
136.5488,-6.103584,0.8396673,0.7667813
136.5678,-6.064285,0.8396673,0.4410622
136.5826,-6.033012,0.8396673,0.1933347
136.5989,-5.998379,0.8396673,0
136.616,-5.962292,0.8396673,0
136.6326,-5.926978,0.5416578,0
136.6495,-5.89126,0.5416578,0
136.6655,-5.857216,0.5416578,0
136.6824,-5.821528,0.5416578,0
136.6989,-5.786437,0.5416578,0
136.7159,-5.750406,0.5416578,0
136.7326,-5.715225,0.3091076,0
136.7492,-5.680105,0.3091076,0
136.7685,-5.639215,0.3091076,0
136.7823,-5.610118,0.3091076,0
136.7995,-5.573692,0.3091076,0
136.8162,-5.538407,0.3091076,0
136.8321,-5.504858,0.1644304,0
136.8488,-5.469619,0.1644304,0
136.8658,-5.433583,0.1644304,0
136.8827,-5.398068,0.1644304,0
136.8989,-5.363887,0.1644304,0
136.9158,-5.328238,0.1644304,0
136.9322,-5.293761,0.1644304,0
136.9489,-5.258488,0.1001318,0
136.9654,-5.223784,0.1001318,0
136.9857,-5.181077,0.1001318,0
136.9986,-5.153811,0.1001318,0.5719903
137.0157,-5.117239,0.1001318,1.1136
137.0323,-5.080174,0.1001318,1.520513
137.0485,-5.041991,0.08197737,1.842653
137.0656,-4.999403,0.08197737,2.037444
137.0822,-4.955103,0.08197737,2.037444
137.0986,-4.909025,0.08197737,1.994869
137.1157,-4.857979,0.08197737,1.810816
137.1323,-4.805766,0.08197737,1.655021
137.1491,-4.751127,0.06470624,1.481706
137.1655,-4.695676,0.06470624,1.230399
137.1842,-4.630701,0.06470624,0.8869716
137.1987,-4.579117,0.06470624,0.4870282
137.2158,-4.517801,0.06470624,0
137.2327,-4.457141,0.06470624,0
137.2488,-4.399481,0.01317122,0
137.2653,-4.340169,0.01317122,0
137.2827,-4.277757,0.01317122,0
137.2983,-4.222055,0.01317122,0
137.3156,-4.160151,0.01317122,0
137.332,-4.101054,0.01317122,0
137.3489,-4.040833,0.01317122,0
137.3653,-3.98198,-0.08110076,0
137.3821,-3.92179,-0.08110076,0
137.4008,-3.855253,-0.08110076,0
137.4158,-3.801357,-0.08110076,0
137.4326,-3.741328,-0.08110076,0
137.4492,-3.682023,-0.08110076,0
137.4655,-3.62384,-0.195947,0
137.4827,-3.562754,-0.195947,0
137.4991,-3.504045,-0.195947,0
137.5156,-3.444979,-0.195947,0
137.5318,-3.387338,-0.195947,0
137.549,-3.326316,-0.195947,0
137.5657,-3.266549,-0.195947,0
137.582,-3.208597,-0.2892601,0
137.5988,-3.148509,-0.2892601,0
137.6169,-3.08424,-0.2892601,0
137.6325,-3.028644,-0.2892601,0
137.649,-2.969735,-0.2892601,0
137.6659,-2.909864,-0.2892601,0
137.6823,-2.851662,-0.3193311,0
137.6987,-2.793385,-0.3193311,0
137.7159,-2.731903,-0.3193311,0
137.7327,-2.672643,-0.3193311,0
137.7489,-2.614898,-0.3193311,0
137.7659,-2.554547,-0.3193311,0.3596795
137.7823,-2.495699,-0.2651617,0.7950392
137.7996,-2.43294,-0.2651617,1.1136
137.8181,-2.364023,-0.2651617,1.350778
137.8323,-2.30935,-0.2651617,1.449868
137.8485,-2.245234,-0.2651617,1.449868
137.8658,-2.175102,-0.2651617,1.382615
137.882,-2.107525,-0.2651617,1.127729
137.8993,-2.033645,-0.1370607,0.8835805
137.9156,-1.962704,-0.1370607,0.6215359
137.9318,-1.891843,-0.1370607,0.3809671
137.9489,-1.816687,-0.1370607,0.1330513
137.9658,-1.741673,-0.1370607,0
137.9824,-1.668828,-0.1370607,0
137.9991,-1.594719,0.02746855,0
138.0155,-1.522447,0.02746855,0
138.0349,-1.436855,0.02746855,0
138.0491,-1.373929,0.02746855,0
138.0653,-1.302652,0.02746855,0
138.0823,-1.227788,0.02746855,0
138.0989,-1.154773,0.02746855,0
138.1155,-1.081352,0.1804644,0
138.1324,-1.006662,0.1804644,0
138.1486,-0.9354753,0.1804644,0
138.1656,-0.8608599,0.1804644,0
138.1824,-0.7869773,0.1804644,0
138.1989,-0.7141185,0.1804644,0
138.216,-0.6390658,0.2847821,0
138.2342,-0.5590644,0.2847821,0
138.249,-0.4938866,0.2847821,0
138.2654,-0.4217777,0.2847821,0
138.2822,-0.3483381,0.2847821,0
138.299,-0.2747378,0.2847821,0
138.3156,-0.2019521,0.3298152,0
138.3322,-0.1288247,0.3298152,0
138.3485,-0.0571746,0.3298152,0
138.3655,0.01715843,0.3298152,0
138.3819,0.08912939,0.3298152,0
138.3988,0.1631215,0.3298152,-0.2127385
138.416,0.2379164,0.3298152,-0.3885025
138.4319,0.3071985,0.334474,-0.5729324
138.4512,0.3895116,0.334474,-0.8304557
138.4658,0.4511872,0.334474,-0.9248371
138.4822,0.5189393,0.334474,-0.9762665
138.4988,0.5863224,0.334474,-0.9977424
138.5155,0.652679,0.334474,-0.9977424
138.5322,0.7179295,0.334474,-1.032029
138.5486,0.7802947,0.3365412,-1.053505
138.5658,0.8444181,0.3365412,-1.104934
138.5822,0.9038715,0.3365412,-1.160696
138.5989,0.9629688,0.3365412,-1.216458
138.6154,1.020082,0.3365412,-1.250745
138.6356,1.087282,0.3365412,-1.272221
138.6573,1.157138,0.3740701,-1.315173
138.666,1.183796,0.3740701,-1.482459
138.6819,1.232072,0.3740701,-1.658412
138.6989,1.280912,0.3740701,-1.701175
138.7157,1.327094,0.3740701,-1.735461
138.7322,1.369922,0.3740701,-1.778414
138.7488,1.411003,0.3740701,-1.817033
138.7662,1.45125,0.4680627,-1.817033
138.7823,1.485947,0.4680627,-1.817033
138.7986,1.519012,0.4680627,-1.817033
138.8154,1.550507,0.4680627,-1.817033
138.8321,1.579265,0.4680627,-1.817033
138.8491,1.606067,0.4680627,-1.817033
138.8677,1.632791,0.6145762,-1.817033
138.8826,1.651645,0.6145762,-1.817033
138.8989,1.670125,0.6145762,-1.817033
138.9156,1.686795,0.6145762,-1.817033
138.932,1.700695,0.6145762,-1.817033
138.9488,1.71246,0.6145762,-1.817033
138.9658,1.721935,0.6145762,-1.817033
138.9825,1.728695,0.789352,-1.817033
138.9989,1.732939,0.789352,-1.817033
139.0159,1.734911,0.789352,-1.817033
139.0321,1.734359,0.789352,-1.795556
139.0491,1.7314,0.789352,-1.795556
139.066,1.725965,0.789352,-1.744127
139.0839,1.717671,0.9616768,-1.705508
139.0992,1.708318,0.9616768,-1.679699
139.1156,1.696307,0.9616768,-1.679699
139.1324,1.681758,0.9616768,-1.623937
139.1492,1.664899,0.9616768,-1.538222
139.1657,1.646434,0.9616768,-1.460983
139.1826,1.625546,0.9616768,-1.418031
139.1996,1.602478,1.109748,-1.349459
139.2158,1.578767,1.109748,-1.12641
139.2324,1.552917,1.109748,-0.7746935
139.2493,1.525701,1.109748,-0.5000271
139.2659,1.49831,1.109748,-0.08407097
139.2822,1.471322,1.109748,0
139.3012,1.439703,1.109748,0
139.316,1.415176,1.229494,0
139.3322,1.38839,1.229494,0
139.349,1.360474,1.229494,0
139.366,1.332289,1.229494,0
139.3829,1.304362,1.229494,0
139.3992,1.277352,1.229494,0
139.416,1.249421,1.229494,0
139.4324,1.222292,1.332667,0
139.4493,1.194391,1.332667,0
139.4661,1.166544,1.332667,0
139.4828,1.138966,1.332667,0
139.501,1.108921,1.332667,0
139.5163,1.083595,1.332667,0
139.5326,1.056718,1.435947,0
139.5494,1.028992,1.435947,0
139.5661,1.00138,1.435947,0
139.5822,0.9748225,1.435947,0
139.5994,0.9464931,1.435947,0
139.616,0.919193,1.435947,0
139.633,0.8910567,1.435947,-0.1611208
139.6497,0.8634036,1.547658,-0.7788381
139.6663,0.8346813,1.547658,-0.9504575
139.6832,0.8043982,1.547658,-1.079125
139.7004,0.771796,1.547658,-1.173506
139.7162,0.7404382,1.547658,-1.293697
139.7325,0.7066702,1.547658,-1.392411
139.7493,0.6698498,1.547658,-1.392411
139.766,0.6314296,1.659921,-1.392411
139.7825,0.5916482,1.659921,-1.392411
139.7991,0.5498834,1.659921,-1.392411
139.816,0.5052779,1.659921,-1.392411
139.8326,0.4594423,1.659921,-1.392411
139.8489,0.4129095,1.659921,-1.370935
139.8659,0.3625784,1.659921,-1.32365
139.8826,0.3112814,1.751057,-1.242267
139.8992,0.2586614,1.751057,-1.122077
139.9174,0.1995109,1.751057,-1.019218
139.9323,0.1495898,1.751057,-0.9289816
139.9492,0.09204,1.751057,-0.7017882
139.9662,0.03265438,1.751057,-0.4744065
139.9827,-0.02493881,1.797334,-0.2941212
139.9995,-0.08416682,1.797334,-0.0495964
140.0162,-0.1432293,1.797334,0
140.0325,-0.2010121,1.797334,0
140.0493,-0.260211,1.797334,0
140.0665,-0.3206979,1.797334,0
140.0826,-0.377766,1.787855,0
140.0995,-0.4375765,1.787855,0
140.1178,-0.5018952,1.787855,0
140.1326,-0.5541085,1.787855,0
140.1493,-0.6128187,1.787855,0
140.1666,-0.673779,1.787855,0
140.1832,-0.7321144,1.734218,0
140.1994,-0.7891628,1.734218,0
140.2159,-0.847371,1.734218,-0.1012141
140.2327,-0.9065238,1.734218,-0.3628821
140.249,-0.9646107,1.734218,-0.6074069
140.2664,-1.026889,1.734218,-0.7918367
140.2828,-1.08728,1.734218,-0.9634561
140.2993,-1.148653,1.668945,-1.083458
140.3161,-1.213241,1.668945,-1.212126
140.3342,-1.284226,1.668945,-1.439507
140.3496,-1.346462,1.668945,-1.568175
140.3662,-1.415638,1.668945,-1.598317
140.3826,-1.485677,1.668945,-1.598317
140.3993,-1.559726,1.668945,-1.598317
140.4161,-1.635702,1.632256,-1.538222
140.4327,-1.713531,1.632256,-1.452506
140.4496,-1.794066,1.632256,-1.177839
140.4661,-1.874462,1.632256,-1.061982
140.4828,-1.957357,1.632256,-0.7189313
140.4997,-2.04205,1.632256,-0.4485976
140.5161,-2.124552,1.652984,-0.2255488
140.5329,-2.209768,1.652984,0
140.5514,-2.303515,1.652984,0
140.5662,-2.378505,1.652984,0
140.583,-2.463318,1.652984,0
140.5997,-2.547645,1.652984,0
140.6164,-2.63226,1.652984,0
140.6328,-2.715035,1.732886,0
140.6496,-2.800006,1.732886,0
140.6661,-2.883161,1.732886,0
140.6827,-2.967446,1.732886,0
140.6995,-3.052024,1.732886,0
140.7162,-3.136227,1.732886,0
140.7323,-3.217483,1.732886,0
140.7491,-3.302328,1.842479,0
140.7684,-3.399156,1.842479,0
140.7825,-3.470409,1.842479,0
140.7996,-3.556742,1.842479,0
140.8161,-3.639841,1.842479,0
140.8331,-3.72534,1.842479,0
140.8492,-3.80645,1.931225,0
140.8662,-3.89184,1.931225,0
140.8826,-3.974465,1.931225,0
140.8994,-4.058747,1.931225,0
140.9164,-4.144269,1.931225,0
140.9327,-4.225804,1.931225,0
140.9496,-4.310818,1.931225,0
140.9679,-4.40262,1.947996,0
140.9828,-4.477618,1.947996,0
140.9996,-4.561979,1.947996,0
141.0162,-4.645122,1.947996,0
141.033,-4.729444,1.947996,0
141.0492,-4.810443,1.947996,0
141.0661,-4.895114,1.947996,0
141.0823,-4.976544,1.862582,0.3206837
141.0993,-5.060918,1.862582,0.7277853
141.1162,-5.144237,1.862582,1.053316
141.1326,-5.223143,1.862582,1.294073
141.1495,-5.303238,1.862582,1.428581
141.1664,-5.381237,1.862582,1.453448
141.1854,-5.466307,1.678279,1.453448
141.1996,-5.528219,1.678279,1.386194
141.216,-5.598265,1.678279,1.290494
141.233,-5.668894,1.678279,1.134887
141.249,-5.734061,1.678279,0.9154177
141.2665,-5.803724,1.678279,0.2675588
141.2828,-5.868288,1.42966,0
141.2996,-5.934956,1.42966,0
141.3162,-6.000642,1.42966,0
141.3329,-6.06714,1.42966,0
141.3492,-6.131598,1.42966,0
141.3663,-6.19908,1.42966,0
141.3824,-6.263116,1.42966,0
141.4011,-6.336822,1.166614,0
141.4163,-6.397113,1.166614,0
141.4332,-6.463624,1.166614,0
141.4495,-6.527952,1.166614,0
141.4663,-6.594528,1.166614,0
141.4828,-6.659852,1.166614,0
141.4995,-6.725839,0.9322115,0
141.516,-6.790659,0.9322115,0
141.533,-6.8577,0.9322115,0
141.5492,-6.921636,0.9322115,0
141.5662,-6.98898,0.9322115,0
141.5829,-7.0547,0.9322115,0.115343
141.6013,-7.126904,0.7447854,0.5719903
141.6162,-7.184808,0.7447854,0.9400964
141.6331,-7.249128,0.7447854,1.180853
141.6494,-7.309801,0.7447854,1.301232
141.6663,-7.370658,0.7447854,1.272786
141.6826,-7.427907,0.7447854,1.22682
141.6995,-7.485276,0.7447854,1.149016
141.7159,-7.539765,0.5924083,0.9826716
141.7328,-7.594221,0.5924083,0.777331
141.7496,-7.647565,0.5924083,0.4482208
141.7662,-7.699579,0.5924083,0.02699005
141.7825,-7.75046,0.5924083,0
141.7993,-7.802828,0.5924083,0
141.8182,-7.862046,0.5924083,0
141.8323,-7.90603,0.441886,0
141.8492,-7.959004,0.441886,0
141.8662,-8.011964,0.441886,0
141.8825,-8.062952,0.441886,0
141.8994,-8.11539,0.441886,0.1579183
141.9163,-8.168036,0.441886,0.5224448
141.9326,-8.218087,0.441886,0.9223881
141.9493,-8.2681,0.2573788,1.290494
141.9668,-8.318393,0.2573788,1.559509
141.9828,-8.362566,0.2573788,1.747141
141.999,-8.404891,0.2573788,1.892198
142.016,-8.446778,0.2573788,1.924036
142.0352,-8.491115,0.2573788,1.888619
142.0496,-8.521785,0.01931691,1.842653
142.0661,-8.55479,0.01931691,1.807236
142.0829,-8.585986,0.01931691,1.786137
142.0993,-8.614161,0.01931691,1.786137
142.1158,-8.640079,0.01931691,1.786137
142.1326,-8.66412,0.01931691,1.757691
142.1488,-8.684943,0.01931691,1.733012
142.1659,-8.704592,-0.2655227,1.733012
142.1825,-8.721341,-0.2655227,1.733012
142.1996,-8.736153,-0.2655227,1.733012
142.2159,-8.747978,-0.2655227,1.750721
142.2328,-8.757851,-0.2655227,1.750721
142.2511,-8.765998,-0.2655227,1.789528
142.2659,-8.770225,-0.5672665,1.789528
142.2826,-8.772832,-0.5672665,1.789528
142.299,-8.773051,-0.5672665,1.789528
142.316,-8.770863,-0.5672665,1.725854
142.3322,-8.766508,-0.5672665,1.559509
142.3491,-8.759857,-0.5672665,1.301232
142.366,-8.751463,-0.5672665,0.9188087
142.3823,-8.742136,-0.8473121,0.5188656
142.3993,-8.731706,-0.8473121,0.1296603
142.4157,-8.721469,-0.8473121,0
142.4326,-8.710964,-0.8473121,0
142.4489,-8.700753,-0.8473121,0
142.4674,-8.68926,-0.8473121,0
142.4821,-8.680135,-1.076231,0
142.4995,-8.669289,-1.076231,0
142.5158,-8.659123,-1.076231,0
142.5322,-8.648949,-1.076231,0
142.5491,-8.638364,-1.076231,0
142.5662,-8.627769,-1.076231,0.5047365
142.5829,-8.616678,-1.076231,1.102862
142.5995,-8.604191,-1.24621,1.630342
142.6155,-8.590134,-1.24621,2.09038
142.6325,-8.572359,-1.24621,2.338296
142.6493,-8.55162,-1.24621,2.384262
142.6678,-8.525229,-1.24621,2.384262
142.6824,-8.501315,-1.24621,2.384262
142.6987,-8.471793,-1.24621,2.384262
142.7158,-8.437779,-1.372176,2.384262
142.7325,-8.401119,-1.372176,2.384262
142.7492,-8.361349,-1.372176,2.384262
142.7661,-8.317829,-1.372176,2.384262
142.7825,-8.272416,-1.372176,2.384262
142.799,-8.223862,-1.372176,2.384262
142.8159,-8.170548,-1.481707,2.384262
142.8322,-8.116182,-1.481707,2.384262
142.8491,-8.056893,-1.481707,2.384262
142.8661,-7.993486,-1.481707,2.384262
142.8845,-7.921729,-1.481707,2.41252
142.8987,-7.86322,-1.481707,2.430229
142.9159,-7.789372,-1.481707,2.451516
142.9323,-7.715543,-1.599564,2.504641
142.949,-7.637391,-1.599564,2.540057
142.9658,-7.555152,-1.599564,2.486933
142.9821,-7.47256,-1.599564,2.189471
142.999,-7.383468,-1.599564,1.750721
143.0153,-7.295484,-1.599564,1.018088
143.032,-7.203365,-1.599564,0
143.0493,-7.109195,-1.735168,0
143.0656,-7.02001,-1.735168,0
143.0825,-6.927554,-1.735168,0
143.1006,-6.828118,-1.735168,0
143.1158,-6.745227,-1.735168,0
143.1318,-6.657737,-1.735168,0
143.1493,-6.561834,-1.735168,0
143.1658,-6.471323,-1.879467,0
143.182,-6.383165,-1.879467,0
143.1986,-6.292482,-1.879467,0
143.2158,-6.198341,-1.879467,0
143.2316,-6.112594,-1.879467,0
143.2483,-6.021272,-1.879467,0
143.2653,-5.928346,-1.879467,0
143.2826,-5.834052,-2.012426,0
143.3001,-5.738624,-2.012426,0
143.3153,-5.655894,-2.012426,0
143.3318,-5.56564,-2.012426,0
143.3487,-5.474153,-2.012426,0
143.3657,-5.381395,-2.012426,0
143.3826,-5.289352,-2.116541,0
143.3988,-5.201375,-2.116541,0
143.4152,-5.112216,-2.116541,0
143.4319,-5.021268,-2.116541,0
143.4489,-4.929394,-2.116541,0
143.4657,-4.837897,-2.116541,0
143.4819,-4.74958,-2.116541,0
143.4984,-4.660416,-2.188562,0
143.517,-4.559097,-2.188562,0
143.5323,-4.476118,-2.188562,0
143.5488,-4.386552,-2.188562,0
143.5654,-4.296981,-2.188562,0
143.5818,-4.207896,-2.188562,0
143.5986,-4.117081,-2.188562,0
143.6152,-4.0272,-2.242517,0
143.6324,-3.933769,-2.242517,0
143.649,-3.844141,-2.242517,0
143.6658,-3.75269,-2.242517,0
143.6819,-3.665839,-2.242517,0
143.6989,-3.573916,-2.242517,0
143.7176,-3.472882,-2.30188,0
143.7319,-3.395452,-2.30188,0
143.7488,-3.30429,-2.30188,0
143.7657,-3.212762,-2.30188,0
143.7817,-3.126851,-2.30188,0
143.7986,-3.035732,-2.30188,0
143.8157,-2.943178,-2.30188,0
143.8322,-2.854177,-2.384728,0
143.8487,-2.765416,-2.384728,0
143.8651,-2.676922,-2.384728,0
143.882,-2.586102,-2.384728,0
143.8986,-2.496272,-2.384728,0
143.9157,-2.404406,-2.384728,0
143.9351,-2.300195,-2.384728,0
143.9489,-2.226137,-2.489859,0
143.9656,-2.135668,-2.489859,0
143.9819,-2.048428,-2.489859,0
143.9989,-1.956799,-2.489859,0
144.0158,-1.865948,-2.489859,0
144.032,-1.779258,-2.489859,0
144.0487,-1.689323,-2.489859,0
144.0656,-1.598534,-2.591839,0
144.0822,-1.509489,-2.591839,0.09782318
144.0985,-1.421964,-2.591839,0.3455505
144.1155,-1.330339,-2.591839,0.5614408
