Time,CV,FF,Input
45.2157,-3.693256,-1.296051,17.4908
45.23232,-3.638917,-1.296051,17.4908
45.25648,-3.559899,-1.296051,17.4908
45.26549,-3.53046,-1.296051,17.4908
45.28199,-3.476082,-1.973098,17.64
45.29888,-3.420449,-1.973098,17.64
45.3159,-3.364073,-1.973098,17.74625
45.33292,-3.307341,-1.973098,17.87285
45.34869,-3.25377,-1.973098,18.21307
45.36631,-3.192677,-1.973098,18.6166
45.39122,-3.102746,-2.615269,19.40216
45.40889,-3.037123,-2.615269,19.97523
45.41561,-3.012179,-2.615269,19.97523
45.43236,-2.947955,-2.615269,20.65569
45.44897,-2.882073,-2.615269,21.37683
45.46524,-2.815724,-2.615269,21.99285
45.48255,-2.742912,-2.615269,22.69364
45.50719,-2.634877,-3.081611,23.69171
45.51558,-2.597579,-3.081611,24.03193
45.53251,-2.5207,-3.081611,24.56318
45.54887,-2.442348,-3.081611,25.92183
45.57276,-2.322425,-3.081611,27.19569
45.58309,-2.268965,-3.081611,28.04568
45.60688,-2.143635,-3.267189,28.57693
45.61551,-2.097687,-3.267189,28.89568
45.6319,-2.009513,-3.267189,29.19296
45.64902,-1.916918,-3.267189,29.38398
45.66579,-1.825847,-3.267189,29.49023
45.68223,-1.736638,-3.267189,29.49023
45.69986,-1.64061,-3.267189,29.61682
45.72449,-1.505736,-3.169112,29.76603
45.73238,-1.462628,-3.169112,29.76603
45.74925,-1.370316,-3.169112,29.76603
45.76569,-1.27987,-3.169112,29.95705
45.78208,-1.189691,-3.169112,29.95705
45.79922,-1.095313,-3.169112,30
45.81592,-1.003359,-3.169112,30
45.84103,-0.865172,-2.905425,30
45.84887,-0.822019,-2.905425,30
45.86536,-0.7313585,-2.905425,30
45.88939,-0.5992234,-2.905425,30
45.89888,-0.5470471,-2.905425,30
45.91575,-0.454358,-2.905425,30
45.9322,-0.3640098,-2.905425,30
45.94897,-0.2719601,-2.672741,30
45.96529,-0.1823196,-2.672741,30
45.9824,-0.08847554,-2.672741,30
45.99964,0.00610438,-2.672741,30
46.01515,0.09117457,-2.672741,30
46.03219,0.1845649,-2.672741,30
46.05867,0.3296856,-2.672741,30
46.06524,0.365669,-2.660105,30
46.08163,0.4554594,-2.660105,30
46.09837,0.5470746,-2.660105,30
46.11543,0.640436,-2.660105,30
46.13223,0.7322885,-2.660105,30
46.14857,0.821678,-2.660105,30
46.1657,0.9153373,-2.660105,30
46.18178,1.003221,-2.960396,30
46.19879,1.096167,-2.960396,30
46.22471,1.237715,-2.960396,30
46.23144,1.274463,-2.960396,30
46.24844,1.367295,-2.960396,30
46.2644,1.454379,-2.960396,30
46.28217,1.551223,-2.960396,30
46.29857,1.640674,-3.523959,30
46.3152,1.731335,-3.523959,30
46.33203,1.823028,-3.523959,30
46.3484,1.912243,-3.523959,30
46.365,2.002573,-3.523959,30
46.38894,2.132912,-3.523959,30
46.3987,2.186018,-4.179745,30
46.41571,2.278576,-4.179745,30
46.43188,2.366488,-4.179745,30
46.44907,2.459901,-4.179745,30
46.4656,2.54975,-4.179745,30
46.48199,2.638811,-4.179745,30
46.49937,2.733164,-4.179745,30
46.51558,2.821204,-4.716285,30
46.54034,2.955589,-4.716285,30
46.54892,3.002114,-4.716285,30
46.56535,3.091245,-4.716285,30
46.58247,3.184075,-4.716285,30
46.59859,3.271416,-4.716285,30
46.61619,3.366791,-4.716285,30
46.63226,3.453827,-4.984655,30
46.64863,3.542443,-4.984655,30
46.66521,3.632243,-4.984655,30
46.68208,3.723503,-4.984655,30
46.70892,3.868647,-4.984655,30
46.71574,3.905499,-4.984655,30
46.73217,3.994341,-4.984655,30
46.74876,4.084015,-4.973495,30
46.76503,4.171883,-4.973495,30
46.78206,4.263824,-4.973495,30
46.79907,4.355703,-4.973495,30
46.81562,4.444973,-4.973495,30
46.83279,4.537615,-4.973495,30
46.8574,4.670343,-4.818551,30
46.86539,4.713397,-4.818551,30
46.88204,4.803147,-4.818551,30
46.89874,4.893112,-4.818551,30
46.91582,4.985068,-4.818551,30
46.93213,5.07291,-4.818551,30
46.94898,5.163599,-4.818551,30
46.96529,5.251349,-4.740474,30
46.98209,5.341743,-4.740474,30
46.99889,5.432016,-4.740474,30
47.0244,5.569127,-4.740474,30
47.03234,5.611825,-4.740474,30
47.04893,5.700885,-4.740474,30
47.06587,5.791894,-4.740474,30
47.08215,5.879242,-4.939435,30
47.09872,5.968213,-4.939435,30
47.11541,6.057707,-4.939435,30
47.13261,6.14992,-4.939435,30
47.14902,6.237924,-4.939435,30
47.17484,6.376233,-4.939435,30
47.18214,6.415358,-5.496446,30
47.19856,6.503319,-5.496446,30
47.21597,6.596505,-5.496446,30
47.23232,6.683971,-5.496446,30
47.24873,6.771843,-5.496446,30
47.2651,6.859366,-5.496446,30
47.28246,6.95215,-5.496446,30
47.29961,7.043799,-6.328516,30
47.32424,7.173612,-6.328516,29.59648
47.33263,7.217826,-6.328516,29.59648
47.34884,7.302243,-6.328516,29.29807
47.36545,7.387675,-6.328516,28.9375
47.38304,7.477241,-6.328516,28.66171
47.4077,7.591649,-7.219153,26.19762
47.41543,7.627491,-7.219153,26.19762
47.43209,7.697413,-7.219153,23.79796
47.44864,7.759199,-7.219153,21.27058
47.46587,7.815183,-7.219153,18.6166
47.48978,7.865599,-7.219153,12.39421
47.50761,7.893015,-7.909859,9.272281
47.51617,7.901125,-7.909859,6.044101
47.53246,7.905925,-7.909859,2.476826
47.54903,7.903305,-7.909859,0
47.56548,7.900705,-7.909859,0
47.58205,7.898086,-7.909859,0
47.59898,7.895413,-7.909859,0
47.62383,7.891488,-8.209538,0
47.64044,7.888866,-8.209538,0
47.64859,7.887581,-8.209538,0
47.66547,7.882175,-8.209538,-0.8898631
47.68218,7.873278,-8.209538,-2.048436
47.69929,7.861126,-8.209538,-3.026159
47.71621,7.846795,-8.071193,-3.772167
47.73993,7.822027,-8.071193,-4.853879
47.74908,7.812471,-8.071193,-4.853879
47.76556,7.79343,-8.071193,-5.471031
47.78237,7.772802,-8.071193,-5.857599
47.80985,7.739112,-8.071193,-5.857599
47.81521,7.732547,-7.602095,-5.857599
47.83215,7.711795,-7.602095,-5.857599
47.85894,7.678971,-7.602095,-5.857599
47.86538,7.671082,-7.602095,-5.857599
47.88251,7.650124,-7.602095,-5.857599
47.89974,7.629031,-7.602095,-5.857599
47.91604,7.609099,-7.602095,-5.857599
47.93269,7.588727,-7.006205,-5.857599
47.95667,7.559413,-7.006205,-5.857599
47.96639,7.547534,-7.006205,-5.857599
47.98222,7.528654,-7.006205,-5.702745
47.99956,7.509677,-7.006205,-5.162455
48.01628,7.493826,-7.006205,-4.364452
48.03266,7.48023,-6.489677,-3.721302
48.04987,7.467412,-6.489677,-3.257874
48.07597,7.454843,-6.489677,-1.816722
48.08284,7.451539,-6.489677,-1.816722
48.10688,7.445178,-6.489677,-0.6321514
48.11614,7.443799,-6.489677,0
48.13283,7.441314,-6.489677,0
48.14922,7.438875,-6.176102,0
48.16637,7.436324,-6.176102,0
48.19,7.432809,-6.176102,0
48.19882,7.431498,-6.176102,0
48.21537,7.429038,-6.176102,0
48.23191,7.42658,-6.176102,0
48.24889,7.424059,-6.176102,0
48.27325,7.420442,-6.070501,0
48.28205,7.419136,-6.070501,0
48.29891,7.416634,-6.070501,0
48.31611,7.414083,-6.070501,0
48.33266,7.411629,-6.070501,0
48.34904,7.4092,-6.070501,0
48.36518,7.406808,-6.084559,0
48.38252,7.404239,-6.084559,0
48.39857,7.401863,-6.084559,0
48.41555,7.399349,-6.084559,0
48.44075,7.395621,-6.084559,0
48.44895,7.394407,-6.084559,0
48.46526,7.391996,-6.084559,0
48.48194,7.38953,-6.104118,0
48.49908,7.386997,-6.104118,0
48.51598,7.3845,-6.104118,0
48.53201,7.382133,-6.104118,0
48.54881,7.379653,-6.104118,0
48.5657,7.377158,-6.104118,0
48.59063,7.36591,-6.059665,-1.661869
48.59934,7.361979,-6.059665,-1.661869
48.61603,7.350842,-6.059665,-2.846439
48.64183,7.325493,-6.059665,-4.570169
48.64906,7.318391,-6.059665,-4.570169
48.66571,7.300959,-6.059665,-4.93074
48.68277,7.282606,-6.059665,-5.085593
48.69955,7.264549,-5.961439,-5.085593
48.71756,7.245194,-5.961439,-5.085593
48.74054,7.220518,-5.961439,-5.085593
48.74924,7.211177,-5.961439,-5.085593
48.76639,7.193159,-5.961439,-4.956738
48.78285,7.175869,-5.961439,-4.956738
48.7997,7.158828,-5.881755,-4.75102
48.81575,7.142585,-5.881755,-4.75102
48.83282,7.125323,-5.881755,-4.75102
48.85765,7.100803,-5.881755,-4.622164
48.86583,7.092738,-5.881755,-4.622164
48.88257,7.076218,-5.881755,-4.622164
48.90671,7.052412,-5.881755,-4.622164
48.91663,7.042634,-5.896864,-4.622164
48.93291,7.026577,-5.896864,-4.622164
48.94948,7.010254,-5.896864,-4.622164
48.97365,6.986438,-5.896864,-4.622164
48.98262,6.977606,-5.896864,-4.622164
48.99896,6.962447,-5.896864,-4.313588
49.01636,6.946964,-5.896864,-4.107871
49.03253,6.932572,-6.023194,-4.107871
49.05746,6.910386,-6.023194,-4.107871
49.07416,6.894926,-6.023194,-4.313588
49.08281,6.886903,-6.023194,-4.313588
49.09943,6.866591,-6.023194,-5.93446
49.11591,6.844892,-6.023194,-6.449884
49.13347,6.820225,-6.023194,-6.938179
49.14919,6.795846,-6.186383,-7.736182
49.16647,6.766957,-6.186383,-8.405329
49.19229,6.722568,-6.186383,-8.663041
49.2072,6.696536,-6.186383,-8.817894
49.21652,6.68027,-6.186383,-8.817894
49.23251,6.652355,-6.186383,-8.817894
49.24913,6.623365,-6.186383,-8.817894
49.26698,6.592225,-6.24397,-8.817894
49.29071,6.550848,-6.24397,-8.817894
49.29979,6.534811,-6.24397,-8.94675
49.31593,6.505606,-6.24397,-9.177334
49.33305,6.473123,-6.24397,-9.66676
49.3495,6.440794,-6.24397,-10.05333
49.37563,6.387932,-6.053305,-10.3619
49.39128,6.355488,-6.053305,-10.64448
49.39952,6.338386,-6.053305,-10.64448
49.41553,6.303713,-6.053305,-11.15991
49.43312,6.264283,-6.053305,-11.57134
49.44928,6.228087,-6.053305,-11.57134
49.46632,6.189919,-6.053305,-11.57134
49.48331,6.151898,-5.550458,-11.57134
49.50977,6.092679,-5.550458,-11.57134
49.52519,6.058178,-5.550458,-11.57134
49.53259,6.041615,-5.550458,-11.57134
49.54987,6.002984,-5.550458,-11.57134
49.56673,5.966582,-5.550458,-11.15991
49.58298,5.932009,-4.797627,-10.97906
49.60023,5.895344,-4.797627,-10.97906
49.62462,5.843518,-4.797627,-10.97906
49.63225,5.827568,-4.797627,-10.79934
49.6494,5.792136,-4.797627,-10.67048
49.66579,5.759658,-4.797627,-10.20705
49.69281,5.711214,-4.797627,-9.177334
49.69872,5.700635,-3.970539,-9.177334
49.71606,5.67045,-3.970539,-8.894755
49.74167,5.626635,-3.970539,-8.739902
49.74983,5.612681,-3.970539,-8.739902
49.76591,5.585185,-3.970539,-8.739902
49.78168,5.558243,-3.970539,-8.739902
49.79869,5.529162,-3.970539,-8.739902
49.81644,5.498863,-3.287118,-8.739902
49.84105,5.456842,-3.287118,-8.739902
49.85683,5.429455,-3.287118,-8.894755
49.86581,5.413876,-3.287118,-8.894755
49.88252,5.384893,-3.287118,-8.894755
49.89995,5.352885,-3.287118,-9.461042
49.91608,5.323257,-2.909233,-9.461042
49.93285,5.291932,-2.909233,-9.640763
49.9494,5.260606,-2.909233,-9.76962
49.97475,5.212674,-2.909233,-9.76962
49.99182,5.180402,-2.909233,-9.76962
49.99907,5.166451,-2.909233,-9.975336
50.01646,5.131041,-2.909233,-10.56762
50.03233,5.097586,-2.864827,-10.97906
50.04924,5.061136,-2.864827,-11.23677
50.06706,5.021975,-2.864827,-11.46848
50.09163,4.966842,-2.864827,-11.72619
50.09952,4.949155,-2.864827,-11.72619
50.11571,4.911911,-2.864827,-12.03477
50.1328,4.870815,-2.864827,-12.62706
50.15717,4.805646,-3.02989,-14.0942
50.16631,4.781216,-3.02989,-14.0942
50.18312,4.734474,-3.02989,-14.68649
50.21365,4.647741,-3.02989,-15.02106
50.22963,4.602425,-3.02989,-15.02106
50.23373,4.590743,-3.02989,-15.02106
50.24919,4.54688,-3.181663,-15.02106
50.26639,4.497566,-3.181663,-15.20078
50.2823,4.451324,-3.181663,-15.4065
50.30013,4.398427,-3.181663,-15.74107
50.32634,4.32071,-3.181663,-15.74107
50.33246,4.302386,-3.181663,-15.92192
50.34946,4.251446,-3.181663,-15.92192
50.36543,4.202814,-3.099858,-16.17851
50.3838,4.145735,-3.099858,-16.53908
50.39908,4.097025,-3.099858,-17.0025
50.41559,4.043255,-3.099858,-17.36308
50.44182,3.957882,-3.099858,-17.36308
50.44847,3.935983,-3.099858,-17.59479
50.46591,3.87795,-3.099858,-17.77451
50.48961,3.798549,-2.668656,-17.90337
50.49872,3.768065,-2.668656,-17.90337
50.51627,3.708656,-2.668656,-18.10909
50.53979,3.628457,-2.668656,-18.23794
50.54922,3.596323,-2.668656,-18.23794
50.56615,3.538728,-2.668656,-18.23794
50.58241,3.483309,-1.930906,-18.23794
50.59937,3.425614,-1.930906,-18.23794
50.6161,3.368704,-1.930906,-18.23794
50.64044,3.285931,-1.930906,-18.23794
50.65907,3.222998,-1.930906,-18.10909
50.66605,3.199488,-1.930906,-18.10909
50.68262,3.14356,-1.930906,-18.10909
50.6992,3.088099,-1.068357,-17.95423
50.71623,3.033099,-1.068357,-17.33708
50.7327,2.98176,-1.068357,-16.7188
50.7494,2.932061,-1.068357,-15.94679
50.77461,2.858165,-1.068357,-15.71508
50.79086,2.81058,-1.068357,-15.71508
50.79922,2.786317,-0.3170904,-15.56135
50.81627,2.73688,-0.3170904,-15.56135
50.83238,2.690191,-0.3170904,-15.56135
50.8493,2.641125,-0.3170904,-15.56135
50.86658,2.591076,-0.3170904,-15.56135
50.88998,2.523952,-0.3170904,-15.4065
50.89972,2.496052,-0.3170904,-15.4065
50.91571,2.450602,0.1416447,-15.27764
50.93282,2.401984,0.1416447,-15.27764
50.9567,2.334146,0.1416447,-15.27764
50.96617,2.307247,0.1416447,-15.27764
50.98293,2.259714,0.1416447,-15.27764
51.00917,2.185204,0.1416447,-15.27764
51.01624,2.165162,0.2634503,-15.27764
51.03203,2.120398,0.2634503,-15.27764
51.04948,2.070918,0.2634503,-15.27764
51.06694,2.021457,0.2634503,-15.27764
51.0822,1.978195,0.2634503,-15.27764
51.09958,1.928507,0.2634503,-15.4325
51.1259,1.853213,0.2634503,-15.4325
51.13243,1.834396,0.1574087,-15.58735
51.14951,1.784396,0.1574087,-15.81794
51.16608,1.734874,0.1574087,-16.15364
51.18268,1.683301,0.1574087,-16.79679
51.19992,1.627879,0.1574087,-17.41394
51.21701,1.572026,0.1574087,-17.69765
51.24261,1.48755,0.1574087,-17.87737
51.24905,1.466076,0.03090824,-18.08309
51.26643,1.40756,0.03090824,-18.26394
51.29251,1.317904,0.03090824,-18.64937
51.29945,1.294068,0.03090824,-18.64937
51.3158,1.237324,0.03090824,-18.85509
51.3333,1.17539,0.03090824,-19.21566
51.35706,1.08885,0.03090824,-19.80795
51.36644,1.054677,0.0906461,-19.80795
51.3822,0.9967872,0.0906461,-19.9628
51.39932,0.9339978,0.0906461,-19.9628
51.41577,0.8730922,0.0906461,-20.14252
51.43317,0.8083771,0.0906461,-20.27138
51.45764,0.7164543,0.0906461,-20.4511
51.47397,0.6552109,0.4479682,-20.4511
51.48306,0.6210887,0.4479682,-20.4511
51.49884,0.5619216,0.4479682,-20.4511
51.51634,0.4962908,0.4479682,-20.4511
51.53273,0.4348445,0.4479682,-20.4511
51.54909,0.3735847,0.4479682,-20.4511
51.56628,0.3091533,0.4479682,-20.4511
51.59128,0.2155844,1.073068,-20.4511
51.60646,0.1587365,1.073068,-20.4511
51.61591,0.1234172,1.073068,-20.4511
51.63345,0.05777158,1.073068,-20.4511
51.64923,-0.001203187,1.073068,-20.4511
51.66608,-0.06416778,1.073068,-20.4511
51.68269,-0.1262629,1.073068,-20.4511
51.69946,-0.1893279,1.817434,-20.57995
51.71597,-0.2513613,1.817434,-20.57995
51.73268,-0.3141108,1.817434,-20.57995
51.74913,-0.376353,1.817434,-20.73481
51.77672,-0.4807374,1.817434,-20.73481
51.78255,-0.5027345,1.817434,-20.73481
51.79919,-0.5657119,1.817434,-20.73481
51.82509,-0.6635641,2.490187,-20.73481
51.83316,-0.6940264,2.490187,-20.73481
51.84953,-0.7562081,2.490187,-20.86366
51.86638,-0.8202363,2.490187,-20.86366
51.88239,-0.8809987,2.490187,-20.86366
51.9001,-0.9482597,2.490187,-20.86366
51.92354,-1.037159,2.948507,-20.86366
51.93253,-1.071294,2.948507,-20.86366
51.94986,-1.136981,2.948507,-20.86366
51.96593,-1.197934,2.948507,-20.86366
51.98245,-1.260518,2.948507,-20.86366
51.99908,-1.323577,2.948507,-20.86366
52.01619,-1.388333,2.948507,-20.86366
52.03267,-1.450715,3.157537,-20.86366
52.04973,-1.515262,3.157537,-20.86366
52.06645,-1.578527,3.157537,-20.86366
52.09045,-1.669299,3.157537,-20.86366
52.09933,-1.702671,3.157537,-20.73481
52.11635,-1.766583,3.157537,-20.73481
52.13312,-1.829558,3.192775,-20.73481
52.15953,-1.928708,3.192775,-20.73481
52.1657,-1.951834,3.192775,-20.73481
52.18259,-2.014714,3.192775,-20.57995
52.19942,-2.07733,3.192775,-20.57995
52.21616,-2.139632,3.192775,-20.57995
52.23277,-2.201386,3.192775,-20.57995
52.25739,-2.292881,3.188409,-20.57995
52.27397,-2.354531,3.188409,-20.57995
52.28278,-2.387235,3.188409,-20.57995
52.29897,-2.447361,3.188409,-20.57995
52.31606,-2.511709,3.188409,-20.86366
52.33243,-2.573309,3.188409,-20.86366
52.34943,-2.63728,3.188409,-20.86366
52.36659,-2.701861,3.262432,-20.86366
52.3923,-2.798507,3.262432,-20.86366
52.40714,-2.854245,3.262432,-20.86366
52.4158,-2.8868,3.262432,-20.86366
52.43256,-2.949727,3.262432,-20.86366
52.44939,-3.012907,3.262432,-20.86366
52.46695,-3.07884,3.262432,-20.86366
52.48253,-3.137284,3.459801,-20.86366
52.49904,-3.199214,3.459801,-20.86366
52.51613,-3.26377,3.459801,-21.01739
52.53271,-3.326383,3.459801,-21.01739
52.54912,-3.388338,3.459801,-21.01739
52.57457,-3.484961,3.459801,-21.14624
52.59149,-3.549217,3.743336,-21.14624
52.59923,-3.578563,3.743336,-21.14624
52.61594,-3.641935,3.743336,-21.14624
52.63283,-3.706035,3.743336,-21.14624
52.64948,-3.769098,3.743336,-21.14624
52.66695,-3.835335,3.743336,-21.14624
52.68307,-3.896449,3.743336,-21.14624
52.70883,-3.992523,4.035031,-20.83767
52.72261,-4.043264,4.035031,-20.57995
52.73267,-4.07969,4.035031,-20.24538
52.74956,-4.139383,4.035031,-19.78195
52.76624,-4.196669,4.035031,-19.24166
52.78284,-4.251909,4.035031,-18.67537
52.79948,-4.306453,4.035031,-18.39279
52.82434,-4.387326,4.28235,-18.26394
52.8327,-4.414189,4.28235,-18.05822
52.84944,-4.467545,4.28235,-17.92936
52.86638,-4.521579,4.28235,-17.92936
52.89127,-4.600846,4.28235,-17.92936
52.89914,-4.625922,4.28235,-17.92936
52.91647,-4.681154,4.28235,-17.92936
52.94308,-4.765854,4.509964,-17.92936
52.94949,-4.786263,4.509964,-17.92936
52.96596,-4.838639,4.509964,-17.92936
52.98236,-4.890831,4.509964,-17.92936
52.99962,-4.945673,4.509964,-17.92936
53.01584,-4.997251,4.509964,-17.92936
53.03357,-5.053555,4.509964,-17.92936
53.05792,-5.131721,4.824707,-18.10909
53.06609,-5.157912,4.824707,-18.10909
53.0825,-5.211709,4.824707,-18.49565
53.10008,-5.271453,4.824707,-19.1648
53.11642,-5.326971,4.824707,-19.1648
53.13232,-5.381376,4.824707,-19.29366
53.14952,-5.440944,4.824707,-19.55024
53.17535,-5.532065,5.366743,-19.88481
53.18279,-5.558421,5.366743,-20.01367
53.19957,-5.617974,5.366743,-20.01367
53.22374,-5.703629,5.366743,-20.01367
53.23241,-5.734381,5.366743,-20.01367
53.25008,-5.797002,5.366743,-20.01367
53.2764,-5.887867,6.229846,-19.52537
53.28319,-5.911298,6.229846,-19.52537
53.29942,-5.966032,6.229846,-19.08681
53.31602,-6.021251,6.229846,-18.85509
53.33267,-6.076238,6.229846,-18.72737
53.34924,-6.12981,6.229846,-18.3408
53.36673,-6.185504,6.229846,-18.10909
53.39099,-6.262836,7.392528,-18.10909
53.39922,-6.289032,7.392528,-18.10909
53.41588,-6.342072,7.392528,-18.10909
53.43275,-6.395825,7.392528,-18.10909
53.44946,-6.450629,7.392528,-18.64937
53.46585,-6.506289,7.392528,-19.29366
53.48305,-6.56683,7.392528,-19.9628
53.50891,-6.660707,8.699085,-20.57995
53.51649,-6.688206,8.699085,-20.57995
53.53279,-6.748138,8.699085,-20.83767
53.55675,-6.837063,8.699085,-21.04338
53.56631,-6.872906,8.699085,-21.2751
53.58311,-6.935928,8.699085,-21.2751
53.59961,-6.997791,9.906211,-21.2751
53.62543,-7.094586,9.906211,-21.2751
53.63231,-7.120404,9.906211,-21.2751
53.64935,-7.18426,9.906211,-21.2751
53.66661,-7.248868,9.906211,-21.2751
53.68224,-7.30669,9.906211,-21.04338
53.69983,-7.368921,9.906211,-20.14252
53.72397,-7.448569,10.77791,-18.85509
53.73344,-7.479778,10.77791,-18.85509
53.74947,-7.531509,10.77791,-18.46966
53.76614,-7.584117,10.77791,-18.08309
53.78256,-7.634253,10.77791,-17.5428
53.79942,-7.682578,10.77791,-16.51308
53.8166,-7.729444,10.77791,-15.76707
53.84476,-7.802412,11.18582,-15.02106
53.84911,-7.813677,11.18582,-15.02106
53.86644,-7.857387,11.18582,-14.66049
53.89063,-7.915108,11.18582,-13.91336
53.89952,-7.935734,11.18582,-13.55392
53.91685,-7.97495,11.18582,-13.24421
53.94043,-8.027046,11.16687,-12.96163
53.9498,-8.047016,11.16687,-12.5502
53.96643,-8.081325,11.16687,-12.16363
53.98262,-8.113731,11.16687,-11.82905
53.99986,-8.146976,11.16687,-11.44249
54.01581,-8.176548,11.16687,-11.03105
54.03334,-8.207209,11.16687,-10.46476
54.05717,-8.246319,10.90902,-9.872478
54.06633,-8.260638,10.90902,-9.461042
54.08267,-8.285034,10.90902,-9.074474
54.09915,-8.308479,10.90902,-8.689038
54.1161,-8.331466,10.90902,-8.328467
54.13248,-8.352593,10.90902,-7.967897
54.14951,-8.372704,10.90902,-7.375611
54.1765,-8.396828,10.6694,-5.805604
54.18257,-8.402254,10.6694,-5.805604
54.19913,-8.417032,10.6694,-5.805604
54.22423,-8.446188,10.6694,-7.272753
54.23244,-8.455713,10.6694,-7.272753
54.25003,-8.478944,10.6694,-8.148747
54.27365,-8.52201,10.66174,-10.90219
54.28273,-8.538532,10.66174,-10.90219
54.29997,-8.585714,10.66174,-15.89593
54.31624,-8.636123,10.66174,-17.90337
54.33298,-8.692727,10.66174,-19.44738
54.34929,-8.750824,10.66174,-20.42623
54.37425,-8.842444,10.66174,-21.04338
54.39244,-8.910169,10.96525,-21.32709
54.39909,-8.935061,10.96525,-21.45482
54.41632,-8.999524,10.96525,-21.45482
54.43242,-9.059793,10.96525,-21.45482
54.44971,-9.124422,10.96525,-21.45482
54.46628,-9.186385,10.96525,-21.45482
54.48253,-9.247161,10.96525,-21.45482
54.50789,-9.341888,11.49676,-21.45482
54.52637,-9.410898,11.49676,-21.45482
54.53236,-9.433336,11.49676,-21.45482
54.54962,-9.497739,11.49676,-21.45482
54.56609,-9.559196,11.49676,-21.45482
54.5826,-9.620795,11.49676,-21.45482
54.59978,-9.684843,12.05827,-21.45482
54.61613,-9.745803,12.05827,-21.45482
54.6331,-9.809031,12.05827,-21.45482
54.64955,-9.870334,12.05827,-21.45482
54.66635,-9.932875,12.05827,-21.45482
54.69359,-10.03428,12.05827,-21.45482
54.69922,-10.05527,12.43596,-21.45482
54.71619,-10.11934,12.43596,-21.76452
54.73286,-10.18231,12.43596,-21.76452
54.7494,-10.24528,12.43596,-21.94424
54.76613,-10.30943,12.43596,-22.0991
54.78278,-10.37379,12.43596,-22.27882
54.8008,-10.44341,12.43596,-22.27882
54.82396,-10.53292,12.50267,-22.27882
54.84117,-10.59939,12.50267,-22.27882
54.8492,-10.63037,12.50267,-22.27882
54.86615,-10.69583,12.50267,-22.27882
54.88242,-10.75853,12.50267,-22.27882
54.89905,-10.8231,12.50267,-22.40767
54.91682,-10.89207,12.50267,-22.40767
54.94063,-10.98438,12.2755,-22.40767
