Time,CT,FF,Input,Pitch
106.4317,0,0,0,2.639618
106.4336,0,0,0,2.639618
106.4358,0,0,0,2.639618
106.4386,0,0.05451846,0,2.639618
106.441,0,0,0,2.585114
106.4431,0,0,0,2.585114
106.4453,0,0,0,2.585114
106.4472,0,0,0,2.585114
106.449,0,0.05570078,0,2.585114
106.4515,0,0,0,2.529419
106.4536,0,0,0,2.529419
106.4557,0,0,0,2.529419
106.4579,0,0,0,2.529419
106.4599,0,0.05666447,0,2.529419
106.462,0,0,0,2.472748
106.4638,0,0,0,2.472748
106.4656,0,0,0,2.472748
106.4676,0,0,0,2.472748
106.4703,0,0,0,2.472748
106.4726,0,0.0574019,0,2.472748
106.4751,0,0,0,2.415344
106.4782,0,0,0,2.415344
106.4801,0,0,0,2.415344
106.4822,0,0,0,2.415344
106.4844,0,0.05790591,0,2.415344
106.4872,0,0,0,2.357452
106.4893,0,0,0,2.357452
106.4914,0,0,0,2.357452
106.4933,0,0,0,2.357452
106.4952,0,0.05817103,0,2.357452
106.4972,0,0,0,2.299286
106.4994,0,0,0,2.299286
106.5022,0,0,0,2.299286
106.5042,0,0,0,2.299286
106.5061,0,0.05819106,0,2.299286
106.5082,0,0,0,2.241089
106.5107,0,0,0,2.241089
106.5127,0,0,0,2.241089
106.5146,0,0,0,2.241089
106.5164,0,0.05748177,0,2.241089
106.5186,0,0,0,2.183594
106.5213,0,0,0,2.183594
106.5234,0,0,0,2.183594
106.5254,0,0,0,2.183594
106.5273,0,0.05674696,0,2.183594
106.5294,0,0,0,2.126862
106.5318,0,0,0,2.126862
106.5338,0,0,0,2.126862
106.536,0,0,0,2.126862
106.539,0,0.05575562,0,2.126862
106.5415,0,0,0,2.071136
106.5434,0,0,0,2.071136
106.5452,0,0,0,2.071136
106.5473,0,0,0,2.071136
106.5492,0,0.05450892,0,2.071136
106.5517,0,0,0,2.016632
106.5537,0,0,0,2.016632
106.5576,0,0,0,2.016632
106.5598,0,0.05300689,0,2.016632
106.562,0,0,0,1.963623
106.5646,0,0,0,1.963623
106.5667,0,0,0,1.963623
106.5691,0,0,0,1.963623
106.5716,0,0.05125165,0,1.963623
106.5742,0,0,0,1.912384
106.5763,0,0,0,1.912384
106.579,0,0,0,1.912384
106.581,0,0,0,1.912384
106.5832,0,0.04924607,0,1.912384
106.5856,0,0,0,1.863129
106.588,0,0,0,1.863129
106.5899,0,0,0,1.863129
106.5922,0,0,0,1.863129
106.594,0,0.04699469,0,1.863129
106.5963,0,0,0,1.816131
106.5983,0,0,0,1.816131
106.6002,0,0,0,1.816131
106.6025,0,0,0,1.816131
106.6044,0,0.04450202,0,1.816131
106.6066,0,0,0,1.771637
106.6089,0,0,0,1.771637
106.6113,0,0,0,1.771637
106.6133,0,0,0,1.771637
106.6152,0,0.04177451,0,1.771637
106.6178,0,0,0,1.729858
106.6202,0,0,0,1.729858
106.6228,0,0,0,1.729858
106.625,0,0,0,1.729858
106.627,0,0.03564596,0,1.729858
106.6294,0,0,0,1.694214
106.6319,0,0,0,1.694214
106.6337,0,0,0,1.694214
106.636,0,0,0,1.694214
106.6384,0,0.03226233,0,1.694214
106.6407,0,0,0,1.661957
106.6429,0,0,0,1.661957
106.6448,0,0,0,1.661957
106.6466,0,0,0,1.661957
106.6485,0,0.02867913,0,1.661957
106.651,0,0,0,1.63327
106.653,0,0,0,1.63327
106.6555,0,0,0,1.63327
106.6575,0,0,0,1.63327
106.6597,0,0.02490735,0,1.63327
106.662,0,0,0,1.608368
106.664,0,0,0,1.608368
106.6659,0,0,0,1.608368
106.6679,0,0,0,1.608368
106.6704,0,0.02095985,0,1.608368
106.6728,0,0,0,1.587402
106.6747,0,0,0,1.587402
106.6767,0,0,0,1.587402
106.6789,0,0,0,1.587402
106.681,0,0.01684904,0,1.587402
106.683,0,0,0,1.570557
106.6849,0,0,0,1.570557
106.687,0,0,0,1.570557
106.6888,0,0,0,1.570557
106.6911,0,0,0,1.570557
106.6937,0,0.01258898,0,1.570557
106.6959,0,0,0,1.557953
106.6981,0,0,0,1.557953
106.7002,0,0,0,1.557953
106.7022,0,0,0,1.557953
106.704,0,0.00819397,0,1.557953
106.7059,0,0,0,1.549774
106.708,0,0,0,1.549774
106.71,0,0,0,1.549774
106.7121,0,0,0,1.549774
106.7142,0,0,0,1.549774
106.7164,0,0.003679514,0,1.549774
106.7191,0,0,0,1.546082
106.7212,0,0,0,1.546082
106.7232,0,0,0,1.546082
106.7253,0,0,0,1.546082
106.7274,0,-0.005643368,0,1.546082
106.7295,0,0,0,1.551727
106.7321,0,0,0,1.551727
106.7344,0,0,0,1.551727
106.7367,0,0,0,1.551727
106.739,0,-0.01041865,0,1.551727
106.741,0,0,0,1.562134
106.743,0,0,0,1.562134
106.7451,0,0,0,1.562134
106.7473,0,0,0,1.562134
106.7493,0,-0.01524639,0,1.562134
106.7521,0,0,0,1.577423
106.7543,0,0,0,1.577423
106.7586,0,0,0,1.577423
106.7607,0,-0.02010894,0,1.577423
106.763,0,0,0,1.597534
106.7654,0,0,0,1.597534
106.7674,0,0,0,1.597534
106.7696,0,0,0,1.597534
106.7722,0,-0.02498841,0,1.597534
106.7742,0,0,0,1.622528
106.7764,0,0,0,1.622528
106.7788,0,0,0,1.622528
106.781,0,0,0,1.622528
106.7829,0,-0.02986598,0,1.622528
106.7848,0,0,0,1.652405
106.7868,0,0,0,1.652405
106.7888,0,0,0,1.652405
106.7913,0,0,0,1.652405
106.7933,0,-0.03472376,0,1.652405
106.7957,0,0,0,1.687134
106.7976,0,0,0,1.687134
106.7994,0,0,0,1.687134
106.8014,0,0,0,1.687134
106.8033,0,-0.03954268,0,1.687134
106.8051,0,0,0,1.726685
106.8069,0,0,0,1.726685
106.809,0,0,0,1.726685
106.8114,0,0,0,1.726685
106.814,0,0,0,1.726685
106.8162,0,-0.04430485,0,1.726685
106.8184,0,0,0,1.770996
106.8298,0,0,0,1.770996
106.833,0,-0.05358338,0,1.770996
106.8351,0,0,0,1.824585
106.8371,0,0,0,1.824585
106.8389,0,0,0,1.824585
106.841,0,0,0,1.824585
106.8429,0,-0.05806422,0,1.824585
106.845,0,0,0,1.88266
106.847,0,0,0,1.88266
106.8489,0,0,0,1.88266
106.8512,0,0,0,1.88266
106.8531,0,-0.06241512,0,1.88266
106.8556,0,0,0,1.945068
106.8577,0,0,0,1.945068
106.8597,0,0,0,1.945068
106.8617,0,0,0,1.945068
106.8636,0,-0.0666194,0,1.945068
106.8659,0,0,0,2.011688
106.8678,0,0,0,2.011688
106.87,0,0,0,2.011688
106.8724,0,0,0,2.011688
106.8743,0,-0.07066011,0,2.011688
106.8765,0,0,0,2.082336
106.8785,0,0,0,2.082336
106.8804,0,0,0,2.082336
106.8822,0,0,0,2.082336
106.8839,0,0,0,2.082336
106.8861,0,-0.07452083,0,2.082336
106.8889,0,0,0,2.15686
106.8911,0,0,0,2.15686
106.8931,0,0,0,2.15686
106.8955,0,0,0,2.15686
106.8976,0,-0.08164072,0,2.15686
106.8998,0,0,0,2.238495
106.9022,0,0,0,2.238495
106.9042,0,0,0,2.238495
106.9063,0,0,0,2.238495
106.9083,0,-0.08487082,0,2.238495
106.9108,0,0,0,2.323364
106.9128,0,0,0,2.323364
106.9149,0,0,0,2.323364
106.9172,0,0,0,2.323364
106.9193,0,-0.08786297,0,2.323364
106.9213,0,0,0,2.411224
106.923,0,0,0,2.411224
106.9247,0,0,0,2.411224
106.9271,0,0,0,2.411224
106.9296,0,0,0,2.411224
106.9323,0,-0.09060478,0,2.411224
106.9346,0,0,0,2.501831
106.937,0,0,0,2.501831
106.939,0,0,0,2.501831
106.941,0,0,0,2.501831
106.9429,0,-0.09308434,0,2.501831
106.945,0,0,0,2.59491
106.9473,0,0,0,2.59491
106.9497,0,0,0,2.59491
106.9524,0,0,0,2.59491
106.9546,0,-0.09529138,0,2.59491
106.9585,0,0,0,2.690216
106.9606,0,0,0,2.690216
106.9631,0,0,0,2.690216
106.9653,0,-0.09721613,0,2.690216
106.9676,0,0,0,2.787445
106.9696,0,0,0,2.787445
106.972,0,0,0,2.787445
106.974,0,0,0,2.787445
106.9759,0,-0.09885049,0,2.787445
106.978,0,0,0,2.886292
106.98,0,0,0,2.886292
106.982,0,0,0,2.886292
106.9839,0,0,0,2.886292
106.9858,0,0,0,2.886292
106.9879,0,-0.1012192,0,2.886292
106.9898,0,0,0,2.987518
106.992,0,0,0,2.987518
106.9946,0,0,0,2.987518
106.9967,0,0,0,2.987518
106.9991,0,-0.1019416,0,2.987518
107.0011,0,0,0,3.089447
107.0031,0,0,0,3.089447
107.0049,0,0,0,3.089447
107.0077,0,0,0,3.089447
107.0098,0,-0.1023517,0,3.089447
107.012,0,0,0,3.191833
107.0139,0,0,0,3.191833
107.0156,0,0,0,3.191833
107.0176,0,0,0,3.191833
107.0195,0,0,0,3.191833
107.022,0,-0.1024461,0,3.191833
107.0244,0,0,0,3.294281
107.0266,0,0,0,3.294281
107.0285,0,0,0,3.294281
107.0307,0,0,0,3.294281
107.0325,0,-0.1022224,0,3.294281
107.0343,0,0,0,3.396515
107.0362,0,0,0,3.396515
107.0381,0,0,0,3.396515
107.0403,0,0,0,3.396515
107.0425,0,0,0,3.396515
107.0448,0,-0.1016822,0,3.396515
107.0469,0,0,0,3.498199
107.049,0,0,0,3.498199
107.051,0,0,0,3.498199
107.0529,0,0,0,3.498199
107.0557,0,-0.1008253,0,3.498199
107.0584,0,0,0,3.59903
107.0608,0,0,0,3.59903
107.0628,0,0,0,3.59903
107.0647,0,0,0,3.59903
107.0664,0,-0.09817266,0,3.59903
107.0688,0,0,0,3.697205
107.071,0,0,0,3.697205
107.0728,0,0,0,3.697205
107.0746,0,0,0,3.697205
107.0766,0,0,0,3.697205
107.0789,0,-0.096385,0,3.697205
107.0814,0,0,0,3.793579
107.0832,0,0,0,3.793579
107.0856,0,0,0,3.793579
107.0881,0,0,0,3.793579
107.0903,0,-0.09429693,0,3.793579
107.0923,0,0,0,3.887879
107.0941,0,0,0,3.887879
107.096,0,0,0,3.887879
107.098,0,0,0,3.887879
107.1001,0,0,0,3.887879
107.1021,0,-0.09191561,0,3.887879
107.1041,0,0,0,3.979797
107.106,0,0,0,3.979797
107.1079,0,0,0,3.979797
107.1098,0,0,0,3.979797
107.112,0,0,0,3.979797
107.1145,0,-0.08924866,0,3.979797
107.1171,0,0,0,4.069031
107.1195,0,0,0,4.069031
107.1218,0,0,0,4.069031
107.1238,0,0,0,4.069031
107.1259,0,-0.08630657,0,4.069031
107.1285,0,0,0,4.155334
107.1315,0,0,0,4.155334
107.134,0,0,0,4.155334
107.1363,0,-0.08309793,0,4.155334
107.1388,0,0,0,4.238464
107.141,0,0,0,4.238464
107.1428,0,0,0,4.238464
107.1448,0,0,0,4.238464
107.1466,0,-0.07592869,0,4.238464
107.1489,0,0,0,4.314392
107.1512,0,0,0,4.314392
107.1531,0,0,0,4.314392
107.1552,0,0,0,4.314392
107.1589,0,-0.07199287,0,4.314392
107.1612,0,0,0,4.386383
107.1634,0,0,0,4.386383
107.1653,0,0,0,4.386383
107.1674,0,-0.06784105,0,4.386383
107.1699,0,0,0,4.454224
107.1723,0,0,0,4.454224
107.1742,0,0,0,4.454224
107.1765,0,0,0,4.454224
107.1788,0,-0.06348848,0,4.454224
107.1807,0,0,0,4.5177
107.1825,0,0,0,4.5177
107.1846,0,0,0,4.5177
107.1867,0,0,0,4.5177
107.1887,0,-0.05894995,0,4.5177
107.191,0,0,0,4.57666
107.1931,0,0,0,4.57666
107.195,0,0,0,4.57666
107.1968,0,0,0,4.57666
107.199,0,-0.05424023,0,4.57666
107.2009,0,0,0,4.63089
107.2032,0,0,0,4.63089
107.2052,0,0,0,4.63089
107.2075,0,0,0,4.63089
107.2094,0,-0.04937792,0,4.63089
107.2117,0,0,0,4.680267
107.2135,0,0,0,4.680267
107.2154,0,0,0,4.680267
107.2171,0,0,0,4.680267
107.2191,0,0,0,4.680267
107.222,0,-0.04437876,0,4.680267
107.2246,0,0,0,4.72464
107.2265,0,0,0,4.72464
107.2284,0,0,0,4.72464
107.2307,0,0,0,4.72464
107.2324,0,-0.03925991,0,4.72464
107.2342,0,0,0,4.763885
107.2367,0,0,0,4.763885
107.239,0,0,0,4.763885
107.241,0,0,0,4.763885
107.2429,0,-0.03403902,0,4.763885
107.2449,0,0,0,4.797913
107.2468,0,0,0,4.797913
107.2489,0,0,0,4.797913
107.2516,0,0,0,4.797913
107.2537,0,-0.02873564,0,4.797913
107.2561,0,0,0,4.82666
107.2581,0,0,0,4.82666
107.2608,0,0,0,4.82666
107.2628,0,0,0,4.82666
107.2646,0,-0.0233655,0,4.82666
107.2665,0,0,0,4.850067
107.2688,0,0,0,4.850067
107.2717,0,0,0,4.850067
107.2741,0,0,0,4.850067
107.2762,0,-0.01794863,0,4.850067
107.279,0,0,0,4.868011
107.2818,0,0,0,4.868011
107.2842,0,0,0,4.868011
107.2875,0,-0.01250219,0,4.868011
107.2899,0,0,0,4.880524
107.2923,0,0,0,4.880524
107.2942,0,0,0,4.880524
107.296,0,0,0,4.880524
107.298,0,-0.00159502,0,4.880524
107.3003,0,0,0,4.882111
107.3025,0,0,0,4.882111
107.3047,0,0,0,4.882111
107.3066,0,0,0,4.882111
107.309,0,0.003829956,0,4.882111
107.3114,0,0,0,4.878296
107.3133,0,0,0,4.878296
107.3154,0,0,0,4.878296
107.3175,0,0,0,4.878296
107.32,0,0.009212494,0,4.878296
107.3219,0,0,0,4.86911
107.3238,0,0,0,4.86911
107.3257,0,0,0,4.86911
107.3278,0,0,0,4.86911
107.3297,0,0.01453495,0,4.86911
107.3321,0,0,0,4.854584
107.334,0,0,0,4.854584
107.3359,0,0,0,4.854584
107.3378,0,0,0,4.854584
107.3396,0,0,0,4.854584
107.3415,0,0.01978207,0,4.854584
107.3436,0,0,0,4.834808
107.3455,0,0,0,4.834808
107.3475,0,0,0,4.834808
107.3496,0,0,0,4.834808
107.3519,0,0.02493572,0,4.834808
107.354,0,0,0,4.809906
107.356,0,0,0,4.809906
107.36,0,0,0,4.809906
107.3621,0,0.02998114,0,4.809906
107.364,0,0,0,4.779938
107.3659,0,0,0,4.779938
107.368,0,0,0,4.779938
107.3699,0,0,0,4.779938
107.3721,0,0,0,4.779938
107.374,0,0.03490353,0,4.779938
107.3761,0,0,0,4.745026
107.3788,0,0,0,4.745026
107.3807,0,0,0,4.745026
107.3825,0,0,0,4.745026
107.3842,0,0.03968763,0,4.745026
107.3862,0,0,0,4.705353
107.3884,0,0,0,4.705353
107.3907,0,0,0,4.705353
107.3929,0,0,0,4.705353
107.395,0,0.04432154,0,4.705353
107.397,0,0,0,4.661041
107.399,0,0,0,4.661041
107.4008,0,0,0,4.661041
107.4031,0,0,0,4.661041
107.4051,0,0.04879045,0,4.661041
107.4072,0,0,0,4.612244
107.4097,0,0,0,4.612244
107.4121,0,0,0,4.612244
107.4141,0,0,0,4.612244
107.416,0,0.0530839,0,4.612244
107.4181,0,0,0,4.559174
107.42,0,0,0,4.559174
107.4218,0,0,0,4.559174
107.4238,0,0,0,4.559174
107.4258,0,0,0,4.559174
107.4279,0,0.06110001,0,4.559174
107.4301,0,0,0,4.498077
107.4328,0,0,0,4.498077
107.4349,0,0,0,4.498077
107.4368,0,0,0,4.498077
107.4391,0,0.06480408,0,4.498077
107.4412,0,0,0,4.433289
107.4432,0,0,0,4.433289
107.4451,0,0,0,4.433289
107.4474,0,0,0,4.433289
107.4494,0,0.06829357,0,4.433289
107.4517,0,0,0,4.36499
107.4541,0,0,0,4.36499
107.4559,0,0,0,4.36499
107.4579,0,0,0,4.36499
107.4597,0,0.07156134,0,4.36499
107.4622,0,0,0,4.293427
107.4641,0,0,0,4.293427
107.4661,0,0,0,4.293427
107.4689,0,0,0,4.293427
107.4716,0,0.0746026,0,4.293427
107.474,0,0,0,4.218811
107.4762,0,0,0,4.218811
107.4781,0,0,0,4.218811
107.4802,0,0,0,4.218811
107.4829,0,0.07741213,0,4.218811
107.4852,0,0,0,4.141388
107.4873,0,0,0,4.141388
107.4896,0,0,0,4.141388
107.4917,0,0,0,4.141388
107.4936,0,0.07998466,0,4.141388
107.4956,0,0,0,4.061401
107.4977,0,0,0,4.061401
107.4998,0,0,0,4.061401
107.5026,0,0,0,4.061401
107.5047,0,0.08231974,0,4.061401
107.5067,0,0,0,3.979095
107.5089,0,0,0,3.979095
107.511,0,0,0,3.979095
107.5128,0,0,0,3.979095
107.5145,0,0.08441353,0,3.979095
107.5166,0,0,0,3.894684
107.5192,0,0,0,3.894684
107.5212,0,0,0,3.894684
107.5232,0,0,0,3.894684
107.5251,0,0.08626604,0,3.894684
107.5269,0,0,0,3.808411
107.5292,0,0,0,3.808411
107.5319,0,0,0,3.808411
107.5339,0,0,0,3.808411
107.5364,0,0.08787918,0,3.808411
107.5391,0,0,0,3.72052
107.5411,0,0,0,3.72052
107.5432,0,0,0,3.72052
107.545,0,0,0,3.72052
107.5471,0,0.09038925,0,3.72052
107.5492,0,0,0,3.630127
107.5515,0,0,0,3.630127
107.5539,0,0,0,3.630127
107.5563,0,0,0,3.630127
107.5607,0,0.09129381,0,3.630127
107.5634,0,0,0,3.538818
107.5663,0,0,0,3.538818
107.5688,0,0.09196901,0,3.538818
107.5716,0,0,0,3.446838
107.5735,0,0,0,3.446838
107.5756,0,0,0,3.446838
107.578,0,0,0,3.446838
107.5799,0,0.09242153,0,3.446838
107.5821,0,0,0,3.354431
107.5842,0,0,0,3.354431
107.5868,0,0,0,3.354431
107.5892,0,0,0,3.354431
107.5916,0,0.09265757,0,3.354431
107.5937,0,0,0,3.26178
107.5955,0,0,0,3.26178
107.5974,0,0,0,3.26178
107.5994,0,0,0,3.26178
107.602,0,0.09268379,0,3.26178
107.6042,0,0,0,3.169098
107.6061,0,0,0,3.169098
107.6087,0,0,0,3.169098
107.611,0,0,0,3.169098
107.6129,0,0.09250927,0,3.169098
107.6148,0,0,0,3.076599
107.6168,0,0,0,3.076599
107.6189,0,0,0,3.076599
107.6209,0,0,0,3.076599
107.6228,0,0,0,3.076599
107.6248,0,0.09214163,0,3.076599
107.6267,0,0,0,2.984497
107.6291,0,0,0,2.984497
107.6313,0,0,0,2.984497
107.6332,0,0,0,2.984497
107.6351,0,0.0915904,0,2.984497
107.6374,0,0,0,2.892914
107.6399,0,0,0,2.892914
107.6421,0,0,0,2.892914
107.6441,0,0,0,2.892914
107.646,0,0.09086657,0,2.892914
107.6483,0,0,0,2.802032
107.6505,0,0,0,2.802032
107.6524,0,0,0,2.802032
107.6547,0,0,0,2.802032
107.6573,0,0.088943,0,2.802032
107.6594,0,0,0,2.713104
107.6612,0,0,0,2.713104
107.663,0,0,0,2.713104
107.6647,0,0,0,2.713104
107.6665,0,0.08776617,0,2.713104
107.6686,0,0,0,2.625336
107.6717,0,0,0,2.625336
107.674,0,0,0,2.625336
107.676,0,0,0,2.625336
107.6779,0,0.08646202,0,2.625336
107.6799,0,0,0,2.538879
107.6818,0,0,0,2.538879
107.6835,0,0,0,2.538879
107.6854,0,0,0,2.538879
107.6878,0,0,0,2.538879
107.6897,0,0.08504295,0,2.538879
107.6923,0,0,0,2.453827
107.6943,0,0,0,2.453827
107.6962,0,0,0,2.453827
107.6981,0,0,0,2.453827
107.6999,0,0.0835216,0,2.453827
107.7019,0,0,0,2.3703
107.7039,0,0,0,2.3703
107.7057,0,0,0,2.3703
107.7075,0,0,0,2.3703
107.7096,0,0,0,2.3703
107.7118,0,0.08191061,0,2.3703
107.7238,0,0,0,2.288391
107.7268,0,0.0802238,0,2.288391
107.7291,0,0,0,2.20816
107.7314,0,0,0,2.20816
107.7337,0,0,0,2.20816
107.7357,0,0,0,2.20816
107.7378,0,0.07667232,0,2.20816
107.7397,0,0,0,2.1315
107.7414,0,0,0,2.1315
107.7432,0,0,0,2.1315
107.7451,0,0,0,2.1315
107.7473,0,0,0,2.1315
107.7493,0,0.07483411,0,2.1315
107.7516,0,0,0,2.056671
107.7534,0,0,0,2.056671
107.7552,0,0,0,2.056671
107.7571,0,0,0,2.056671
107.761,0,0,0,2.056671
107.7636,0,0.07297134,0,2.056671
107.7663,0,0,0,1.983704
107.7687,0,0,0,1.983704
107.7714,0,0,0,1.983704
107.7733,0,0.07109666,0,1.983704
107.7753,0,0,0,1.912598
107.7771,0,0,0,1.912598
107.7791,0,0,0,1.912598
107.781,0,0,0,1.912598
107.7828,0,0,0,1.912598
107.7848,0,0.06922221,0,1.912598
107.787,0,0,0,1.843384
107.7892,0,0,0,1.843384
107.7914,0,0,0,1.843384
107.7932,0,0,0,1.843384
107.7952,0,0.06736016,0,1.843384
107.7973,0,0,0,1.776031
107.7994,0,0,0,1.776031
107.8016,0,0,0,1.776031
107.8037,0,0,0,1.776031
107.806,0,0.06552172,0,1.776031
107.8079,0,0,0,1.71051
107.8099,0,0,0,1.71051
107.8121,0,0,0,1.71051
107.814,0,0,0,1.71051
107.8159,0,0.06371832,0,1.71051
107.8183,0,0,0,1.64679
107.8205,0,0,0,1.64679
107.8229,0,0,0,1.64679
107.8251,0,0,0,1.64679
107.8271,0,0.06025791,0,1.64679
107.8291,0,0,0,1.586548
107.8314,0,0,0,1.586548
107.8334,0,0,0,1.586548
107.8354,0,0,0,1.586548
107.8375,0,0.05862045,0,1.586548
107.8403,0,0,0,1.527924
107.8423,0,0,0,1.527924
107.8444,0,0,0,1.527924
107.8463,0,0,0,1.527924
107.8484,0,0.05705667,0,1.527924
107.8507,0,0,0,1.470856
107.8523,0,0,0,1.470856
107.8543,0,0,0,1.470856
107.8565,0,0,0,1.470856
107.8593,0,0.05557442,0,1.470856
107.8618,0,0,0,1.415283
107.8637,0,0,0,1.415283
107.8656,0,0,0,1.415283
107.8676,0,0,0,1.415283
107.8695,0,0.05418158,0,1.415283
107.8718,0,0,0,1.361115
107.8741,0,0,0,1.361115
107.8763,0,0,0,1.361115
107.8791,0,0,0,1.361115
107.881,0,0.05288434,0,1.361115
107.8828,0,0,0,1.308228
107.8846,0,0,0,1.308228
107.8872,0,0,0,1.308228
107.8892,0,0,0,1.308228
107.8915,0,0.05168843,0,1.308228
107.8935,0,0,0,1.256531
107.8954,0,0,0,1.256531
107.8975,0,0,0,1.256531
107.8998,0,0,0,1.256531
107.9023,0,0.0505991,0,1.256531
107.9043,0,0,0,1.205933
107.9067,0,0,0,1.205933
107.9091,0,0,0,1.205933
107.9114,0,0,0,1.205933
107.9133,0,0.04962015,0,1.205933
107.9153,0,0,0,1.156311
107.9176,0,0,0,1.156311
107.9202,0,0,0,1.156311
107.9221,0,0,0,1.156311
107.924,0,0.04875541,0,1.156311
107.9262,0,0,0,1.107544
107.9289,0,0,0,1.107544
107.9314,0,0,0,1.107544
107.9334,0,0,0,1.107544
107.9353,0,0.04800701,0,1.107544
107.9375,0,0,0,1.05954
107.9397,0,0,0,1.05954
107.9416,0,0,0,1.05954
107.9435,0,0,0,1.05954
107.9455,0,0.04737639,0,1.05954
107.948,0,0,0,1.012177
107.9504,0,0,0,1.012177
107.9528,0,0,0,1.012177
107.9549,0,0,0,1.012177
107.9569,0,0.0464716,0,1.012177
107.9589,0,0,0,0.9656982
107.9638,0,0,0,0.9656982
107.9658,0,0,0,0.9656982
107.968,0,0.0461961,0,0.9656982
107.97,0,0,0,0.9194946
107.9724,0,0,0,0.9194946
107.9742,0,0,0,0.9194946
107.976,0,0,0,0.9194946
107.9781,0,0.04603696,0,0.9194946
107.98,0,0,0,0.8734436
107.9819,0,0,0,0.8734436
107.9839,0,0,0,0.8734436
107.9859,0,0,0,0.8734436
107.9878,0,0,0,0.8734436
107.9895,0,0.04599106,0,0.8734436
107.9917,0,0,0,0.8274536
107.9939,0,0,0,0.8274536
107.9957,0,0,0,0.8274536
107.9976,0,0,0,0.8274536
108.0004,0,0,0,0.8274536
108.0029,0,0.04605544,0,0.8274536
108.005,0,0,0,0.7814331
108.007,0,0,0,0.7814331
108.0095,0,0,0,0.7814331
108.012,0,0,0,0.7814331
108.0141,0,0.04622579,0,0.7814331
108.0161,0,0,0,0.735199
108.0189,0,0,0,0.735199
108.0209,0,0,0,0.735199
108.0229,0,0,0,0.735199
108.025,0,0.04649758,0,0.735199
108.0269,0,0,0,0.6886902
108.0287,0,0,0,0.6886902
108.0309,0,0,0,0.6886902
108.0328,0,0,0,0.6886902
108.0347,0,0,0,0.6886902
108.0366,0,0.04686522,0,0.6886902
108.0396,0,0,0,0.6418152
108.0415,0,0,0,0.6418152
108.0434,0,0,0,0.6418152
108.0452,0,0,0,0.6418152
108.0471,0,0.04786277,0,0.6418152
108.049,0,0,0,0.5939636
108.0512,0,0,0,0.5939636
108.0535,0,0,0,0.5939636
108.0556,0,0,0,0.5939636
108.0578,0,0.04847884,0,0.5939636
108.0598,0,0,0,0.5454712
108.0616,0,0,0,0.5454712
108.0634,0,0,0,0.5454712
108.0654,0,0,0,0.5454712
108.0672,0,0,0,0.5454712
108.0699,0,0.04916286,0,0.5454712
108.0723,0,0,0,0.4963074
108.0749,0,0,0,0.4963074
108.0772,0,0,0,0.4963074
108.0795,0,0,0,0.4963074
108.0815,0,0.04990661,0,0.4963074
108.0833,0,0,0,0.4464111
108.0856,0,0,0,0.4464111
108.0878,0,0,0,0.4464111
108.0897,0,0,0,0.4464111
108.092,0,0.0507015,0,0.4464111
108.0939,0,0,0,0.3957214
108.096,0,0,0,0.3957214
108.0984,0,0,0,0.3957214
108.1006,0,0,0,0.3957214
108.1026,0,0.05153847,0,0.3957214
108.1049,0,0,0,0.3441772
108.1068,0,0,0,0.3441772
108.109,0,0,0,0.3441772
108.1112,0,0,0,0.3441772
108.113,0,0.05240822,0,0.3441772
108.1153,0,0,0,0.2917786
108.1173,0,0,0,0.2917786
108.1197,0,0,0,0.2917786
108.1216,0,0,0,0.2917786
108.1235,0,0.05330133,0,0.2917786
108.1255,0,0,0,0.2384643
108.1273,0,0,0,0.2384643
108.1294,0,0,0,0.2384643
108.1326,0,0,0,0.2384643
108.1347,0,0.05420828,0,0.2384643
108.137,0,0,0,0.1842651
108.139,0,0,0,0.1842651
108.1408,0,0,0,0.1842651
108.1427,0,0,0,0.1842651
108.1445,0,0.0551188,0,0.1842651
108.1467,0,0,0,0.1291504
108.1489,0,0,0,0.1291504
108.1514,0,0,0,0.1291504
108.1538,0,0,0,0.1291504
108.1556,0,0.0560236,0,0.1291504
108.1577,0,0,0,0.07312012
108.1597,0,0,0,0.07312012
108.1636,0,0,0,0.07312012
108.1657,0,0,0,0.07312012
108.1678,0,0.05777586,0,0.07312012
108.1699,0,0,0,0.01535034
108.1725,0,0,0,0.01535034
108.1753,0,0,0,0.01535034
108.1773,0,0,0,0.01535034
108.1793,0,0.058604,0,0.01535034
108.1812,0,0,0,-0.04323146
108.1832,0,0,0,-0.04323146
108.1852,0,0,0,-0.04323146
108.1871,0,0,0,-0.04323146
108.1897,0,0,0,-0.04323146
108.192,0,0.05938751,0,-0.04323146
108.1941,0,0,0,-0.102619
108.1961,0,0,0,-0.102619
108.1982,0,0,0,-0.102619
108.2004,0,0,0,-0.102619
108.2024,0,0.06011719,0,-0.102619
108.2046,0,0,0,-0.1627362
108.2066,0,0,0,-0.1627362
108.209,0,0,0,-0.1627362
108.2114,0,0,0,-0.1627362
108.2134,0,0.06078422,0,-0.1627362
108.2154,0,0,0,-0.2235204
108.2174,0,0,0,-0.2235204
108.2198,0,0,0,-0.2235204
108.2218,0,0,0,-0.2235204
108.2239,0,0.06137997,0,-0.2235204
108.2262,0,0,0,-0.2849004
108.2283,0,0,0,-0.2849004
108.2305,0,0,0,-0.2849004
108.2325,0,0,0,-0.2849004
108.2344,0,0.06189632,0,-0.2849004
108.2367,0,0,0,-0.3467967
108.239,0,0,0,-0.3467966
