Time,CV,FF,Input
140.3327,-6.949517,3.274749,14.81535
140.3487,-6.900768,3.274749,15.87671
140.3656,-6.847197,3.274749,16.57751
140.3828,-6.791006,3.274749,17.13023
140.3988,-6.735911,3.274749,18.04353
140.4163,-6.671122,2.799085,19.50842
140.4331,-6.604029,2.799085,21.20728
140.4489,-6.535889,2.799085,22.82137
140.4661,-6.450832,2.799085,26.28352
140.4824,-6.368312,2.799085,27.06909
140.4991,-6.282576,2.799085,27.34489
140.5159,-6.196546,2.115556,27.34489
140.5324,-6.111278,2.115556,27.66364
140.5492,-6.021525,2.115556,28.49216
140.5655,-5.932036,2.115556,29.40432
140.5826,-5.836133,2.115556,29.95705
140.599,-5.744397,2.115556,30
140.6156,-5.651324,2.115556,30
140.6319,-5.560341,1.289459,30
140.6488,-5.465709,1.289459,30
140.6661,-5.369175,1.289459,30
140.6824,-5.277762,1.289459,30
140.699,-5.185309,1.289459,30
140.7153,-5.094147,1.289459,30
140.7318,-5.002108,1.289459,30
140.7492,-4.904916,0.4896968,30
140.7655,-4.81362,0.4896968,30
140.7825,-4.718674,0.4896968,30
140.7995,-4.623851,0.4896968,30
140.8153,-4.535779,0.4896968,30
140.8324,-4.440518,0.4896968,30
140.8489,-4.348806,-0.07740241,30
140.8653,-4.257222,-0.07740241,30
140.883,-4.158774,-0.07740241,30
140.8988,-4.070861,-0.07740241,30
140.916,-3.975111,-0.07740241,30
140.9327,-3.882354,-0.07740241,30
140.9488,-3.792513,-0.2635481,30
140.9659,-3.697752,-0.2635481,30
140.9822,-3.607156,-0.2635481,30
140.9991,-3.513082,-0.2635481,30
141.016,-3.41916,-0.2635481,30
141.0324,-3.328143,-0.2635481,30
141.0494,-3.233881,-0.2635481,30
141.0654,-3.144958,-0.05698058,30
141.0826,-3.049617,-0.05698058,30
141.0987,-2.960487,-0.05698058,30
141.1156,-2.866477,-0.05698058,30
141.1326,-2.772372,-0.05698058,30
141.1487,-2.683227,-0.05698058,30
141.166,-2.587753,-0.05698058,30
141.1824,-2.497038,0.3966549,30
141.1991,-2.404113,0.3966549,30
141.2157,-2.312473,0.3966549,30
141.2321,-2.221895,0.3966549,30
141.2485,-2.131387,0.3966549,30
141.2654,-2.037941,0.3966549,30
141.282,-1.945874,0.3966549,30
141.2991,-1.851754,0.8452412,30
141.3148,-1.764722,0.8452412,30
141.332,-1.670276,0.8452412,30
141.3481,-1.581135,0.8452412,30
141.3649,-1.488292,0.8452412,30
141.3819,-1.394561,0.8452412,30
141.3982,-1.305154,0.8452412,30
141.4152,-1.211068,1.032493,30
141.4318,-1.119653,1.032493,30
141.4483,-1.028729,1.032493,30
141.4653,-0.935818,1.032493,30
141.4822,-0.842509,1.032493,30
141.4985,-0.7528434,1.032493,30
141.5153,-0.660379,0.805522,30
141.5318,-0.5695958,0.805522,30
141.5485,-0.4777349,0.805522,30
141.5649,-0.38807,0.805522,30
141.582,-0.2940425,0.805522,30
141.5988,-0.2020354,0.805522,30
141.6149,-0.1132876,0.1777977,30
141.6319,-0.0202483,0.1777977,30
141.6488,0.0725894,0.1777977,30
141.6651,0.1615982,0.1777977,30
141.6822,0.2556485,0.1777977,30
141.6986,0.3455894,0.1777977,30
141.7153,0.4365672,0.1777977,30
141.7325,0.5311757,-0.6819491,30
141.7486,0.6189716,-0.6819491,30
141.7654,0.7108778,-0.6819491,30
141.7817,0.8003061,-0.6819491,30
141.7985,0.8921705,-0.6819491,30
141.8155,0.9848343,-0.6819491,30
141.8321,1.075634,-1.529468,30
141.849,1.168209,-1.529468,30
141.8651,1.255834,-1.529468,30
141.8824,1.350233,-1.529468,30
141.8986,1.429805,-1.529468,26.96284
141.9154,1.496666,-1.529468,22.01432
141.932,1.549216,-1.529468,17.46933
141.9483,1.589264,-2.155587,13.62626
141.9652,1.621457,-2.155587,10.54615
141.982,1.645077,-2.155587,7.870689
141.999,1.659822,-2.155587,4.939782
142.0153,1.664782,-2.155587,1.839328
142.0319,1.66423,-2.155587,0
142.0492,1.663655,-2.155587,0
142.0659,1.6631,-2.475744,0
142.0824,1.662549,-2.475744,0
142.0994,1.661984,-2.475744,0
142.1154,1.661452,-2.475744,0
142.1327,1.660879,-2.475744,0
142.1487,1.660347,-2.475744,0
142.1657,1.659781,-2.475744,0
142.1828,1.659215,-2.55748,0
142.1988,1.658682,-2.55748,0
142.2159,1.658115,-2.55748,0
142.2328,1.657556,-2.55748,0
142.2494,1.657006,-2.55748,0
142.2664,1.656441,-2.55748,0
142.283,1.655891,-2.575375,0
142.2998,1.655336,-2.575375,0
142.3167,1.654776,-2.575375,0
142.3329,1.65424,-2.575375,0
142.3499,1.653678,-2.575375,0
142.3663,1.653137,-2.575375,0
142.383,1.652581,-2.575375,0
142.3991,1.652051,-2.717827,0
142.4161,1.651489,-2.717827,0
142.4337,1.650907,-2.717827,0
142.4495,1.650386,-2.717827,0
142.4665,1.649825,-2.717827,0
142.4834,1.649269,-2.717827,0
142.4994,1.64874,-3.092351,0
142.5163,1.648183,-3.092351,0
142.5327,1.647642,-3.092351,0
142.5495,1.647088,-3.092351,0
142.5659,1.646547,-3.092351,0
142.5828,1.645993,-3.092351,0
142.5996,1.645439,-3.092351,0
142.6159,1.644902,-3.67507,0
142.6329,1.644341,-3.67507,0
142.6493,1.643804,-3.67507,0
142.6664,1.643241,-3.67507,0
142.6832,1.642689,-3.67507,0
142.6994,1.642157,-3.67507,0
142.7162,1.641605,-3.67507,0
142.7334,1.641042,-4.326833,0
142.7494,1.640517,-4.326833,0
142.7664,1.639959,-4.326833,0
142.7828,1.63942,-4.326833,0
142.7998,1.638864,-4.326833,0
142.8159,1.638336,-4.326833,0
142.8332,1.637767,-4.326833,0
142.8501,1.637216,-4.864923,0
142.8661,1.636689,-4.864923,0
142.883,1.636136,-4.864923,0
142.9,1.635581,-4.864923,0
142.9162,1.635051,-4.864923,0
142.9329,1.634504,-4.864923,0
142.9494,1.633303,-4.864923,-0.2207166
142.9662,1.630809,-5.152437,-0.6321514
142.9837,1.625672,-5.152437,-1.430154
142.9994,1.617698,-5.152437,-2.588727
143.0163,1.606322,-5.152437,-3.515586
143.0329,1.593359,-5.152437,-4.081873
143.0496,1.580027,-5.152437,-4.210729
143.0665,1.566493,-5.160367,-4.210729
143.0828,1.554336,-5.160367,-3.901022
143.0997,1.546464,-5.160367,-2.383009
143.1169,1.543695,-5.160367,-0.710143
143.134,1.543168,-5.160367,0
143.1498,1.542681,-5.160367,0
143.1661,1.542176,-4.973082,0
143.1833,1.541646,-4.973082,0
143.1993,1.541155,-4.973082,0
143.2163,1.540628,-4.973082,0
143.2332,1.540109,-4.973082,0
143.2496,1.539603,-4.973082,0
143.2663,1.539089,-4.973082,0
143.2828,1.538582,-4.737785,0
143.2997,1.538062,-4.737785,0
143.3164,1.537549,-4.737785,0
143.3333,1.537028,-4.737785,0
143.3497,1.536525,-4.737785,0
143.366,1.536024,-4.737785,0
143.3829,1.535504,-4.737785,0
143.3997,1.534988,-4.587039,0
143.4161,1.534484,-4.587039,0
143.4331,1.532798,-4.587039,-0.37557
143.4494,1.528962,-4.587039,-1.121578
143.4664,1.522879,-4.587039,-1.790724
143.4831,1.514585,-4.587039,-2.536733
143.4993,1.503589,-4.576048,-3.566449
143.5164,1.488773,-4.576048,-4.570169
143.5343,1.470917,-4.576048,-5.291311
143.5495,1.454203,-4.576048,-5.831602
143.5662,1.434904,-4.576048,-6.192172
143.5827,1.414656,-4.576048,-6.526745
143.5997,1.391976,-4.576048,-7.169895
143.6167,1.367028,-4.666915,-7.865038
143.6329,1.342113,-4.666915,-8.276473
143.6499,1.314605,-4.666915,-8.715035
143.6662,1.285307,-4.666915,-9.640763
143.6831,1.252397,-4.666915,-10.51676
143.6995,1.219568,-4.666915,-10.85133
143.7162,1.185679,-4.666915,-10.97906
143.7332,1.150552,-4.765969,-11.15991
143.7499,1.115474,-4.765969,-11.36562
143.7664,1.08086,-4.765969,-11.36562
143.7828,1.046409,-4.765969,-11.36562
143.7995,1.013919,-4.765969,-10.54162
143.8164,0.9865265,-4.765969,-8.739902
143.833,0.9697979,-4.791297,-5.420166
143.8499,0.96947,-4.791297,0
143.8665,0.9691474,-4.791297,0
143.8831,0.9688258,-4.791297,0
143.8996,0.9685057,-4.791297,0
143.9159,0.977919,-4.791297,3.262395
143.933,0.9996783,-4.791297,7.08512
143.9493,1.028575,-4.73128,9.782053
143.9667,1.06903,-4.73128,12.86103
143.983,1.115237,-4.73128,15.66421
143.9995,1.167737,-4.73128,17.46933
144.0163,1.224969,-4.73128,18.78614
144.0343,1.297329,-4.73128,22.0358
144.0495,1.358121,-4.65967,22.0358
144.0664,1.437066,-4.65967,25.75228
144.0829,1.517494,-4.65967,26.85659
144.0996,1.602373,-4.65967,27.98239
144.1163,1.691874,-4.65967,29.4258
144.1329,1.782106,-4.65967,30
144.1498,1.874263,-4.65967,30
144.1657,1.960878,-4.696398,30
144.1827,2.053379,-4.696398,30
144.1986,2.140114,-4.696398,30
144.2158,2.2336,-4.696398,30
144.2327,2.325143,-4.696398,30
144.2488,2.41298,-4.696398,30
144.266,2.506675,-4.696398,30
144.2829,2.598273,-4.933338,30
144.2989,2.685081,-4.933338,30
144.3158,2.777026,-4.933338,30
144.3327,2.86867,-4.933338,30
144.349,2.956966,-4.933338,30
144.366,3.049363,-4.933338,30
144.3823,3.137856,-4.933338,30
144.3992,3.22914,-5.364893,30
144.4154,3.317048,-5.364893,30
144.4326,3.410421,-5.364893,30
144.4494,3.501318,-5.364893,30
144.466,3.591006,-5.364893,30
144.4828,3.681979,-5.364893,30
144.4991,3.770361,-5.863261,30
144.516,3.861814,-5.863261,30
144.533,3.953617,-5.863261,30
144.549,4.040186,-5.863261,30
144.5657,4.130315,-5.863261,30
144.5821,4.218855,-5.863261,30
144.599,4.310402,-5.863261,30
144.6159,4.401264,-6.216923,30
144.6324,4.49011,-6.216923,30
144.6492,4.580722,-6.216923,30
144.6659,4.67123,-6.216923,30
144.6825,4.760605,-6.216923,30
144.6992,4.850282,-6.216923,30
144.7157,4.939359,-6.218706,30
144.733,5.032294,-6.218706,30
144.7486,5.11674,-6.218706,30
144.7658,5.209177,-6.218706,30
144.7826,5.299244,-6.218706,30
144.7989,5.386928,-6.218706,30
144.8162,5.480009,-6.218706,30
144.8328,5.569448,-5.762983,30
144.8491,5.656895,-5.762983,30
144.8658,5.746272,-5.762983,30
144.8823,5.835364,-5.762983,30
144.8992,5.925659,-5.762983,30
144.9155,6.012996,-5.762983,30
144.9328,6.105971,-5.762983,30
144.9487,6.191253,-4.904251,30
144.9656,6.282012,-4.904251,30
144.9827,6.373301,-4.904251,30
144.9987,6.459202,-4.904251,30
145.0157,6.550378,-4.904251,30
145.0319,6.636785,-4.904251,30
145.0495,6.731203,-4.904251,30
145.0661,6.819712,-3.84583,30
145.0822,6.906016,-3.84583,30
145.0991,6.996112,-3.84583,30
145.1158,7.085768,-3.84583,30
145.1326,7.175347,-3.84583,30
145.1491,7.263363,-3.84583,30
145.1655,7.3507,-3.84583,30
145.1828,7.431181,-2.860174,26.11285
145.1987,7.491956,-2.860174,21.80182
145.2159,7.547348,-2.860174,18.4674
145.2326,7.591601,-2.860174,15.32512
145.2492,7.626162,-2.860174,12.20319
145.2658,7.644409,-2.860174,6.829669
145.2828,7.656896,-2.175416,4.855009
145.299,7.664075,-2.175416,3.262395
145.3158,7.665452,-2.175416,1.287734
145.3323,7.662929,-2.175416,0
145.349,7.66037,-2.175416,0
145.3653,7.657862,-2.175416,0
145.3826,7.655216,-2.175416,0
145.3995,7.652628,-1.879871,0
145.4162,7.650069,-1.879871,0
145.4324,7.647593,-1.879871,0
145.4488,7.645089,-1.879871,0
145.466,7.642456,-1.879871,0
145.4827,7.639901,-1.879871,0
145.4987,7.637463,-1.888524,0
145.5163,7.634777,-1.888524,0
145.5328,7.632257,-1.888524,0
145.5493,7.629727,-1.888524,0
145.5664,7.627128,-1.888524,0
145.5827,7.624519,-1.888524,-0.04099641
145.5994,7.620741,-1.888524,-0.4004367
145.6168,7.616076,-1.986667,-0.6321514
145.633,7.611286,-1.986667,-0.7870048
145.6497,7.60533,-1.986667,-1.121578
145.6662,7.594812,-1.986667,-2.640722
145.6833,7.581646,-1.986667,-3.386729
145.6993,7.567959,-1.986667,-3.850159
145.716,7.552438,-1.986667,-4.261593
145.7336,7.53437,-1.929622,-4.801884
145.7493,7.515919,-1.929622,-5.599886
145.7661,7.494236,-1.929622,-6.218168
145.7828,7.470722,-1.929622,-6.913313
145.7994,7.443743,-1.929622,-8.045889
145.8172,7.411581,-1.929622,-9.074474
145.8329,7.379912,-1.551532,-10.23305
145.8495,7.3423,-1.551532,-11.57134
145.8662,7.300018,-1.551532,-13.03849
145.8832,7.252641,-1.551532,-14.50564
145.8996,7.204789,-1.551532,-15.14879
145.9159,7.155996,-1.551532,-15.53536
145.9332,7.103741,-1.551532,-15.84393
145.9497,7.05157,-0.8330819,-16.46222
145.9661,6.996078,-0.8330819,-17.74851
145.9837,6.93256,-0.8330819,-18.93308
145.9993,6.874717,-0.8330819,-19.55024
146.0164,6.810687,-0.8330819,-19.73109
146.0339,6.745104,-0.8330819,-19.73109
146.0499,6.685171,0.1011888,-19.73109
146.0663,6.623927,0.1011888,-19.73109
146.0892,6.538583,0.1011888,-19.73109
146.0994,6.500326,0.1011888,-19.73109
146.1163,6.437221,0.1011888,-19.73109
146.1329,6.375271,0.1011888,-19.73109
146.1496,6.312611,0.1011888,-19.73109
146.1664,6.250031,1.050906,-19.73109
146.1831,6.18791,1.050906,-19.73109
146.1998,6.125608,1.050906,-19.73109
146.2162,6.064419,1.050906,-19.73109
146.2331,6.001398,1.050906,-19.73109
146.2497,5.939315,1.050906,-19.73109
146.2662,5.87782,1.837324,-19.73109
146.2832,5.814347,1.837324,-19.85994
146.3002,5.750626,1.837324,-19.85994
146.3162,5.690546,1.837324,-19.85994
146.333,5.626937,1.837324,-20.11652
146.3501,5.562207,1.837324,-20.11652
146.3667,5.49908,2.38193,-20.11652
146.3831,5.437157,2.38193,-20.11652
146.4002,5.371815,2.38193,-20.29737
146.4162,5.310216,2.38193,-20.4511
146.4334,5.243508,2.38193,-20.68281
146.4507,5.175925,2.38193,-20.81167
146.4666,5.113684,2.729572,-20.81167
146.4836,5.047464,2.729572,-20.81167
146.4999,4.983693,2.729572,-20.81167
146.5168,4.917059,2.729572,-20.99252
146.5335,4.851596,2.729572,-20.99252
146.5497,4.786992,2.729572,-21.17224
146.5666,4.719976,2.729572,-21.17224
146.583,4.655179,3.008699,-21.17224
146.5998,4.588006,3.008699,-21.32709
146.6165,4.521371,3.008699,-21.32709
146.6332,4.453865,3.008699,-21.68653
146.65,4.383835,3.008699,-22.20195
146.6666,4.314555,3.008699,-22.45854
146.683,4.244805,3.008699,-22.69025
146.7001,4.171146,3.353014,-23.15368
146.7161,4.10069,3.353014,-23.64311
146.7335,4.021978,3.353014,-24.23539
146.7493,3.950577,3.353014,-24.44111
146.7663,3.873275,3.353014,-24.44111
146.7831,3.796478,3.353014,-24.44111
146.7995,3.721391,3.827062,-24.64683
146.8164,3.643859,3.827062,-24.80168
146.8336,3.564415,3.827062,-24.80168
146.8494,3.491232,3.827062,-24.9814
146.8668,3.410306,3.827062,-24.9814
146.8833,3.334016,3.827062,-24.9814
146.9003,3.255298,4.394243,-24.9814
146.9166,3.178992,4.394243,-25.18712
146.9333,3.101,4.394243,-25.18712
146.9501,3.021973,4.394243,-25.39283
146.9668,2.943922,4.394243,-25.39283
146.9838,2.86386,4.394243,-25.39283
147.0001,2.787109,4.942085,-25.39283
147.017,2.707911,4.942085,-25.39283
147.0339,2.627913,4.942085,-25.57369
147.0501,2.551369,4.942085,-25.57369
147.0666,2.472745,4.942085,-25.70254
147.0837,2.391879,4.942085,-25.70254
147.1002,2.313412,4.942085,-25.70254
147.117,2.233513,5.348983,-25.85627
147.134,2.151611,5.348983,-26.01112
147.1499,2.074941,5.348983,-26.26883
147.1663,1.99467,5.348983,-26.47455
147.1836,1.909581,5.348983,-26.6034
147.2001,1.82892,5.348983,-26.6034
147.2169,1.745651,5.348983,-26.96284
147.2339,1.660018,5.555053,-27.29855
147.2508,1.575317,5.555053,-27.29855
147.2674,1.491958,5.555053,-27.29855
147.2839,1.409174,5.555053,-27.29855
147.3009,1.323445,5.555053,-27.29855
147.317,1.242441,5.555053,-27.45227
147.3341,1.156142,5.598181,-27.45227
147.3502,1.075254,5.598181,-27.45227
147.3667,0.991829,5.598181,-27.45227
147.383,0.9097843,5.598181,-27.45227
147.3997,0.8256233,5.598181,-27.45227
147.4169,0.739143,5.598181,-27.45227
147.4335,0.6549677,5.598181,-27.58113
147.4501,0.5711994,5.595599,-27.58113
147.4665,0.488228,5.595599,-27.58113
147.4836,0.4013265,5.595599,-27.78684
147.5001,0.3172888,5.595599,-27.78684
147.5169,0.2314073,5.595599,-28.04456
147.5335,0.1455317,5.595599,-28.30227
147.5496,0.06110468,5.595599,-28.66171
147.5664,-0.02791834,5.680836,-28.94541
147.5838,-0.1206228,5.680836,-29.22799
147.5993,-0.2044147,5.680836,-29.38285
147.6162,-0.2949923,5.680836,-29.38285
147.6332,-0.3860421,5.680836,-29.38285
147.6494,-0.472918,5.680836,-29.38285
147.6663,-0.5637981,5.680836,-29.38285
147.683,-0.6530314,5.930375,-29.38285
147.7007,-0.747769,5.930375,-29.38285
147.7175,-0.8379715,5.930375,-29.38285
147.7338,-0.9251856,5.930375,-29.38285
147.7502,-1.012699,5.930375,-29.38285
147.767,-1.102846,5.930375,-29.38285
147.7835,-1.191126,6.320573,-29.38285
147.7997,-1.277589,6.320573,-29.38285
147.8172,-1.371447,6.320573,-29.38285
147.834,-1.46073,6.320573,-29.38285
147.85,-1.546165,6.320573,-29.38285
147.8668,-1.636379,6.320573,-29.38285
147.8836,-1.725724,6.320573,-29.38285
147.8999,-1.812738,6.739971,-29.38285
147.9169,-1.903485,6.739971,-29.38285
147.9339,-1.994068,6.739971,-29.38285
147.9501,-2.080352,6.739971,-29.38285
147.9668,-2.169498,6.739971,-29.38285
147.984,-2.261091,6.739971,-29.38285
148.0006,-2.349511,7.052763,-29.38285
148.0171,-2.437449,7.052763,-29.38285
148.034,-2.527097,7.052763,-29.38285
148.0499,-2.611857,7.052763,-29.38285
148.0668,-2.701807,7.052763,-29.38285
148.084,-2.793313,7.052763,-29.38285
148.1005,-2.881208,7.181239,-29.38285
148.1161,-2.963993,7.181239,-29.38285
148.1333,-3.054962,7.181239,-29.38285
148.1506,-3.146806,7.181239,-29.38285
148.1662,-3.229996,7.181239,-29.38285
148.1834,-3.32123,7.181239,-29.38285
148.2,-3.409085,7.181239,-29.38285
148.2169,-3.498769,7.163029,-29.38285
148.234,-3.589398,7.163029,-29.38285
148.2501,-3.674829,7.163029,-29.38285
148.2665,-3.76156,7.163029,-29.38285
148.284,-3.854364,7.163029,-29.38285
148.2997,-3.937508,7.163029,-29.38285
148.3169,-4.02831,7.163029,-29.38285
148.334,-4.118779,7.149974,-29.38285
148.3497,-4.202158,7.149974,-29.38285
148.3666,-4.291391,7.149974,-29.38285
148.3839,-4.382697,7.149974,-29.38285
148.4,-4.467837,7.149974,-29.38285
148.4171,-4.558038,7.149974,-29.38285
148.4335,-4.644545,7.34421,-29.38285
148.4499,-4.731444,7.34421,-29.38285
148.4665,-4.818915,7.34421,-29.38285
148.4835,-4.908376,7.34421,-29.38285
148.5007,-4.999044,7.34421,-29.38285
148.5169,-5.084282,7.34421,-29.38285
148.5334,-5.171725,7.34421,-29.38285
148.5499,-5.25829,7.899494,-29.38285
148.5668,-5.347689,7.899494,-29.38285
148.5837,-5.436448,7.899494,-29.38285
148.5999,-5.521386,7.899494,-29.38285
148.6169,-5.611065,7.899494,-29.38285
148.6331,-5.696145,7.899494,-29.38285
148.6498,-5.78405,7.899494,-29.38285
148.6672,-5.875563,8.835283,-29.38285
148.6839,-5.963105,8.835283,-29.38285
148.7005,-6.050219,8.835283,-29.38285
148.7169,-6.13606,8.835283,-29.22799
148.7336,-6.223274,8.835283,-29.22799
148.7501,-6.309174,8.835283,-29.22799
148.767,-6.397235,10.00733,-29.22799
148.784,-6.485735,10.00733,-29.22799
148.7999,-6.568744,10.00733,-29.22799
148.8168,-6.656993,10.00733,-29.22799
148.8338,-6.745621,10.00733,-29.22799
148.8498,-6.82901,10.00733,-29.22799
148.8666,-6.916329,10.00733,-29.22799
148.8833,-7.003247,11.1528,-29.22799
148.9007,-7.093604,11.1528,-29.22799
148.9168,-7.177325,11.1528,-29.22799
148.9332,-7.262477,11.1528,-29.22799
148.9501,-7.350911,11.1528,-29.22799
148.9668,-7.437495,11.1528,-29.22799
148.9839,-7.526327,11.99239,-29.22799
149.0007,-7.6135,11.99239,-29.22799
149.0168,-7.696775,11.99239,-29.22799
149.0336,-7.784338,11.99239,-29.22799
149.0499,-7.868544,11.99239,-29.22799
149.0669,-7.956839,11.99239,-29.22799
149.084,-8.045503,12.34404,-29.22799
149.0998,-8.127156,12.34404,-29.22799
149.1169,-8.215816,12.34404,-29.22799
149.1339,-8.303911,12.34404,-29.22799
149.1502,-8.38838,12.34404,-29.22799
149.1669,-8.474739,12.34404,-29.22799
149.1834,-8.560244,12.34404,-29.22799
149.201,-8.65132,12.1964,-29.22799
149.2167,-8.732228,12.1964,-29.22799
149.2334,-8.818606,12.1964,-29.22799
149.2504,-8.906235,12.1964,-29.22799
149.2666,-8.989889,12.1964,-29.22799
149.2839,-9.079506,12.1964,-29.22799
149.2998,-9.161582,11.70862,-29.22799
149.3165,-9.247581,11.70862,-29.22799
149.3337,-9.336075,11.70862,-29.22799
149.35,-9.420328,11.70862,-29.22799
149.3671,-9.508257,11.70862,-29.22799
149.3841,-9.596021,11.70862,-29.22799
149.4002,-9.679052,11.13751,-29.22799
149.4169,-9.764883,11.13751,-29.22799
149.4337,-9.851427,11.13751,-29.22799
149.4505,-9.937611,11.13751,-29.22799
149.4675,-10.02547,11.13751,-29.22799
149.484,-10.11034,11.13751,-29.22799
149.5,-10.19278,11.13751,-29.38285
149.5166,-10.27833,10.72665,-29.38285
149.5341,-10.36893,10.72665,-29.38285
149.5497,-10.44946,10.72665,-29.38285
149.5669,-10.53829,10.72665,-29.38285
149.5836,-10.62529,10.72665,-29.56257
149.6003,-10.71154,10.72665,-29.56257
149.6169,-10.79793,10.60884,-29.56257
149.6334,-10.88336,10.60884,-29.56257
149.6498,-10.96873,10.60884,-29.56257
149.667,-11.0579,10.60884,-29.56257
149.6842,-11.14755,10.60884,-29.69143
149.7001,-11.2302,10.60884,-29.69143
149.7166,-11.31568,10.60884,-29.69143
149.7341,-11.40666,10.7653,-29.69143
149.7509,-11.49417,10.7653,-29.69143
149.7665,-11.57535,10.7653,-29.69143
149.7839,-11.66544,10.7653,-29.69143
149.8003,-11.75101,10.7653,-29.69143
149.8161,-11.83305,10.7653,-29.69143
149.8339,-11.92512,10.7653,-29.69143
149.8502,-12.01008,11.05631,-29.69143
149.8661,-12.0919,11.05631,-29.48571
149.8838,-12.18203,11.05631,-29.22799
149.8999,-12.26297,11.05631,-28.81656
149.9168,-12.34591,11.05631,-28.22427
149.9337,-12.42779,11.05631,-27.78684
149.9498,-12.50416,11.05631,-27.34941
149.9671,-12.58545,11.30364,-27.16969
149.9838,-12.66388,11.30364,-27.04083
150.0003,-12.74131,11.30364,-27.04083
150.0172,-12.81971,11.30364,-26.75713
150.034,-12.89508,11.30364,-25.85627
150.0504,-12.96554,11.30364,-25.0074
150.0665,-13.03112,11.38137,-23.77197
150.0836,-13.09758,11.38137,-22.58739
150.1001,-13.15698,11.38137,-21.19823
150.1167,-13.21254,11.38137,-19.75595
150.134,-13.2664,11.38137,-18.46966
150.1499,-13.31299,11.38137,-17.41394
150.167,-13.35915,11.38137,-16.2305
150.1835,-13.40228,11.27039,-15.79307
150.2009,-13.44716,11.27039,-15.58735
150.2173,-13.48956,11.27039,-15.58735
150.2334,-13.53094,11.27039,-15.58735
150.2501,-13.57404,11.27039,-15.58735
150.2666,-13.61664,11.27039,-15.58735
150.2838,-13.66098,11.27039,-15.58735
150.3005,-13.70444,11.05269,-15.74107
150.3159,-13.7446,11.05269,-15.74107
150.3331,-13.78932,11.05269,-15.74107
150.3491,-13.83103,11.05269,-15.74107
150.3661,-13.8752,11.05269,-15.74107
150.3842,-13.921,11.05269,-15.4065
150.3994,-13.95821,10.85307,-14.89221
150.4164,-13.99577,10.85307,-13.57878
150.4342,-14.02516,10.85307,-10.56762
150.4495,-14.05038,10.85307,-10.56762
150.4666,-14.07667,10.85307,-9.95047
150.4829,-14.10176,10.85307,-9.95047
150.5,-14.12797,10.85307,-9.95047
150.5158,-14.15226,10.76268,-9.95047
150.5329,-14.17853,10.76268,-9.95047
150.5496,-14.20422,10.76268,-9.95047
150.566,-14.22867,10.76268,-9.743622
150.5829,-14.25316,10.76268,-9.461042
150.5993,-14.27614,10.76268,-9.255325
150.6161,-14.29911,10.76268,-9.023611
150.6335,-14.32101,10.78634,-8.431327
150.6505,-14.3376,10.78634,-6.913313
150.6665,-14.34761,10.78634,-4.982734
150.6829,-14.35226,10.78634,-3.129018
150.6994,-14.35083,10.78634,-1.095581
150.7166,-14.34589,10.78634,0
150.7329,-14.34122,10.84139,0
150.7495,-14.33647,10.84139,0
150.7668,-14.3315,10.84139,0
150.7829,-14.3269,10.84139,0
150.7999,-14.32202,10.84139,0
150.8164,-14.3173,10.84139,0
150.8331,-14.31252,10.84139,0
150.8494,-14.30785,10.80737,0
150.8665,-14.30077,10.80737,0.6920579
150.8831,-14.28756,10.80737,2.795575
150.8995,-14.26692,10.80737,5.343305
150.9163,-14.23877,10.80737,7.594893
150.9333,-14.2052,10.80737,9.208982
150.9493,-14.17031,10.59814,10.41955
150.9664,-14.12932,10.59814,11.52387
150.983,-14.08682,10.59814,12.43603
150.9996,-14.04402,10.59814,12.62819
151.0165,-14.00031,10.59814,12.62819
151.033,-13.95748,10.59814,12.62819
151.0499,-13.91381,10.59814,12.62819
151.0665,-13.87093,10.21608,12.62819
151.0829,-13.82833,10.21608,12.62819
151.0992,-13.78631,10.21608,12.62819
151.116,-13.74295,10.21608,12.62819
151.1332,-13.69839,10.21608,12.62819
151.1493,-13.6568,10.21608,12.62819
151.1663,-13.61342,10.21608,12.50046
151.1828,-13.57134,9.757379,12.50046
151.1996,-13.52835,9.757379,12.50046
151.2169,-13.48431,9.757379,12.39421
151.2327,-13.44425,9.757379,12.39421
151.2495,-13.40185,9.757379,12.39421
151.2669,-13.35875,9.757379,12.07546
151.2832,-13.31825,9.363858,12.07546
151.2998,-13.27726,9.363858,12.07546
151.316,-13.23729,9.363858,12.07546
151.3329,-13.19692,9.363858,11.63012
151.3497,-13.15865,9.363858,10.99262
151.366,-13.12289,9.363858,10.61057
151.3831,-13.08502,9.363858,10.61057
151.3994,-13.04928,9.145898,10.61057
151.4162,-13.01212,9.145898,10.61057
151.4327,-12.97603,9.145898,10.61057
151.4494,-12.93926,9.145898,10.61057
151.4663,-12.90207,9.145898,10.61057
151.4826,-12.86627,9.145898,10.61057
151.4999,-12.82837,9.145898,10.61057
151.5162,-12.79241,9.117535,10.61057
151.5328,-12.75611,9.117535,10.61057
151.5499,-12.71854,9.117535,10.61057
151.566,-12.68323,9.117535,10.61057
151.583,-12.64561,9.117535,10.71682
151.6002,-12.60755,9.117535,10.71682
151.6161,-12.5724,9.180055,10.71682
151.6336,-12.53315,9.180055,10.88637
151.6493,-12.49757,9.180055,11.03444
151.6661,-12.45891,9.180055,11.20512
151.684,-12.41748,9.180055,11.31137
151.6998,-12.38099,9.180055,11.31137
151.7163,-12.34217,9.180055,11.45944
151.7332,-12.3021,9.16584,11.65046
151.7494,-12.26311,9.16584,11.79966
