Time,CV,FF,Input
121.8665,-0.2540432,1.074883,0
121.8835,-0.2239043,1.074883,0
121.8997,-0.1950088,1.074883,0
121.9166,-0.1650943,1.337651,0
121.9353,-0.1320136,1.337651,0
121.95,-0.10584,1.337651,0
121.967,-0.07571101,1.337651,0
121.9836,-0.04628579,1.337651,0
122.0002,-0.01691109,1.337651,0
122.017,0.01284671,1.589387,0
122.0333,0.04173969,1.589387,0
122.0502,0.07155053,1.589387,0
122.0666,0.1006147,1.589387,0
122.0834,0.1302819,1.589387,0
122.1,0.1597438,1.589387,0
122.117,0.1897514,1.790493,0
122.1353,0.2221761,1.790493,0
122.1501,0.248162,1.790493,-0.51717
122.1667,0.2769196,1.790493,-1.353792
122.1837,0.3044161,1.790493,-2.331891
122.2004,0.3283665,1.790493,-3.194133
122.2169,0.3475845,1.922399,-3.893233
122.2333,0.3616954,1.922399,-4.489663
122.2499,0.3701024,1.922399,-4.785617
122.2671,0.3721549,1.922399,-4.858522
122.2833,0.3675781,1.922399,-4.858522
122.2996,0.3568133,1.922399,-4.776951
122.3169,0.3388005,1.99674,-4.425234
122.3335,0.3154085,1.99674,-3.923375
122.3521,0.2833957,1.99674,-1.358125
122.3666,0.2567725,1.99674,-0.3498834
122.3836,0.2249409,1.99674,0
122.3999,0.194584,1.99674,0
122.4166,0.1635187,2.050217,0
122.4337,0.131633,2.050217,0
122.4503,0.1004978,2.050217,0
122.4668,0.06980094,2.050217,0
122.4837,0.03833858,2.050217,0
122.4998,0.008335199,2.050217,-0.4915496
122.5168,-0.02397999,2.127212,-1.027696
122.5339,-0.05781164,2.127212,-1.482459
122.5521,-0.09610449,2.127212,-2.112987
122.5669,-0.1300938,2.127212,-2.589226
122.5833,-0.1705911,2.127212,-2.829418
122.6003,-0.2163795,2.127212,-2.88518
122.6171,-0.2658166,2.258229,-2.88518
122.6337,-0.3183501,2.258229,-2.786466
122.6501,-0.3740549,2.258229,-2.533464
122.6671,-0.4347171,2.258229,-2.190225
122.6837,-0.4974179,2.258229,-1.45665
122.7003,-0.5619067,2.258229,-0.5902637
122.7173,-0.6283449,2.444455,0
122.7339,-0.6937811,2.444455,0
122.75,-0.7570729,2.444455,0
122.7687,-0.8302246,2.444455,0
122.7838,-0.8894679,2.444455,0
122.8006,-0.9555541,2.444455,0
122.8173,-1.020671,2.655883,0
122.8338,-1.085654,2.655883,0
122.8506,-1.151324,2.655883,0
122.867,-1.215603,2.655883,0
122.8839,-1.281477,2.655883,0
122.9002,-1.345507,2.655883,0
122.917,-1.411304,2.844011,0
122.934,-1.477665,2.844011,0
122.9513,-1.545436,2.844011,0
122.9688,-1.613906,2.844011,0
122.9841,-1.673478,2.844011,0
123.0009,-1.739031,2.844011,0
123.0172,-1.802633,2.963171,0
123.0337,-1.867176,2.963171,0
123.0511,-1.934979,2.963171,0
123.0673,-1.997972,2.963171,0
123.0845,-2.065182,2.963171,0
123.1007,-2.128494,2.963171,0
123.117,-2.192006,2.990457,0
123.1341,-2.258493,2.990457,0
123.1508,-2.323428,2.990457,0
123.1674,-2.388361,2.990457,0
123.1884,-2.469898,2.990457,0
123.2013,-2.519959,2.990457,0
123.2173,-2.582227,2.935059,0
123.2339,-2.646574,2.935059,0
123.2506,-2.7115,2.935059,0
123.2672,-2.776225,2.935059,0
123.2838,-2.840717,2.935059,0
123.3008,-2.906426,2.935059,0.09066446
123.3172,-2.969951,2.832957,0.2074637
123.3341,-3.035104,2.832957,0.3065547
123.3508,-3.099093,2.832957,0.4410622
123.367,-3.160587,2.832957,0.6428235
123.3837,-3.223071,2.832957,0.8728426
123.4021,-3.290658,2.832957,1.053316
123.4169,-3.343554,2.729983,1.240948
123.4335,-3.401252,2.729983,1.393164
123.4503,-3.457851,2.729983,1.506384
123.4669,-3.511784,2.729983,1.602084
123.4836,-3.564198,2.729983,1.655021
123.5003,-3.613887,2.729983,1.655021
123.5172,-3.662191,2.661624,1.538222
123.5338,-3.70728,2.661624,0.5827283
123.5503,-3.751285,2.661624,0
123.5677,-3.797928,2.661624,0
123.5838,-3.841099,2.661624,0
123.6021,-3.889913,2.661624,0
123.6169,-3.929403,2.6391,0
123.6336,-3.974184,2.6391,0
123.6508,-4.019928,2.6391,0
123.6666,-4.062208,2.6391,0
123.684,-4.108587,2.6391,0
123.7003,-4.152068,2.6391,0.06937686
123.7171,-4.196873,2.64774,0.7490731
123.7337,-4.239985,2.64774,1.283524
123.7504,-4.281837,2.64774,1.637501
123.7668,-4.320418,2.64774,1.906327
123.7838,-4.357969,2.64774,2.08341
123.8001,-4.391357,2.64774,2.108088
123.8192,-4.427185,2.657397,2.023127
123.8337,-4.451599,2.657397,1.718884
123.85,-4.477116,2.657397,1.170116
123.8671,-4.502327,2.657397,0.3561001
123.8839,-4.526575,2.657397,0
123.9001,-4.550012,2.657397,0
123.917,-4.574243,2.638757,0
123.9335,-4.59805,2.638757,0
123.9504,-4.622493,2.638757,0
123.9667,-4.645991,2.638757,0
123.9838,-4.670542,2.638757,0
124.0004,-4.6945,2.638757,0.1366306
124.0185,-4.720353,2.576909,0.6569525
124.0337,-4.741226,2.576909,1.085342
124.0566,-4.770691,2.576909,1.386194
124.067,-4.782531,2.576909,1.609054
124.0833,-4.799725,2.576909,1.718884
124.1,-4.815153,2.576909,1.718884
124.117,-4.828403,2.475492,1.566668
124.1335,-4.839188,2.475492,1.205532
124.1501,-4.848452,2.475492,0.5684111
124.1665,-4.85681,2.475492,0
124.1836,-4.865541,2.475492,0
124.2009,-4.874376,2.475492,0
124.2183,-4.883229,2.350124,0
124.2336,-4.891025,2.350124,0
124.2498,-4.899329,2.350124,0
124.2669,-4.908051,2.350124,0
124.2837,-4.916574,2.350124,0.1792059
124.3004,-4.924861,2.350124,0.8658723
124.3167,-4.931802,2.215587,1.375456
124.3337,-4.937152,2.215587,1.807236
124.3501,-4.93992,2.215587,2.515191
124.3671,-4.939395,2.215587,2.667407
124.3842,-4.935114,2.215587,2.667407
124.4002,-4.927624,2.215587,2.550607
124.4165,-4.916756,2.074526,2.228467
124.4357,-4.900564,2.074526,1.687046
124.4503,-4.886063,2.074526,1.053316
124.4668,-4.868391,2.074526,0.6286945
124.4837,-4.849436,2.074526,0.324263
124.4998,-4.830997,2.074526,0.1012141
124.5166,-4.811542,1.914438,0.04469834
124.5336,-4.791819,1.914438,0.04469834
124.5501,-4.772725,1.914438,0.06579755
124.5668,-4.753253,1.914438,0.1933347
124.5834,-4.733623,1.914438,0.5047365
124.6001,-4.713187,1.914438,0.8020096
124.6165,-4.692087,1.715046,1.131308
124.6351,-4.66651,1.715046,1.446289
124.6501,-4.643961,1.715046,1.718884
124.6669,-4.616638,1.715046,1.927615
124.6833,-4.587353,1.715046,2.037444
124.7003,-4.554467,1.715046,2.037444
124.7171,-4.519,1.462265,1.941744
124.7334,-4.481966,1.462265,1.669338
124.7499,-4.442483,1.462265,0.7454937
124.767,-4.400472,1.462265,0.3171042
124.7837,-4.358953,1.462265,0
124.8003,-4.317846,1.462265,0
124.8174,-4.275478,1.16107,0
124.8353,-4.230956,1.16107,0
124.8501,-4.194226,1.16107,0
124.8669,-4.152581,1.16107,0
124.8835,-4.111686,1.16107,0
124.8998,-4.071224,1.16107,0
124.9167,-4.029477,0.8396673,0
124.9336,-3.98766,0.8396673,0.03753971
124.9497,-3.947683,0.8396673,0.1225017
124.9666,-3.905615,0.8396673,0.2428803
124.9836,-3.86304,0.8396673,0.4020663
125.0003,-3.820899,0.8396673,0.6179565
125.0167,-3.778459,0.5416578,0.8977094
125.0333,-3.734339,0.5416578,1.117179
125.0525,-3.681734,0.5416578,1.357748
125.0667,-3.640852,0.5416578,1.524092
125.0834,-3.591401,0.5416578,1.594926
125.1001,-3.539646,0.5416578,1.570247
125.1169,-3.485372,0.3091076,1.354168
125.1335,-3.430065,0.3091076,0.9118385
125.1502,-3.373257,0.3091076,0
125.1664,-3.317898,0.3091076,0
125.1837,-3.259244,0.3091076,0
125.2,-3.203608,0.3091076,0
125.2171,-3.145391,0.1644304,0
125.2337,-3.088902,0.1644304,0
125.2513,-3.029108,0.1644304,0
125.2668,-2.9767,0.1644304,0
125.2838,-2.918927,0.1644304,0
125.2999,-2.864108,0.1644304,0
125.3167,-2.807006,0.1001318,0
125.3331,-2.751577,0.1001318,0
125.3502,-2.693628,0.1001318,0
125.3665,-2.638356,0.1001318,0
125.3837,-2.579853,0.1001318,0
125.3999,-2.52512,0.1001318,0
125.4165,-2.46882,0.08197737,0
125.4336,-2.410846,0.08197737,0
125.4502,-2.354706,0.08197737,0
125.4684,-2.293001,0.08197737,0
125.4831,-2.243253,0.08197737,0
125.4998,-2.186804,0.08197737,0
125.5168,-2.129306,0.06470624,0
125.5331,-2.074306,0.06470624,0
125.55,-2.017208,0.06470624,0
125.5668,-1.960407,0.06470624,0
125.5833,-1.904609,0.06470624,0
125.6001,-1.848012,0.06470624,0
125.6164,-1.793055,0.01317122,0
125.6335,-1.735467,0.01317122,0
125.6501,-1.679414,0.01317122,0.1330513
125.6664,-1.624123,0.01317122,0.4092249
125.6854,-1.559489,0.01317122,0.67824
125.6998,-1.509488,0.01317122,0.9578046
125.7169,-1.448905,-0.08110076,1.248107
125.7336,-1.38818,-0.08110076,1.449868
125.7499,-1.326705,-0.08110076,1.55593
125.7666,-1.261929,-0.08110076,1.55593
125.7834,-1.195028,-0.08110076,1.527672
125.7999,-1.1269,-0.08110076,1.276365
125.8169,-1.05506,-0.195947,0.8304557
125.8336,-0.9832721,-0.195947,0.1579183
125.85,-0.9128054,-0.195947,0
125.8665,-0.8416079,-0.195947,0
125.8847,-0.7633927,-0.195947,0
125.9001,-0.6975331,-0.195947,0
125.9166,-0.6265349,-0.2892601,0
125.9331,-0.5557689,-0.2892601,0
125.9501,-0.4825414,-0.2892601,0
125.9667,-0.411437,-0.2892601,0
125.9831,-0.3411332,-0.2892601,0
125.9998,-0.2691718,-0.2892601,0
126.0163,-0.1986698,-0.3193311,0
126.033,-0.1271896,-0.3193311,0
126.0499,-0.05456037,-0.3193311,0
126.0662,0.01536433,-0.3193311,0
126.0831,0.08770113,-0.3193311,0
126.1014,0.1660825,-0.3193311,0
126.1163,0.2295042,-0.2651617,0
126.1328,0.3004857,-0.2651617,0
126.15,0.3738039,-0.2651617,0
126.1665,0.4443347,-0.2651617,0
126.1834,0.516804,-0.2651617,0
126.1999,0.5870151,-0.2651617,0
126.2166,0.6581748,-0.1370607,0
126.2331,0.7289529,-0.1370607,0
126.2502,0.802032,-0.1370607,0
126.2668,0.8724002,-0.1370607,0
126.2831,0.9423247,-0.1370607,0
126.3015,1.020719,-0.1370607,0
126.3168,1.085703,0.02746855,0
126.3331,1.155271,0.02746855,0
126.3494,1.224541,0.02746855,0
126.3663,1.296891,0.02746855,0
126.3834,1.369303,0.02746855,0
126.4001,1.440774,0.02746855,0
126.4164,1.509802,0.1804644,0
126.4333,1.581938,0.1804644,-0.3756923
126.4496,1.650544,0.1804644,-0.8990282
126.4671,1.723011,0.1804644,-1.396744
126.4834,1.788846,0.1804644,-2.014461
126.5017,1.859548,0.1804644,-2.623513
126.5162,1.912183,0.2847821,-3.219754
126.5331,1.969834,0.2847821,-3.695993
126.5498,2.021935,0.2847821,-3.936185
126.5664,2.068147,0.2847821,-3.970471
126.5831,2.109387,0.2847821,-3.970471
126.6,2.145767,0.2847821,-3.949184
126.617,2.176691,0.3298152,-3.820328
126.6332,2.201314,0.3298152,-3.50723
126.6501,2.222077,0.3298152,-3.005371
126.6663,2.23823,0.3298152,-1.950033
126.6834,2.252583,0.3298152,-0.8174571
126.7025,2.267272,0.3298152,0
126.717,2.2785,0.334474,0
126.7334,2.291149,0.334474,0
126.7497,2.303654,0.334474,0
126.7667,2.316749,0.334474,0
126.7837,2.329904,0.334474,0
126.8004,2.342723,0.334474,-0.5902637
126.8168,2.354558,0.3365412,-1.255078
126.833,2.364686,0.3365412,-1.950033
126.85,2.372649,0.3365412,-2.696418
126.8669,2.376857,0.3365412,-3.219754
126.8831,2.376622,0.3365412,-3.472944
126.9,2.371801,0.3365412,-3.520041
126.9185,2.361223,0.3740701,-3.520041
126.9332,2.34815,0.3740701,-3.38704
126.9503,2.328943,0.3740701,-3.061133
126.9667,2.306327,0.3740701,-2.529131
126.9839,2.279091,0.3740701,-1.521078
127.0001,2.251522,0.3740701,-0.560122
127.017,2.221989,0.4680627,0
127.0335,2.193206,0.4680627,0
127.0502,2.16398,0.4680627,0
127.067,2.134644,0.4680627,0
127.0835,2.105969,0.4680627,0
127.1005,2.076298,0.4680627,0
127.1194,2.043321,0.6145762,0
127.1336,2.018586,0.6145762,0
127.1499,1.990068,0.6145762,0
127.1669,1.960479,0.6145762,0
127.1838,1.93109,0.6145762,-0.02812033
127.2001,1.902715,0.6145762,-0.1140243
127.2169,1.873125,0.789352,-0.1140243
127.2338,1.843506,0.789352,-0.1355003
127.2502,1.814466,0.789352,-0.1355003
127.2674,1.783829,0.789352,-0.1355003
127.2838,1.754395,0.789352,-0.1096915
127.3003,1.724795,0.789352,0
127.3172,1.6944,0.9616768,0
127.3352,1.661904,0.9616768,0
127.3504,1.634653,0.9616768,0
127.3671,1.604559,0.9616768,0
127.3839,1.574434,0.9616768,0
127.4006,1.544426,0.9616768,0
127.417,1.51493,1.109748,0
127.4339,1.48467,1.109748,0
127.45,1.455778,1.109748,0
127.4669,1.425377,1.109748,0
127.4837,1.395301,1.109748,0
127.5001,1.365943,1.109748,0
127.5169,1.33576,1.229494,-0.02397588
127.5335,1.306062,1.229494,-0.5687878
127.5523,1.271425,1.229494,-1.482459
127.5673,1.241919,1.229494,-1.997318
127.5837,1.207276,1.229494,-2.378988
127.6005,1.168608,1.229494,-2.572083
127.6168,1.127516,1.332667,-2.615035
127.6338,1.081577,1.332667,-2.615035
127.6505,1.032558,1.332667,-2.584893
127.6667,0.9815148,1.332667,-2.477702
127.6837,0.9251128,1.332667,-2.177415
127.7,0.8681271,1.332667,-1.93289
127.7169,0.8062958,1.435947,-1.332316
127.7339,0.7419326,1.435947,-0.5644549
127.7529,0.6696219,1.435947,0
127.7674,0.6143516,1.435947,0
127.7836,0.5529282,1.435947,0
127.8007,0.4878255,1.435947,0
127.8171,0.425142,1.547658,0
127.8336,0.3626294,1.547658,0
127.8503,0.2988691,1.547658,0
127.8673,0.2344573,1.547658,0
127.8837,0.1721354,1.547658,-0.324263
127.9003,0.1085442,1.547658,-0.8389331
127.9174,0.0422497,1.659921,-1.169362
127.9338,-0.02335832,1.659921,-1.889938
127.9505,-0.09236761,1.659921,-2.095844
127.9689,-0.1714622,1.659921,-2.121652
127.9844,-0.2411447,1.659921,-2.121652
128.0008,-0.3170201,1.659921,-2.061557
128.0171,-0.395554,1.751057,-1.847174
128.0339,-0.4787418,1.751057,-1.611127
128.0506,-0.5637481,1.751057,-1.12641
128.067,-0.6485609,1.751057,-0.4314545
128.0839,-0.7361748,1.751057,0
128.1003,-0.8214422,1.751057,0
128.117,-0.9083819,1.797334,0
128.134,-0.9967214,1.797334,0
128.1507,-1.083283,1.797334,0
128.169,-1.1785,1.797334,0
128.1843,-1.257749,1.797334,0
128.201,-1.344486,1.797334,0
128.2173,-1.429007,1.787855,0.7100772
128.2342,-1.515775,1.787855,1.301232
128.2505,-1.597525,1.787855,1.630342
128.2677,-1.681724,1.787855,1.786137
128.2839,-1.758695,1.787855,1.786137
128.3008,-1.836612,1.787855,1.637501
128.317,-1.908805,1.734218,1.237369
128.3339,-1.982552,1.734218,0
128.3503,-2.05415,1.734218,0
128.3672,-2.12802,1.734218,0
128.3863,-2.21119,1.734218,0
128.4003,-2.272418,1.734218,0
128.4171,-2.345873,1.668945,0
128.4342,-2.420121,1.668945,0
128.4504,-2.490749,1.668945,0
128.4674,-2.56469,1.668945,0
128.4838,-2.636336,1.668945,0
128.5008,-2.710326,1.668945,0
128.5175,-2.782834,1.632256,0
128.5339,-2.854141,1.632256,0
128.5508,-2.927964,1.632256,0.3491299
128.567,-2.997618,1.632256,0.7809103
128.584,-3.070184,1.632256,1.049925
128.6019,-3.144774,1.632256,1.265815
128.6171,-3.206194,1.652984,1.538222
128.634,-3.272882,1.652984,1.800266
128.6504,-3.335189,1.652984,1.98074
128.6671,-3.396108,1.652984,2.026706
128.6841,-3.45524,1.652984,1.860361
128.7003,-3.508976,1.652984,1.463997
128.7174,-3.563691,1.732886,0.6887896
128.7342,-3.616542,1.732886,0
128.7506,-3.667996,1.732886,0
128.7672,-3.720176,1.732886,0
128.7842,-3.773753,1.732886,0
128.8026,-3.831372,1.732886,0
128.817,-3.876842,1.842479,0
128.8338,-3.929463,1.842479,0
128.8503,-3.981024,1.842479,0
128.8672,-4.034227,1.842479,0
128.8841,-4.087157,1.842479,0
128.9003,-4.138017,1.842479,0
128.9172,-4.191096,1.931225,0.2038844
128.9336,-4.242067,1.931225,0.7277853
128.9506,-4.294095,1.931225,1.237369
128.9669,-4.342175,1.931225,1.655021
128.9839,-4.390144,1.931225,2.136535
129.0005,-4.434064,1.931225,2.610702
129.0194,-4.480323,1.947996,2.946971
129.0338,-4.511403,1.947996,3.191308
129.0503,-4.543521,1.947996,3.38591
129.067,-4.571691,1.947996,3.460322
129.0839,-4.595119,1.947996,3.48858
129.1002,-4.613289,1.947996,3.527576
129.1169,-4.627244,1.862582,3.562804
129.1341,-4.636583,1.862582,3.584092
129.1507,-4.640724,1.862582,3.584092
129.1671,-4.640083,1.862582,3.562804
129.1837,-4.634753,1.862582,3.286819
129.2004,-4.624981,1.862582,2.670986
129.2173,-4.611538,1.678279,1.400323
129.2357,-4.594686,1.678279,0
129.2499,-4.581707,1.678279,0
129.2671,-4.566048,1.678279,0
129.2839,-4.550673,1.678279,0
129.3001,-4.535943,1.678279,0
129.3169,-4.520609,1.42966,0
129.3334,-4.505591,1.42966,0
129.3503,-4.490195,1.42966,0
129.3672,-4.474799,1.42966,0
129.3835,-4.459927,1.42966,0
129.4,-4.444948,1.42966,0.3348126
129.4167,-4.429311,1.166614,1.018088
129.4337,-4.41203,1.166614,1.478126
129.4519,-4.391287,1.166614,1.87807
129.4668,-4.37189,1.166614,2.203789
129.4838,-4.347091,1.166614,2.398391
129.5001,-4.320056,1.166614,2.540057
129.5168,-4.288948,0.9322115,2.596573
129.534,-4.253396,0.9322115,2.543448
129.5503,-4.216408,0.9322115,2.263884
129.567,-4.175507,0.9322115,1.832103
129.5835,-4.132588,0.9322115,0.9932211
129.5999,-4.088474,0.9322115,0.2464596
129.6166,-4.043499,0.7447854,0
129.6335,-3.998005,0.7447854,0
129.6501,-3.953335,0.7447854,0
129.6687,-3.903032,0.7447854,0
129.6831,-3.864323,0.7447854,0
129.7005,-3.81762,0.7447854,0
129.7167,-3.773847,0.5924083,0.1614976
129.734,-3.727133,0.5924083,0.5861194
129.75,-3.683149,0.5924083,1.039187
129.7666,-3.636096,0.5924083,1.446289
129.7835,-3.586489,0.5924083,1.782558
129.8003,-3.534492,0.5924083,1.987898
129.8165,-3.481766,0.441886,2.026706
129.8334,-3.42414,0.441886,1.934774
129.8499,-3.365271,0.441886,1.587767
129.8666,-3.303686,0.441886,0.8587136
129.8855,-3.232923,0.441886,0
129.8998,-3.178994,0.441886,0
129.9161,-3.117877,0.2573788,0
129.933,-3.054363,0.2573788,0
129.9499,-2.991016,0.2573788,0
129.967,-2.926913,0.2573788,0
129.9833,-2.865712,0.2573788,0
130.0001,-2.80283,0.2573788,0
130.0164,-2.741734,0.01931691,0
130.0333,-2.678493,0.01931691,0
130.0502,-2.61505,0.01931691,0
130.0668,-2.553075,0.01931691,0
130.085,-2.4849,0.01931691,0
130.0999,-2.429301,0.01931691,0.1579183
130.117,-2.365114,-0.2655227,0.7206268
130.1337,-2.301424,-0.2655227,1.233978
130.1498,-2.238539,-0.2655227,1.729433
130.1666,-2.170547,-0.2655227,2.203789
130.1836,-2.098734,-0.2655227,2.476195
130.1998,-2.027179,-0.2655227,2.532899
130.2168,-1.948608,-0.5672665,2.348846
130.2332,-1.870124,-0.5672665,1.931194
130.2499,-1.786815,-0.5672665,1.053316
130.2669,-1.701194,-0.5672665,0.08708514
130.2851,-1.609554,-0.5672665,0
130.2999,-1.534826,-0.5672665,0
130.3164,-1.451426,-0.8473121,0
130.3339,-1.363447,-0.8473121,0
130.3503,-1.280958,-0.8473121,0
130.3662,-1.200501,-0.8473121,0
130.3833,-1.114284,-0.8473121,0
130.3997,-1.031528,-0.8473121,0
130.4162,-0.9489279,-1.076231,0
130.433,-0.8639897,-1.076231,0
130.4498,-0.7794449,-1.076231,0
130.4662,-0.6970685,-1.076231,0
130.4833,-0.6112846,-1.076231,0
130.5019,-0.5176899,-1.076231,0
130.5163,-0.4455636,-1.24621,0
130.5329,-0.3620972,-1.24621,0
130.5501,-0.2753842,-1.24621,0.04469834
130.5669,-0.1910892,-1.24621,0.2924257
130.5833,-0.1087744,-1.24621,0.3809671
130.6001,-0.02322508,-1.24621,0.3809671
130.6165,0.06055206,-1.372176,0.3383918
130.633,0.1449675,-1.372176,0.05166858
130.65,0.2324239,-1.372176,0
130.6668,0.3182729,-1.372176,0
130.6831,0.4018503,-1.372176,0
130.6998,0.4877702,-1.372176,0
130.7183,0.582097,-1.481707,0
130.7334,0.6596556,-1.481707,0
130.7499,0.7443264,-1.481707,0
130.767,0.8315738,-1.481707,0
130.7828,0.9124808,-1.481707,0
130.7996,0.9982741,-1.481707,0
130.8165,1.08486,-1.599564,0
130.8335,1.171704,-1.599564,-0.1697865
130.8499,1.255597,-1.599564,-0.3756923
130.8665,1.339472,-1.599564,-0.5987412
130.8831,1.42268,-1.599564,-0.826123
130.8999,1.505716,-1.599564,-1.070648
130.9181,1.594222,-1.735168,-1.388078
130.9331,1.665262,-1.735168,-1.851319
130.9498,1.742151,-1.735168,-2.297605
130.9665,1.815609,-1.735168,-2.709416
130.9833,1.885993,-1.735168,-3.146848
130.9999,1.951504,-1.735168,-3.528707
131.0163,2.011379,-1.879467,-3.820328
131.0332,2.068095,-1.879467,-3.901899
131.0498,2.118223,-1.879467,-3.901899
131.0663,2.163129,-1.879467,-3.901899
131.0834,2.20412,-1.879467,-3.901899
131.0997,2.238091,-1.879467,-3.725946
131.1168,2.2687,-2.012426,-3.464279
131.135,2.295993,-2.012426,-2.014461
131.1497,2.31547,-2.012426,-2.014461
131.1668,2.335649,-2.012426,-0.0495964
131.1837,2.355508,-2.012426,0
131.2003,2.375043,-2.012426,0
131.2167,2.394395,-2.116541,0
131.233,2.413518,-2.116541,0
131.2498,2.433251,-2.116541,0
131.2668,2.453242,-2.116541,0
131.2831,2.472342,-2.116541,0
131.3002,2.492418,-2.116541,0
131.3171,2.512193,-2.188562,-0.1311675
131.3352,2.533224,-2.188562,-0.6158843
131.3501,2.549724,-2.188562,-0.9591234
131.3664,2.566688,-2.188562,-1.212126
131.3835,2.582785,-2.188562,-1.551032
131.4002,2.596432,-2.188562,-1.851319
131.4167,2.607347,-2.242517,-1.992985
131.4336,2.615941,-2.242517,-1.992985
131.45,2.621542,-2.242517,-1.992985
131.4669,2.624686,-2.242517,-1.962843
131.4837,2.625118,-2.242517,-1.799889
131.4998,2.623173,-2.242517,-1.542554
131.5168,2.619077,-2.30188,-1.12641
131.5337,2.613479,-2.30188,-0.4099786
131.5522,2.606684,-2.30188,0
131.5668,2.601332,-2.30188,0
131.5838,2.595115,-2.30188,0
131.6001,2.589163,-2.30188,0
131.6169,2.583012,-2.384728,0
131.6334,2.576974,-2.384728,0
131.6503,2.570824,-2.384728,0
131.667,2.564717,-2.384728,0
131.6834,2.558703,-2.384728,0
131.7002,2.552601,-2.384728,0
131.7173,2.546347,-2.489859,0
131.7339,2.540291,-2.489859,0
131.7527,2.533445,-2.489859,0
131.7671,2.528168,-2.489859,0
131.7836,2.522175,-2.489859,0
131.8,2.516171,-2.489859,-0.1955954
131.817,2.509712,-2.591839,-0.6803122
131.8338,2.50242,-2.591839,-1.066315
131.8501,2.493919,-2.591839,-1.44384
131.8664,2.483546,-2.591839,-1.971509
131.8835,2.470109,-2.591839,-2.409129
131.9001,2.453628,-2.591839,-2.722227
131.9173,2.432966,-2.648703,-2.87237
131.934,2.408817,-2.648703,-2.906656
131.9525,2.377861,-2.648703,-2.876703
131.9666,2.350404,-2.648703,-2.756513
131.9836,2.314373,-2.648703,-2.511988
132.0005,2.275071,-2.648703,-2.224511
132.0173,2.232985,-2.619551,-1.555365
132.0337,2.189926,-2.619551,-0.7831708
132.0499,2.146085,-2.619551,-0.2555021
132.0669,2.100157,-2.619551,0
132.0837,2.054472,-2.619551,0
132.1,2.010324,-2.619551,0
132.1169,1.964667,-2.483984,0
132.1339,1.918462,-2.483984,0
132.1501,1.874532,-2.483984,0
132.1687,1.824378,-2.483984,0
132.1838,1.783273,-2.483984,0
132.2001,1.739259,-2.483984,0
132.217,1.693625,-2.253801,0
132.2339,1.647953,-2.253801,0
132.2502,1.603787,-2.253801,0
132.2705,1.549021,-2.253801,0
132.2907,1.494498,-2.253801,0
132.3006,1.46769,-2.253801,0
132.317,1.423457,-1.970731,0
132.3339,1.378014,-1.970731,0
132.3506,1.332913,-1.970731,0
132.3685,1.284548,-1.970731,0
132.3839,1.243114,-1.970731,0
132.4009,1.197283,-1.970731,0
132.4171,1.153622,-1.690471,0
132.4334,1.109667,-1.690471,0
132.4502,1.064494,-1.690471,0.09424377
132.4671,1.019286,-1.690471,0.8304557
132.4835,0.9764355,-1.690471,1.481706
132.5003,0.934302,-1.690471,2.030285
132.5168,0.8959405,-1.45998,2.4161
132.5338,0.8596513,-1.45998,2.596573
132.5503,0.8277394,-1.45998,2.617861
132.5668,0.7994727,-1.45998,2.52574
132.5853,0.771463,-1.45998,2.129376
132.6006,0.7513597,-1.45998,1.509964
132.6168,0.7316484,-1.298357,0.6746606
132.6338,0.7120026,-1.298357,0
132.6502,0.6929604,-1.298357,0
132.6669,0.6737261,-1.298357,0
132.6838,0.6541394,-1.298357,0
132.7002,0.6352336,-1.298357,0
132.7171,0.6156385,-1.190121,0
132.7335,0.5966959,-1.190121,0
132.7503,0.5773548,-1.190121,0.3455505
132.7673,0.5581191,-1.190121,0.9932211
132.7855,0.5391444,-1.190121,1.410873
132.8004,0.5254961,-1.190121,1.704566
132.817,0.5122238,-1.093912,1.931194
132.8339,0.5013723,-1.093912,2.026706
132.8505,0.4934464,-1.093912,2.005419
132.8668,0.4882816,-1.093912,1.832103
132.8838,0.4853519,-1.093912,1.499414
132.9001,0.4845555,-1.093912,0.6959482
132.9171,0.4846517,-0.9624135,0
132.9336,0.4847445,-0.9624135,0
132.9502,0.4848378,-0.9624135,0
132.9669,0.4849324,-0.9624135,0
132.9835,0.4850254,-0.9624135,0
133.0023,0.4851318,-0.9624135,0
133.0172,0.4852154,-0.7640907,0
133.0335,0.4853071,-0.7640907,0
133.0504,0.4854017,-0.7640907,0
133.0669,0.4854949,-0.7640907,0
133.0837,0.4855894,-0.7640907,0.395096
133.1,0.4862015,-0.7640907,1.035608
133.1168,0.4881973,-0.4967082,1.425002
133.1334,0.4920875,-0.4967082,1.708145
133.1501,0.498277,-0.4967082,1.87807
133.1669,0.5070555,-0.4967082,1.803845
133.184,0.5184563,-0.4967082,1.527672
133.2019,0.5327225,-0.4967082,0.9968005
133.2171,0.546055,-0.186772,0.1897554
133.2335,0.5607109,-0.186772,0
133.2505,0.5758756,-0.186772,0
133.2667,0.5903816,-0.186772,0
133.2835,0.6053751,-0.186772,0
133.3003,0.6203728,-0.186772,0
133.317,0.6352608,0.1240966,0
133.334,0.6504016,0.1240966,0
133.35,0.6647137,0.1240966,0
133.3671,0.6799739,0.1240966,0
133.3842,0.6951896,0.1240966,0
133.4025,0.7114561,0.1240966,0
133.4169,0.7242879,0.3986739,0
