Time,CT,FF,Input,Pitch
116.7359,0,0,0,-3.761341
116.739,0,0,0,-3.761341
116.7418,0,0,0,-3.761341
116.7446,0,-0.05901837,0,-3.761341
116.7472,0,0,0,-3.702322
116.7496,0,0,0,-3.702322
116.7514,0,0,0,-3.702322
116.7537,0,0,0,-3.702321
116.7558,0,-0.06256151,0,-3.702321
116.7583,0,0,0,-3.639759
116.7602,0,0,0,-3.639759
116.7622,0,0,0,-3.639759
116.7639,0,0,0,-3.639759
116.7663,0,-0.06607842,0,-3.639759
116.7686,0,0,0,-3.573681
116.7716,0,0,0,-3.573681
116.7737,0,0,0,-3.573681
116.7758,0,0,0,-3.573681
116.778,0,-0.06955624,0,-3.573681
116.7799,0,0,0,-3.504125
116.7818,0,0,0,-3.504125
116.7838,0,0,0,-3.504126
116.7868,0,0,0,-3.504126
116.7891,0,-0.0729804,0,-3.504127
116.7917,0,0,0,-3.431146
116.7943,0,0,0,-3.431146
116.7966,0,0,0,-3.431146
116.7985,0,0,0,-3.431146
116.8006,0,-0.07633924,0,-3.431146
116.8025,0,0,0,-3.354807
116.8044,0,0,0,-3.354807
116.8065,0,0,0,-3.354807
116.8083,0,0,0,-3.354807
116.8109,0,0,0,-3.354807
116.8128,0,-0.07961965,0,-3.354807
116.8156,0,0,0,-3.275187
116.8178,0,0,0,-3.275187
116.8198,0,0,0,-3.275187
116.8216,0,0,0,-3.275187
116.8256,0,-0.08280969,0,-3.275187
116.8282,0,0,0,-3.192378
116.8306,0,0,0,-3.192377
116.8327,0,0,0,-3.192377
116.8348,0,-0.08589816,0,-3.192377
116.8368,0,0,0,-3.106479
116.8386,0,0,0,-3.106479
116.8403,0,0,0,-3.106479
116.8421,0,0,0,-3.106479
116.8439,0,0,0,-3.106479
116.8462,0,-0.08887482,0,-3.106479
116.8484,0,0,0,-3.017604
116.8503,0,0,0,-3.017604
116.8523,0,0,0,-3.017604
116.8543,0,0,0,-3.017604
116.8562,0,-0.09172869,0,-3.017604
116.8583,0,0,0,-2.925876
116.8601,0,0,0,-2.925876
116.862,0,0,0,-2.925877
116.8639,0,0,0,-2.925877
116.8671,0,0,0,-2.925878
116.8702,0,-0.09445095,0,-2.925878
116.8726,0,0,0,-2.831427
116.8749,0,0,0,-2.831427
116.877,0,0,0,-2.831427
116.8789,0,0,0,-2.831427
116.8807,0,-0.09703279,0,-2.831427
116.8828,0,0,0,-2.734394
116.885,0,0,0,-2.734394
116.8873,0,0,0,-2.734394
116.89,0,0,0,-2.734394
116.892,0,-0.0994668,0,-2.734394
116.8939,0,0,0,-2.634927
116.8957,0,0,0,-2.634927
116.8978,0,0,0,-2.634927
116.8995,0,0,0,-2.634927
116.9014,0,0,0,-2.634927
116.9031,0,-0.1017451,0,-2.634927
116.9053,0,0,0,-2.533182
116.9075,0,0,0,-2.533182
116.9096,0,0,0,-2.533182
116.9115,0,0,0,-2.533182
116.9134,0,-0.103862,0,-2.533182
116.9152,0,0,0,-2.42932
116.9172,0,0,0,-2.42932
116.9189,0,0,0,-2.42932
116.9207,0,0,0,-2.42932
116.9226,0,0,0,-2.42932
116.9246,0,-0.1058123,0,-2.42932
116.9272,0,0,0,-2.323507
116.929,0,0,0,-2.323507
116.9308,0,0,0,-2.323507
116.9327,0,0,0,-2.323506
116.9345,0,-0.1075907,0,-2.323506
116.937,0,0,0,-2.215915
116.939,0,0,0,-2.215915
116.941,0,0,0,-2.215915
116.9428,0,0,0,-2.215915
116.9451,0,-0.109194,0,-2.215915
116.9468,0,0,0,-2.106721
116.9484,0,0,0,-2.106721
116.95,0,0,0,-2.106721
116.9519,0,0,0,-2.106721
116.9537,0,0,0,-2.106721
116.9555,0,-0.1106197,0,-2.106721
116.9575,0,0,0,-1.996102
116.9592,0,0,0,-1.996102
116.9609,0,0,0,-1.996102
116.9626,0,0,0,-1.996102
116.9642,0,0,0,-1.996102
116.9662,0,-0.1118652,0,-1.996102
116.9685,0,0,0,-1.884236
116.9711,0,0,0,-1.884236
116.9733,0,0,0,-1.884236
116.9751,0,0,0,-1.884236
116.9771,0,-0.1129298,0,-1.884236
116.979,0,0,0,-1.771307
116.9811,0,0,0,-1.771307
116.9831,0,0,0,-1.771307
116.9857,0,0,0,-1.771307
116.9881,0,-0.1138132,0,-1.771307
116.99,0,0,0,-1.657494
116.9924,0,0,0,-1.657494
116.9945,0,0,0,-1.657494
116.9965,0,0,0,-1.657494
116.9984,0,-0.1145163,0,-1.657494
117.0004,0,0,0,-1.542977
117.0026,0,0,0,-1.542977
117.0045,0,0,0,-1.542977
117.007,0,0,0,-1.542977
117.009,0,-0.1150401,0,-1.542977
117.0114,0,0,0,-1.427937
117.0134,0,0,0,-1.427937
117.0165,0,0,0,-1.427938
117.0188,0,0,0,-1.427938
117.021,0,-0.1153872,0,-1.427938
117.0229,0,0,0,-1.312551
117.0276,0,0,0,-1.312551
117.0299,0,0,0,-1.312551
117.0321,0,-0.1155607,0,-1.312552
117.0341,0,0,0,-1.196991
117.0366,0,0,0,-1.196991
117.0387,0,0,0,-1.196991
117.0406,0,0,0,-1.196991
117.0426,0,-0.1155645,0,-1.196991
117.0445,0,0,0,-1.081427
117.047,0,0,0,-1.081427
117.049,0,0,0,-1.081427
117.051,0,0,0,-1.081427
117.053,0,-0.1154028,0,-1.081427
117.0553,0,0,0,-0.9660243
117.0574,0,0,0,-0.9660243
117.0593,0,0,0,-0.9660243
117.0613,0,0,0,-0.9660243
117.0632,0,-0.1150813,0,-0.9660243
117.0654,0,0,0,-0.8509431
117.0673,0,0,0,-0.8509431
117.0691,0,0,0,-0.8509432
117.071,0,0,0,-0.8509433
117.0728,0,0,0,-0.8509433
117.0747,0,-0.1146055,0,-0.8509434
117.0771,0,0,0,-0.7363379
117.0791,0,0,0,-0.7363379
117.0809,0,0,0,-0.7363379
117.0827,0,0,0,-0.7363379
117.0844,0,0,0,-0.7363379
117.087,0,-0.1139822,0,-0.7363379
117.0889,0,0,0,-0.6223557
117.0906,0,0,0,-0.6223557
117.0927,0,0,0,-0.6223557
117.0946,0,0,0,-0.6223557
117.0963,0,-0.1132182,0,-0.6223557
117.0981,0,0,0,-0.5091376
117.1001,0,0,0,-0.5091377
117.1021,0,0,0,-0.5091378
117.1042,0,0,0,-0.5091379
117.1066,0,0,0,-0.509138
117.1086,0,-0.1123213,0,-0.5091382
117.1104,0,0,0,-0.3968168
117.1124,0,0,0,-0.3968169
117.1142,0,0,0,-0.3968169
117.1164,0,0,0,-0.3968169
117.1183,0,0,0,-0.396817
117.1205,0,-0.1112995,0,-0.396817
117.1229,0,0,0,-0.2855175
117.1249,0,0,0,-0.2855175
117.1273,0,0,0,-0.2855175
117.1292,0,0,0,-0.2855175
117.1313,0,-0.1101611,0,-0.2855175
117.1331,0,0,0,-0.1753564
117.1351,0,0,0,-0.1753565
117.1377,0,0,0,-0.1753565
117.1398,0,0,0,-0.1753565
117.142,0,-0.1089149,0,-0.1753566
117.1439,0,0,0,-0.0664416
117.1463,0,0,0,-0.0664416
117.1482,0,0,0,-0.0664416
117.15,0,0,0,-0.0664416
117.152,0,-0.1075701,0,-0.0664416
117.1541,0,0,0,0.0411377
117.1562,0,0,0,0.0411377
117.1588,0,0,0,0.0411377
117.1608,0,0,0,0.0411377
117.1627,0,-0.106136,0,0.0411377
117.165,0,0,0,0.1472778
117.167,0,0,0,0.1472778
117.1694,0,0,0,0.1472778
117.1715,0,0,0,0.1472778
117.1734,0,-0.104622,0,0.1472778
117.1752,0,0,0,0.2518921
117.1773,0,0,0,0.2518921
117.1794,0,0,0,0.2518921
117.1816,0,0,0,0.2518921
117.1836,0,-0.1030377,0,0.2518921
117.1861,0,0,0,0.3549194
117.188,0,0,0,0.3549194
117.1898,0,0,0,0.3549194
117.1917,0,0,0,0.3549194
117.1935,0,-0.101393,0,0.3549194
117.1955,0,0,0,0.4562989
117.1973,0,0,0,0.4562989
117.1998,0,0,0,0.4562989
117.202,0,0,0,0.4562989
117.2039,0,-0.09969735,0,0.4562989
117.2063,0,0,0,0.5559998
117.2082,0,0,0,0.5559998
117.2101,0,0,0,0.5559998
117.2119,0,0,0,0.5559998
117.2138,0,0,0,0.5559998
117.2158,0,-0.09796053,0,0.5559998
117.2177,0,0,0,0.6539612
117.2199,0,0,0,0.6539612
117.2219,0,0,0,0.6539612
117.224,0,0,0,0.6539612
117.2281,0,-0.096192,0,0.6539612
117.2303,0,0,0,0.7501526
117.2322,0,0,0,0.7501526
117.234,0,0,0,0.7501526
117.236,0,-0.09440118,0,0.7501526
117.2382,0,0,0,0.8445435
117.24,0,0,0,0.8445435
117.2418,0,0,0,0.8445435
117.2436,0,0,0,0.8445435
117.2466,0,0,0,0.8445435
117.2485,0,-0.09259713,0,0.8445435
117.2504,0,0,0,0.9371338
117.2523,0,0,0,0.9371338
117.2544,0,0,0,0.9371338
117.2569,0,0,0,0.9371338
117.2588,0,-0.0907889,0,0.9371338
117.2612,0,0,0,1.027924
117.2632,0,0,0,1.027924
117.2655,0,0,0,1.027924
117.2677,0,0,0,1.027924
117.2703,0,-0.08898473,0,1.027924
117.2724,0,0,0,1.116913
117.2743,0,0,0,1.116913
117.2767,0,0,0,1.116913
117.2788,0,0,0,1.116913
117.2807,0,-0.08719313,0,1.116913
117.2825,0,0,0,1.204102
117.2844,0,0,0,1.204102
117.2869,0,0,0,1.204102
117.2893,0,0,0,1.204102
117.2917,0,-0.08542156,0,1.204102
117.2937,0,0,0,1.28952
117.2955,0,0,0,1.28952
117.2974,0,0,0,1.28952
117.2992,0,0,0,1.28952
117.3011,0,0,0,1.28952
117.3035,0,-0.08367753,0,1.28952
117.3064,0,0,0,1.373199
117.3084,0,0,0,1.373199
117.3103,0,0,0,1.373199
117.3124,0,0,0,1.373199
117.3143,0,-0.08196783,0,1.373199
117.3163,0,0,0,1.45517
117.318,0,0,0,1.45517
117.3198,0,0,0,1.45517
117.3226,0,0,0,1.45517
117.3254,0,-0.08029842,0,1.45517
117.328,0,0,0,1.535461
117.3299,0,0,0,1.535461
117.3319,0,0,0,1.535461
117.3339,0,0,0,1.535461
117.3366,0,-0.07867551,0,1.535461
117.3386,0,0,0,1.614136
117.3404,0,0,0,1.614136
117.3423,0,0,0,1.614136
117.3442,0,0,0,1.614136
117.3464,0,-0.07710385,0,1.614136
117.3483,0,0,0,1.691254
117.3502,0,0,0,1.691254
117.3529,0,0,0,1.691254
117.3557,0,0,0,1.691254
117.3579,0,-0.07558775,0,1.691254
117.3599,0,0,0,1.766846
117.3618,0,0,0,1.766846
117.3635,0,0,0,1.766846
117.3659,0,0,0,1.766846
117.3679,0,-0.07413149,0,1.766846
117.3697,0,0,0,1.840973
117.3715,0,0,0,1.840973
117.3733,0,0,0,1.840973
117.3761,0,0,0,1.840973
117.378,0,-0.07273793,0,1.840973
117.3803,0,0,0,1.913696
117.3827,0,0,0,1.913696
117.3846,0,0,0,1.913696
117.3872,0,0,0,1.913696
117.3891,0,-0.07140958,0,1.913696
117.3913,0,0,0,1.985107
117.3933,0,0,0,1.985107
117.3953,0,0,0,1.985107
117.3975,0,0,0,1.985107
117.3995,0,-0.07014811,0,1.985107
117.4016,0,0,0,2.055267
117.4037,0,0,0,2.055267
117.4061,0,0,0,2.055267
117.408,0,0,0,2.055267
117.4103,0,-0.06895518,0,2.055267
117.413,0,0,0,2.124237
117.4151,0,0,0,2.124237
117.4177,0,0,0,2.124237
117.4202,0,0,0,2.124237
117.4227,0,-0.06783032,0,2.124237
117.4254,0,0,0,2.192078
117.4302,0,0,0,2.192078
117.4321,0,-0.06677389,0,2.192078
117.4347,0,0,0,2.25885
117.4371,0,0,0,2.25885
117.4392,0,0,0,2.25885
117.4412,0,0,0,2.25885
117.443,0,-0.06578493,0,2.25885
117.446,0,0,0,2.324646
117.4478,0,0,0,2.324646
117.4495,0,0,0,2.324646
117.4513,0,0,0,2.324646
117.4534,0,-0.06486154,0,2.324646
117.4554,0,0,0,2.389496
117.4578,0,0,0,2.389496
117.4604,0,0,0,2.389496
117.4624,0,0,0,2.389496
117.4642,0,-0.06400156,0,2.389496
117.4667,0,0,0,2.453491
117.4686,0,0,0,2.453491
117.4705,0,0,0,2.453491
117.4723,0,0,0,2.453491
117.4813,0,0,0,2.453491
117.4891,0,-0.0632019,0,2.453491
117.492,0,0,0,2.516693
117.4939,0,-0.06245947,0,2.516693
117.4958,0,0,0,2.579193
117.4978,0,0,0,2.579193
117.5,0,0,0,2.579193
117.5021,0,0,0,2.579193
117.5041,0,-0.06176996,0,2.579193
117.5072,0,0,0,2.640961
117.51,0,0,0,2.640961
117.5126,0,0,0,2.640961
117.5146,0,-0.06112838,0,2.640961
117.517,0,0,0,2.702087
117.5197,0,0,0,2.702087
117.5224,0,0,0,2.702087
117.5243,0,0,0,2.702087
117.5271,0,-0.06052995,0,2.702087
117.5291,0,0,0,2.762604
117.531,0,0,0,2.762604
117.5328,0,0,0,2.762604
117.5347,0,0,0,2.762604
117.5373,0,-0.05996895,0,2.762604
117.5401,0,0,0,2.822571
117.5421,0,0,0,2.822571
117.544,0,0,0,2.822571
117.5462,0,0,0,2.822571
117.5482,0,-0.05943918,0,2.822571
117.5501,0,0,0,2.882019
117.5522,0,0,0,2.882019
117.5541,0,0,0,2.882019
117.5559,0,0,0,2.882019
117.5583,0,0,0,2.882019
117.5604,0,-0.05893469,0,2.882019
117.5624,0,0,0,2.940948
117.5641,0,0,0,2.940948
117.5666,0,0,0,2.940948
117.5686,0,0,0,2.940948
117.5707,0,-0.05844784,0,2.940948
117.5727,0,0,0,2.99939
117.5747,0,0,0,2.99939
117.5766,0,0,0,2.99939
117.5784,0,0,0,2.99939
117.5803,0,0,0,2.99939
117.5822,0,-0.05797219,0,2.99939
117.5843,0,0,0,3.057373
117.5866,0,0,0,3.057373
117.5885,0,0,0,3.057373
117.5904,0,0,0,3.057373
117.5923,0,-0.05750012,0,3.057373
117.5944,0,0,0,3.114899
117.5964,0,0,0,3.114899
117.599,0,0,0,3.114899
117.6009,0,0,0,3.114899
117.603,0,-0.05702424,0,3.114899
117.6052,0,0,0,3.171936
117.607,0,0,0,3.171936
117.6089,0,0,0,3.171936
117.6107,0,0,0,3.171936
117.6127,0,0,0,3.171936
117.6149,0,-0.05653667,0,3.171936
117.6174,0,0,0,3.228485
117.6193,0,0,0,3.228485
117.6211,0,0,0,3.228485
117.623,0,0,0,3.228485
117.6251,0,-0.05602956,0,3.228485
117.6272,0,0,0,3.284515
117.6322,0,0,0,3.284515
117.6344,0,0,0,3.284515
117.6366,0,-0.0554955,0,3.284515
117.6386,0,0,0,3.339996
117.6404,0,0,0,3.339996
117.6422,0,0,0,3.339996
117.6441,0,0,0,3.339996
117.6464,0,0,0,3.339996
117.6483,0,-0.05492687,0,3.339996
117.6502,0,0,0,3.394928
117.6522,0,0,0,3.394928
117.6544,0,0,0,3.394928
117.6564,0,0,0,3.394928
117.6584,0,0,0,3.394928
117.6603,0,-0.05431509,0,3.394928
117.6622,0,0,0,3.449249
117.6642,0,0,0,3.449249
117.6664,0,0,0,3.449249
117.6681,0,0,0,3.449249
117.67,0,0,0,3.449249
117.672,0,-0.05365372,0,3.449249
117.6742,0,0,0,3.502899
117.6763,0,0,0,3.502899
117.6781,0,0,0,3.502899
117.6798,0,0,0,3.502899
117.6816,0,0,0,3.502899
117.6833,0,-0.05293465,0,3.502899
117.686,0,0,0,3.555847
117.688,0,0,0,3.555847
117.6901,0,0,0,3.555847
117.6921,0,0,0,3.555847
117.694,0,-0.05215096,0,3.555847
117.6962,0,0,0,3.608002
117.6981,0,0,0,3.608002
117.6998,0,0,0,3.608002
117.7015,0,0,0,3.608002
117.7039,0,0,0,3.608002
117.7068,0,-0.05129647,0,3.608002
117.7087,0,0,0,3.659302
117.7107,0,0,0,3.659302
117.7129,0,0,0,3.659302
117.7151,0,0,0,3.659302
117.7171,0,-0.05036378,0,3.659302
117.7193,0,0,0,3.709656
117.7213,0,0,0,3.709656
117.7232,0,0,0,3.709656
117.7255,0,0,0,3.709656
117.7274,0,-0.04934788,0,3.709656
117.7297,0,0,0,3.759003
117.7317,0,0,0,3.759003
117.7335,0,0,0,3.759003
117.7357,0,0,0,3.759003
117.7381,0,-0.04824233,0,3.759003
117.7407,0,0,0,3.807251
117.743,0,0,0,3.807251
117.7461,0,0,0,3.807251
117.7482,0,-0.04704285,0,3.807251
117.7508,0,0,0,3.854309
117.7536,0,0,0,3.854309
117.7555,0,0,0,3.854309
117.7576,0,0,0,3.854309
117.7595,0,-0.04574418,0,3.854309
117.7616,0,0,0,3.900055
117.7635,0,0,0,3.900055
117.7656,0,0,0,3.900055
117.7681,0,0,0,3.900055
117.7705,0,-0.04434299,0,3.900055
117.773,0,0,0,3.944397
117.7748,0,0,0,3.944397
117.7768,0,0,0,3.944397
117.7788,0,0,0,3.944397
117.7806,0,-0.04283595,0,3.944397
117.7827,0,0,0,3.987244
117.7855,0,0,0,3.987244
117.7886,0,0,0,3.987244
117.7908,0,0,0,3.987244
117.7925,0,-0.04122019,0,3.987244
117.7943,0,0,0,4.028473
117.7962,0,0,0,4.028473
117.7982,0,0,0,4.028473
117.8004,0,0,0,4.028473
117.8028,0,0,0,4.028473
117.8052,0,-0.03949404,0,4.028473
117.807,0,0,0,4.067963
117.8088,0,0,0,4.067963
117.8108,0,0,0,4.067963
117.8133,0,0,0,4.067963
117.8153,0,-0.03765535,0,4.067963
117.8176,0,0,0,4.105621
117.8194,0,0,0,4.105621
117.8213,0,0,0,4.105621
117.8232,0,0,0,4.105621
117.8253,0,0,0,4.105621
117.8274,0,-0.03570557,0,4.105621
117.8321,0,0,0,4.141327
117.8343,0,0,0,4.141327
117.8365,0,0,0,4.141327
117.8385,0,-0.03364277,0,4.141327
117.8405,0,0,0,4.174957
117.8425,0,0,0,4.174957
117.8446,0,0,0,4.174957
117.8474,0,0,0,4.174957
117.8493,0,-0.03146982,0,4.174957
117.8512,0,0,0,4.206421
117.8532,0,0,0,4.206421
117.8551,0,0,0,4.206421
117.8571,0,0,0,4.206421
117.8592,0,0,0,4.206421
117.8613,0,-0.0291872,0,4.206421
117.8639,0,0,0,4.235596
117.8669,0,0,0,4.235596
117.8692,0,0,0,4.235596
117.8712,0,-0.02679777,0,4.235596
117.8732,0,0,0,4.26239
117.8755,0,0,0,4.26239
117.8776,0,0,0,4.26239
117.8794,0,0,0,4.26239
117.8814,0,-0.0243063,0,4.26239
117.8836,0,0,0,4.286682
117.8863,0,0,0,4.286682
117.8883,0,0,0,4.286682
117.8904,0,0,0,4.286682
117.8923,0,-0.02171516,0,4.286682
117.8943,0,0,0,4.308411
117.8961,0,0,0,4.308411
117.8979,0,0,0,4.308411
117.8998,0,0,0,4.308411
117.9018,0,0,0,4.308411
117.9039,0,-0.01903009,0,4.308411
117.9067,0,0,0,4.327454
117.9086,0,0,0,4.327454
117.9107,0,0,0,4.327454
117.9125,0,0,0,4.327454
117.9143,0,-0.01625729,0,4.327454
117.9163,0,0,0,4.343719
117.9183,0,0,0,4.343719
117.9206,0,0,0,4.343719
117.9233,0,0,0,4.343719
117.9256,0,-0.01340199,0,4.343719
117.9274,0,0,0,4.357117
117.9293,0,0,0,4.357117
117.9312,0,0,0,4.357117
117.933,0,0,0,4.357117
117.9349,0,0,0,4.357117
117.9377,0,-0.01047325,0,4.357117
117.94,0,0,0,4.367584
117.942,0,0,0,4.367584
117.944,0,0,0,4.367584
117.9465,0,0,0,4.367584
117.9483,0,-0.007476807,0,4.367584
117.9502,0,0,0,4.375061
117.9521,0,0,0,4.375061
117.9541,0,0,0,4.375061
117.9563,0,0,0,4.375061
117.9584,0,0,0,4.375061
117.9603,0,-0.004423141,0,4.375061
117.9623,0,0,0,4.379486
117.9641,0,0,0,4.379486
117.9663,0,0,0,4.379486
117.9685,0,0,0,4.379486
117.9704,0,-0.001320839,0,4.379486
117.9724,0,0,0,4.380798
117.9743,0,0,0,4.380798
117.9763,0,0,0,4.380798
117.9781,0,0,0,4.380798
117.98,0,0,0,4.380798
117.9818,0,0.001821041,0,4.380798
117.984,0,0,0,4.378967
117.9865,0,0,0,4.378967
117.9885,0,0,0,4.378967
117.9904,0,0,0,4.378967
117.9926,0,0.004991055,0,4.378967
117.9947,0,0,0,4.373962
117.9966,0,0,0,4.373962
117.9985,0,0,0,4.373962
118.0007,0,0,0,4.373962
118.0026,0,0.008179188,0,4.373962
118.0049,0,0,0,4.365784
118.0074,0,0,0,4.365784
118.0094,0,0,0,4.365784
118.0114,0,0,0,4.365784
118.0135,0,0.01137257,0,4.365784
118.0155,0,0,0,4.354401
118.0175,0,0,0,4.354401
118.0195,0,0,0,4.354401
118.0214,0,0,0,4.354401
118.0231,0,0,0,4.354401
118.0252,0,0.01456118,0,4.354401
118.0274,0,0,0,4.339844
118.0293,0,0,0,4.339844
118.0338,0,0,0,4.339844
118.0359,0,0.01773167,0,4.339844
118.0381,0,0,0,4.322113
118.04,0,0,0,4.322113
118.0421,0,0,0,4.322113
118.0439,0,0,0,4.322113
118.0463,0,0.02087259,0,4.322113
118.0484,0,0,0,4.301239
118.0505,0,0,0,4.301239
118.0526,0,0,0,4.301239
118.0545,0,0,0,4.301239
118.0565,0,0.02397013,0,4.301239
118.0585,0,0,0,4.277283
118.0604,0,0,0,4.277283
118.0628,0,0,0,4.277283
118.0652,0,0,0,4.277283
118.0676,0,0.02701187,0,4.277283
118.0698,0,0,0,4.250275
118.0718,0,0,0,4.250275
118.0738,0,0,0,4.250275
118.076,0,0,0,4.250275
118.0782,0,0.02998543,0,4.250275
118.0804,0,0,0,4.220276
118.0822,0,0,0,4.220276
118.084,0,0,0,4.220276
118.0868,0,0,0,4.220276
118.0887,0,0.03287649,0,4.220276
118.091,0,0,0,4.187408
118.0929,0,0,0,4.187408
118.0948,0,0,0,4.187408
118.0973,0,0,0,4.187408
118.0993,0,0.03567362,0,4.187408
118.1013,0,0,0,4.151733
118.1038,0,0,0,4.151733
118.1064,0,0,0,4.151733
118.1086,0,0,0,4.151733
118.1106,0,0.0383625,0,4.151733
118.1124,0,0,0,4.113373
118.1141,0,0,0,4.113373
118.1159,0,0,0,4.113373
118.1178,0,0,0,4.113373
118.1202,0,0,0,4.113373
118.1223,0,0.04093075,0,4.113373
118.1244,0,0,0,4.072449
118.1268,0,0,0,4.072449
118.1286,0,0,0,4.072449
118.1305,0,0,0,4.072449
118.1324,0,0.04336548,0,4.072449
118.1344,0,0,0,4.029083
118.137,0,0,0,4.029083
118.1394,0,0,0,4.029083
118.1416,0,0,0,4.029083
118.1435,0,0.04565573,0,4.029083
118.1459,0,0,0,3.983429
118.1479,0,0,0,3.983429
118.1497,0,0,0,3.983429
118.1516,0,0,0,3.983429
118.1542,0,0.04778767,0,3.983429
118.1569,0,0,0,3.935669
118.159,0,0,0,3.935669
118.161,0,0,0,3.935669
118.1629,0,0,0,3.935669
118.1649,0,0.04975104,0,3.935669
118.1675,0,0,0,3.885925
118.1697,0,0,0,3.885925
118.1721,0,0,0,3.885925
118.1744,0,0,0,3.885925
118.1765,0,0.05153418,0,3.885925
118.1786,0,0,0,3.834381
118.1804,0,0,0,3.834381
118.1821,0,0,0,3.834381
118.1842,0,0,0,3.834381
118.189,0,0,0,3.834381
118.1911,0,0.05312681,0,3.834381
118.1939,0,0,0,3.78125
118.196,0,0,0,3.78125
118.1981,0,0,0,3.78125
118.2005,0,0,0,3.78125
118.2024,0,0.05451846,0,3.78125
118.2045,0,0,0,3.726746
118.2069,0,0,0,3.726746
118.2087,0,0,0,3.726746
118.2107,0,0,0,3.726746
118.2128,0,0.05570078,0,3.726746
118.2151,0,0,0,3.671051
118.2172,0,0,0,3.671051
118.2192,0,0,0,3.671051
118.2211,0,0,0,3.671051
118.2229,0,0.05666447,0,3.671051
118.2253,0,0,0,3.61438
118.2273,0,0,0,3.61438
118.2296,0,0,0,3.61438
118.2338,0,0,0,3.61438
118.236,0,0.0574019,0,3.61438
118.2381,0,0,0,3.556977
118.2399,0,0,0,3.556977
118.2417,0,0,0,3.556977
118.2434,0,0,0,3.556977
118.2457,0,0,0,3.556977
118.2478,0,0.05790591,0,3.556977
118.2499,0,0,0,3.499084
118.2519,0,0,0,3.499084
118.2538,0,0,0,3.499084
118.2558,0,0,0,3.499084
118.2578,0,0.05817103,0,3.499084
118.2595,0,0,0,3.440918
118.2618,0,0,0,3.440918
118.2638,0,0,0,3.440918
118.2663,0,0,0,3.440918
118.2683,0,0.05819106,0,3.440918
118.2704,0,0,0,3.382751
118.2724,0,0,0,3.382751
118.2742,0,0,0,3.382751
118.2763,0,0,0,3.382751
118.2783,0,0.05796289,0,3.382751
118.2802,0,0,0,3.324799
118.282,0,0,0,3.324799
118.2841,0,0,0,3.324799
118.2867,0,0,0,3.324799
118.2886,0,0.05748177,0,3.324799
118.2906,0,0,0,3.267303
118.2926,0,0,0,3.267303
118.2948,0,0,0,3.267303
118.2969,0,0,0,3.267303
118.2988,0,0.05674696,0,3.267303
118.3009,0,0,0,3.210571
118.3035,0,0,0,3.210571
118.3061,0,0,0,3.210571
118.309,0,0,0,3.210571
118.3119,0,0.05575562,0,3.210571
118.3148,0,0,0,3.154816
118.3174,0,0,0,3.154816
118.3203,0,0,0,3.154816
118.3227,0,0.05450892,0,3.154816
118.3251,0,0,0,3.100311
118.3271,0,0,0,3.100311
118.329,0,0,0,3.100311
118.3308,0,0,0,3.100311
118.3326,0,0.05300689,0,3.100311
118.3343,0,0,0,3.047302
118.3367,0,0,0,3.047302
118.3395,0,0,0,3.047302
118.3417,0,0,0,3.047302
118.3438,0,0.05125165,0,3.047302
118.3465,0,0,0,2.996063
118.3484,0,0,0,2.996063
118.3502,0,0,0,2.996063
118.3521,0,0,0,2.996063
118.3542,0,0.04924607,0,2.996063
118.3564,0,0,0,2.946808
118.3584,0,0,0,2.946808
118.3604,0,0,0,2.946808
118.3622,0,0,0,2.946808
118.3642,0,0.04699469,0,2.946808
118.3666,0,0,0,2.899811
118.3686,0,0,0,2.899811
118.3707,0,0,0,2.899811
118.3726,0,0,0,2.899811
118.3744,0,0.04450202,0,2.899811
118.3765,0,0,0,2.855316
118.3785,0,0,0,2.855316
118.3807,0,0,0,2.855316
118.3829,0,0,0,2.855316
118.3852,0,0.04177451,0,2.855316
118.3875,0,0,0,2.813538
118.3893,0,0,0,2.813538
118.391,0,0,0,2.813538
118.393,0,0,0,2.813538
118.3948,0,0.03882003,0,2.813538
118.3976,0,0,0,2.774719
118.3996,0,0,0,2.774719
118.4016,0,0,0,2.774719
118.4037,0,0,0,2.774719
118.4063,0,0.03564596,0,2.774719
118.4085,0,0,0,2.739075
118.4104,0,0,0,2.739075
118.4123,0,0,0,2.739075
118.4142,0,0,0,2.739075
118.4171,0,0.03226233,0,2.739075
118.4194,0,0,0,2.706818
118.4216,0,0,0,2.706818
118.4235,0,0,0,2.706818
118.426,0,0,0,2.706818
118.4278,0,0.02867913,0,2.706818
118.4299,0,0,0,2.678131
118.4335,0,0,0,2.678131
118.4357,0,0,0,2.678131
118.4389,0,0,0,2.678131
118.4413,0,0.02490735,0,2.678131
118.4433,0,0,0,2.653229
118.4456,0,0,0,2.653229
118.4475,0,0,0,2.653229
118.4493,0,0,0,2.653229
118.4511,0,0.02095985,0,2.653229
118.4531,0,0,0,2.632263
118.4551,0,0,0,2.632263
118.4572,0,0,0,2.632263
118.4592,0,0,0,2.632263
118.4612,0,0,0,2.632263
118.4632,0,0.01684904,0,2.632263
118.4654,0,0,0,2.615448
118.4675,0,0,0,2.615448
118.4695,0,0,0,2.615448
118.4712,0,0,0,2.615448
118.473,0,0,0,2.615448
118.4748,0,0.01258898,0,2.615448
118.4776,0,0,0,2.602844
118.4796,0,0,0,2.602844
118.4817,0,0,0,2.602844
118.4836,0,0,0,2.602844
