Time,CV,FF,Input
11.53257,11.83613,-10.66173,-27.9157
11.54988,11.74373,-10.66173,-27.9157
11.56599,11.65814,-10.66173,-27.78684
11.58272,11.56972,-10.66173,-27.63312
11.59943,11.4821,-10.66173,-27.42627
11.61671,11.39204,-10.66173,-27.24655
11.63396,11.30342,-10.66898,-26.85999
11.64927,11.22531,-10.66898,-26.68026
11.66569,11.14155,-10.66898,-26.68026
11.68261,11.05529,-10.66898,-26.68026
11.69955,10.96888,-10.66898,-26.68026
11.71597,10.88525,-10.66898,-26.68026
11.73222,10.80244,-10.66898,-26.68026
11.74936,10.71515,-10.90858,-26.68026
11.76603,10.63028,-10.90858,-26.68026
11.78222,10.54788,-10.90858,-26.68026
11.79918,10.46162,-10.90858,-26.68026
11.81594,10.37635,-10.90858,-26.68026
11.83295,10.28845,-10.90858,-27.14369
11.85099,10.19154,-11.16684,-28.25027
11.86603,10.11042,-11.16684,-28.40512
11.88731,9.99563,-11.16684,-28.40512
11.89953,9.929186,-11.16684,-28.63684
11.91632,9.836952,-11.16684,-28.97141
11.93293,9.744203,-11.16684,-29.48571
11.94934,9.651259,-11.16684,-29.89714
11.96576,9.558113,-11.1865,-30
11.98261,9.462448,-11.1865,-30
11.99964,9.365868,-11.1865,-30
12.01598,9.273174,-11.1865,-30
12.03223,9.181046,-11.1865,-30
12.04932,9.084248,-11.1865,-30
12.06761,8.98058,-11.1865,-30
12.08276,8.894789,-10.77936,-30
12.09936,8.80084,-10.77936,-30
12.11552,8.709339,-10.77936,-30
12.1326,8.61273,-10.77936,-30
12.14926,8.518513,-10.77936,-30
12.16649,8.421091,-10.77936,-30
12.18248,8.330679,-10.77936,-30
12.19941,8.235027,-9.908188,-30
12.21575,8.142751,-9.908188,-30
12.2326,8.047602,-9.908188,-30
12.24965,7.951394,-9.908188,-30
12.26789,7.848442,-9.908188,-30
12.28255,7.765735,-9.908188,-30
12.2997,7.669039,-8.7012,-30
12.31586,7.577965,-8.7012,-30
12.33278,7.482616,-8.7012,-30
12.3496,7.387844,-8.7012,-30
12.36594,7.295824,-8.7012,-30
12.38281,7.200862,-8.7012,-30
12.39924,7.1084,-7.394388,-30
12.41614,7.01335,-7.394388,-30
12.43246,6.921565,-7.394388,-30
12.44935,6.826597,-7.394388,-30
12.46612,6.732354,-7.394388,-30
12.48493,6.626656,-7.394388,-30
12.49949,6.544893,-6.231211,-30
12.51604,6.451967,-6.231211,-30
12.5327,6.358462,-6.231211,-30
12.54965,6.263355,-6.231211,-30
12.5659,6.172222,-6.231211,-30
12.58262,6.078456,-6.231211,-30
12.60014,5.980292,-6.231211,-30
12.61589,5.892856,-5.36759,-29.71742
12.63226,5.802961,-5.36759,-29.38285
12.64999,5.706184,-5.36759,-29.22799
12.66605,5.618588,-5.36759,-29.22799
12.68295,5.527047,-5.36759,-29.02228
12.70121,5.429568,-5.36759,-28.58484
12.71569,5.353403,-4.825192,-28.19941
12.73265,5.264641,-4.825192,-28.04456
12.74956,5.176877,-4.825192,-27.81284
12.76583,5.093831,-4.825192,-27.34941
12.78275,5.009695,-4.825192,-26.65427
12.79906,4.930431,-4.825192,-26.03712
12.81592,4.84894,-4.825192,-25.90826
12.83266,4.768046,-4.51031,-25.90826
12.84959,4.686264,-4.51031,-25.90826
12.86602,4.607291,-4.51031,-25.7794
12.88275,4.527457,-4.51031,-25.59968
12.8993,4.451074,-4.51031,-24.74969
12.91774,4.372386,-4.51031,-22.8711
12.93291,4.317099,-4.282722,-19.44738
12.94943,4.271187,-4.282722,-14.73735
12.96612,4.238071,-4.282722,-10.3879
12.98307,4.214576,-4.282722,-7.11903
12.99947,4.199035,-4.282722,-4.725022
13.01568,4.188702,-4.282722,-3.026159
13.03279,4.183278,-4.282722,-1.276431
13.04914,4.18191,-4.035465,0
13.0658,4.180517,-4.035465,0
13.08267,4.179106,-4.035465,0
13.09942,4.177705,-4.035465,0
13.11751,4.176194,-4.035465,0
13.13231,4.174958,-4.035465,0
13.1492,4.173548,-4.035465,0
13.16557,4.172181,-3.743752,0
13.18243,4.170774,-3.743752,0
13.19889,4.169401,-3.743752,0
13.21565,4.168004,-3.743752,0
13.23273,4.16658,-3.743752,0
13.24943,4.165188,-3.743752,0
13.26583,4.167107,-3.460087,1.095581
13.28225,4.173551,-3.460087,2.603422
13.29913,4.184046,-3.460087,3.856941
13.31563,4.196662,-3.460087,4.642509
13.33432,4.212339,-3.460087,5.046032
13.34912,4.226173,-3.460087,5.577281
13.36579,4.243382,-3.460087,6.108528
13.382,4.261353,-3.262538,6.532396
13.39874,4.280832,-3.262538,6.829669
13.41547,4.301003,-3.262538,7.063645
13.43252,4.321948,-3.262538,7.19137
13.44897,4.342142,-3.262538,7.19137
13.46508,4.362301,-3.262538,7.317966
13.48267,4.38429,-3.262538,7.317966
13.49916,4.404908,-3.188403,7.317966
13.51588,4.425796,-3.188403,7.317966
13.534,4.447941,-3.188403,7.169895
13.54903,4.465251,-3.188403,6.787848
13.56544,4.481083,-3.188403,5.768304
13.58231,4.495131,-3.188403,5.046032
13.59936,4.506811,-3.188403,4.238987
13.61535,4.514471,-3.192823,3.113194
13.63229,4.518438,-3.192823,1.77603
13.64872,4.516953,-3.192823,0
13.66551,4.515436,-3.192823,0
13.68238,4.513913,-3.192823,0
13.69912,4.512402,-3.192823,0
13.71603,4.510875,-3.192823,0
13.73399,4.509255,-3.157823,0
13.74944,4.507863,-3.157823,0
13.76596,4.501506,-3.157823,-1.611004
13.78237,4.486939,-3.157823,-4.364452
13.79954,4.463944,-3.157823,-6.835322
13.81569,4.433742,-3.157823,-9.743622
13.83249,4.393564,-3.157823,-12.60106
13.84963,4.344976,-2.949126,-15.02106
13.86578,4.29363,-2.949126,-16.92564
13.88247,4.227452,-2.949126,-21.2231
13.89887,4.156021,-2.949126,-23.3594
13.91556,4.079513,-2.949126,-24.62083
13.93285,3.998443,-2.949126,-25.21312
13.95137,3.911608,-2.491084,-25.21312
13.96527,3.846441,-2.491084,-25.21312
13.98284,3.764137,-2.491084,-25.21312
13.99916,3.687687,-2.491084,-25.21312
14.01565,3.610464,-2.491084,-25.21312
14.0321,3.533865,-2.491084,-25.08426
14.04908,3.454813,-2.491084,-25.08426
14.06583,3.376864,-1.818412,-25.08426
14.08269,3.299045,-1.818412,-24.87854
14.09917,3.224709,-1.818412,-24.31225
14.11549,3.152761,-1.818412,-23.77197
14.13272,3.078306,-1.818412,-23.28254
14.14922,3.008118,-1.818412,-22.94796
14.16808,2.928408,-1.073878,-22.79424
14.18241,2.868466,-1.073878,-22.56253
14.199,2.79988,-1.073878,-22.30482
14.21556,2.731422,-1.073878,-22.30482
14.23248,2.661507,-1.073878,-22.30482
14.24941,2.591588,-1.073878,-22.30482
14.26587,2.523616,-0.4484245,-22.30482
14.28259,2.454615,-0.4484245,-22.30482
14.29922,2.385983,-0.4484245,-22.30482
14.31626,2.315249,-0.4484245,-22.45854
14.33267,2.247116,-0.4484245,-22.45854
14.34954,2.177114,-0.4484245,-22.45854
14.36745,2.100949,-0.09072147,-23.02483
14.38276,2.034139,-0.09072147,-23.64311
14.39914,1.962198,-0.09072147,-23.79796
14.41582,1.888981,-0.09072147,-23.79796
14.43285,1.814302,-0.09072147,-23.79796
14.44925,1.742347,-0.09072147,-23.79796
14.46599,1.668955,-0.09072147,-23.79796
14.48351,1.592136,-0.03075169,-23.79796
14.49942,1.52243,-0.03075169,-23.79796
14.51562,1.451481,-0.03075169,-23.79796
14.53247,1.377675,-0.03075169,-23.79796
14.54964,1.302507,-0.03075169,-23.79796
14.56735,1.224372,-0.03075169,-24.00368
14.58204,1.1586,-0.1572792,-24.36425
14.59974,1.078574,-0.1572792,-24.59596
14.6158,1.005659,-0.1572792,-24.72369
14.6326,0.9294299,-0.1572792,-24.72369
14.64926,0.8537974,-0.1572792,-24.72369
14.66597,0.7780055,-0.1572792,-24.72369
14.68296,0.7002295,-0.1572792,-24.9554
14.69942,0.6245613,-0.2635958,-25.08426
14.71571,0.5492713,-0.2635958,-25.21312
14.73243,0.4720356,-0.2635958,-25.21312
14.74949,0.393227,-0.2635958,-25.21312
14.76625,0.3158695,-0.2635958,-25.21312
14.78482,0.2301488,-0.2635958,-25.21312
14.79895,0.1645941,-0.1421856,-25.36797
14.81619,0.08458874,-0.1421856,-25.36797
14.83262,0.008384049,-0.1421856,-25.36797
14.84909,-0.06802422,-0.1421856,-25.36797
14.86592,-0.146008,-0.1421856,-25.36797
14.88271,-0.223839,-0.1421856,-25.36797
14.89932,-0.3007836,-0.1421856,-25.36797
14.91542,-0.375346,0.3162184,-25.36797
14.93243,-0.4540837,0.3162184,-25.36797
14.94923,-0.5318372,0.3162184,-25.36797
14.96598,-0.6093211,0.3162184,-25.36797
14.98351,-0.6903536,0.3162184,-25.36797
15.00087,-0.7706494,0.3162184,-25.36797
15.01614,-0.8417081,1.067371,-25.54769
15.03249,-0.9178089,1.067371,-25.54769
15.04939,-0.996391,1.067371,-25.54769
15.06562,-1.072309,1.067371,-25.70254
15.08282,-1.152754,1.067371,-25.70254
15.09931,-1.23038,1.067371,-25.88226
15.11621,-1.310651,1.067371,-26.11398
15.13267,-1.389779,1.930077,-26.44855
15.1493,-1.470352,1.930077,-26.65427
15.16643,-1.553282,1.930077,-26.65427
15.18264,-1.632388,1.930077,-26.85999
15.19921,-1.713191,1.930077,-26.85999
15.21782,-1.803931,1.930077,-26.85999
15.23344,-1.880069,2.66818,-26.85999
15.2494,-1.957795,2.66818,-26.85999
15.26576,-2.037504,2.66818,-26.85999
15.28248,-2.11889,2.66818,-26.85999
15.29944,-2.201442,2.66818,-26.85999
15.31575,-2.280813,2.66818,-26.85999
15.3326,-2.362788,2.66818,-26.85999
15.34942,-2.444553,3.099769,-26.85999
15.36591,-2.52431,3.099769,-26.73226
15.3827,-2.605503,3.099769,-26.73226
15.39922,-2.685379,3.099769,-26.73226
15.41767,-2.77452,3.099769,-26.73226
15.43349,-2.850991,3.099769,-26.73226
15.44967,-2.929076,3.181825,-26.73226
15.4659,-3.007479,3.181825,-26.73226
15.48351,-3.092446,3.181825,-26.73226
15.49934,-3.168827,3.181825,-26.73226
15.51643,-3.251217,3.181825,-26.73226
15.53254,-3.328894,3.181825,-26.73226
15.54939,-3.409725,3.181825,-26.6034
15.56565,-3.487692,3.030063,-26.6034
15.58251,-3.567927,3.030063,-26.42255
15.59919,-3.647286,3.030063,-26.42255
15.61584,-3.726533,3.030063,-26.42255
15.63459,-3.815638,3.030063,-26.42255
15.64911,-3.884326,3.030063,-26.2937
15.66585,-3.963503,3.030063,-26.2937
15.68289,-4.043555,2.864782,-26.13997
15.69964,-4.122232,2.864782,-26.13997
15.716,-4.199036,2.864782,-26.13997
15.73246,-4.276317,2.864782,-26.13997
15.7494,-4.35581,2.864782,-26.13997
15.76608,-4.434045,2.864782,-26.13997
15.78354,-4.515945,2.908852,-26.13997
15.7994,-4.590268,2.908852,-26.13997
15.81609,-4.668506,2.908852,-26.13997
15.83414,-4.75305,2.908852,-26.13997
15.84947,-4.824854,2.908852,-26.13997
15.86632,-4.90373,2.908852,-26.13997
15.88284,-4.981019,3.286442,-26.13997
15.89928,-5.057949,3.286442,-26.13997
15.9164,-5.138025,3.286442,-26.13997
15.93269,-5.214163,3.286442,-26.13997
15.94926,-5.291644,3.286442,-26.13997
15.96615,-5.37055,3.286442,-26.13997
15.98237,-5.446841,3.286442,-26.31969
15.99921,-5.526023,3.969736,-26.31969
16.01616,-5.605683,3.969736,-26.31969
16.03426,-5.690748,3.969736,-26.31969
16.04929,-5.761307,3.969736,-26.31969
16.06581,-5.839355,3.969736,-26.47455
16.08266,-5.918954,3.969736,-26.47455
16.09944,-5.998169,4.796911,-26.47455
16.11576,-6.075635,4.796911,-26.62827
16.13273,-6.156188,4.796911,-26.62827
16.14912,-6.234397,4.796911,-26.78312
16.16596,-6.314728,4.796911,-26.78312
16.18263,-6.394241,4.796911,-26.78312
16.19921,-6.473281,4.796911,-26.78312
16.21588,-6.55275,5.549989,-26.78312
16.23281,-6.633386,5.549989,-26.78312
16.25085,-6.719308,5.549989,-26.78312
16.26655,-6.794079,5.549989,-26.78312
16.28303,-6.872511,5.549989,-26.78312
16.29947,-6.950713,5.549989,-26.78312
16.31665,-7.032446,6.05313,-26.78312
16.3326,-7.108309,6.05313,-26.78312
16.34937,-7.188035,6.05313,-26.78312
16.36592,-7.266676,6.05313,-26.78312
16.38281,-7.346897,6.05313,-26.78312
16.39901,-7.423831,6.05313,-26.78312
16.41586,-7.503798,6.05313,-26.78312
16.43267,-7.583601,6.244021,-26.78312
16.44926,-7.662282,6.244021,-26.78312
16.46762,-7.749343,6.244021,-26.78312
16.48281,-7.821362,6.244021,-26.78312
16.49936,-7.899778,6.244021,-26.78312
16.51601,-7.978039,6.244021,-26.57741
16.53232,-8.053836,6.186525,-26.2937
16.54929,-8.13125,6.186525,-25.8314
16.56638,-8.208078,6.186525,-25.49682
16.58266,-8.280451,6.186525,-25.21312
16.59977,-8.354606,6.186525,-24.62083
16.61649,-8.426102,6.186525,-24.31225
16.63253,-8.492827,6.023303,-23.6691
16.6495,-8.559111,6.023303,-22.30482
16.66851,-8.626503,6.023303,-20.32224
16.68279,-8.676113,6.023303,-19.9628
16.69907,-8.732699,6.023303,-19.9628
16.71587,-8.791066,6.023303,-19.9628
16.73275,-8.849684,6.023303,-19.9628
16.74947,-8.907745,5.896877,-19.9628
16.76608,-8.965399,5.896877,-19.9628
16.78234,-9.021827,5.896877,-19.9628
16.79934,-9.080791,5.896877,-19.9628
16.81557,-9.137061,5.896877,-19.9628
16.83242,-9.196355,5.896877,-20.24538
16.84932,-9.257033,5.896877,-20.65681
16.86586,-9.317978,5.881691,-21.17224
16.88449,-9.389172,5.881691,-21.91825
16.89904,-9.445142,5.881691,-22.0731
16.91574,-9.509337,5.881691,-22.0731
16.93273,-9.575293,5.881691,-22.27882
16.94921,-9.639884,5.881691,-22.48454
16.96587,-9.706173,5.881691,-22.81911
16.9827,-9.773632,5.96136,-22.99996
16.99923,-9.840545,5.96136,-23.20568
17.01658,-9.911131,5.96136,-23.33453
17.03231,-9.975471,5.96136,-23.46339
17.04928,-10.04486,5.96136,-23.46339
17.06554,-10.11184,5.96136,-23.64311
17.08363,-10.18637,5.96136,-23.64311
17.10121,-10.25876,6.05963,-23.64311
17.11572,-10.31849,6.05963,-23.64311
17.13322,-10.39054,6.05963,-23.64311
17.1495,-10.45748,6.05963,-23.64311
17.16581,-10.52456,6.05963,-23.64311
17.18267,-10.59391,6.05963,-23.64311
17.19916,-10.66165,6.05963,-23.64311
17.21586,-10.72986,6.104133,-23.51425
17.23269,-10.79861,6.104133,-23.51425
17.24923,-10.86613,6.104133,-23.51425
17.26611,-10.93498,6.104133,-23.51425
17.28253,-11.00197,6.104133,-23.51425
17.29989,-11.07278,6.104133,-23.51425
17.31721,-11.14093,6.08457,-22.74225
17.33245,-11.19722,6.08457,-21.42995
17.34938,-11.25777,6.08457,-20.78567
17.3662,-11.31283,6.08457,-19.1388
17.3825,-11.35888,6.08457,-16.69393
17.39961,-11.39641,6.08457,-13.24421
17.41569,-11.41782,6.08457,-8.534185
17.43262,-11.42349,6.070425,-3.078154
17.4495,-11.41963,6.070425,0
17.46597,-11.41587,6.070425,0
17.48298,-11.41199,6.070425,0
17.49981,-11.40815,6.070425,0
17.51548,-11.4007,6.070425,1.351032
17.53416,-11.38356,6.070425,3.772167
17.54932,-11.36524,6.175881,5.364781
17.56563,-11.34332,6.175881,6.108528
17.58233,-11.31992,6.175881,6.426147
17.599,-11.29528,6.175881,6.851145
17.61594,-11.26857,6.175881,7.382394
17.63255,-11.24146,6.175881,7.701141
17.64899,-11.21391,6.175881,7.933988
17.66529,-11.18504,6.489324,8.465236
17.68218,-11.15303,6.489324,9.144554
17.69903,-11.11966,6.489324,9.612505
17.71534,-11.08643,6.489324,9.930124
17.73252,-11.05077,6.489324,10.14262
17.75089,-11.01181,6.489324,10.39807
17.7658,-10.98018,7.005808,10.39807
17.78249,-10.94479,7.005808,10.39807
17.79872,-10.9104,7.005808,10.39807
17.81514,-10.87561,7.005808,10.39807
17.83188,-10.84014,7.005808,10.39807
17.84898,-10.80395,7.005808,10.39807
17.86532,-10.76935,7.005808,10.39807
17.88198,-10.7337,7.601791,10.5258
17.89913,-10.69636,7.601791,10.73717
17.91525,-10.66009,7.601791,11.14069
17.93219,-10.61917,7.601791,12.05399
17.94873,-10.57463,7.601791,13.56183
17.96751,-10.51692,7.601791,15.66421
17.98231,-10.46641,8.071105,17.51228
17.99905,-10.40642,8.071105,18.4674
18.01595,-10.34537,8.071105,18.6166
18.03228,-10.28643,8.071105,18.6166
18.0488,-10.2268,8.071105,18.6166
18.06569,-10.16589,8.071105,18.6166
18.0821,-10.10672,8.071105,18.6166
18.09887,-10.04625,8.209721,18.6166
18.11571,-9.986014,8.209721,18.4674
18.13202,-9.92826,8.209721,18.27637
18.14915,-9.868568,8.209721,17.9791
18.16742,-9.805339,8.209721,17.8525
18.18208,-9.754663,8.209721,17.8525
18.19891,-9.696448,8.209721,17.8525
18.21536,-9.639566,7.910266,17.8525
18.2322,-9.581367,7.910266,17.8525
18.24876,-9.524155,7.910266,17.8525
18.26552,-9.466267,7.910266,17.8525
18.28188,-9.409811,7.910266,17.8525
18.29912,-9.350302,7.910266,17.8525
18.31544,-9.293997,7.219661,17.8525
18.33205,-9.235718,7.219661,18.17012
18.34892,-9.174968,7.219661,18.70137
18.36515,-9.115164,7.219661,19.14784
18.3838,-9.044329,7.219661,19.78421
18.39898,-8.986101,7.219661,19.99671
18.41568,-8.922023,7.219661,19.99671
18.43203,-8.859681,6.328974,19.89046
18.44903,-8.796914,6.328974,19.23262
18.46537,-8.740257,6.328974,18.00057
18.48229,-8.683155,6.328974,17.51228
18.49878,-8.629496,6.328974,16.8533
18.51548,-8.578018,6.328974,15.91966
18.53234,-8.530577,6.328974,14.45364
18.55404,-8.476624,5.496742,12.67001
18.56494,-8.453299,5.496742,10.78012
18.58241,-8.420529,5.496742,9.335579
18.60216,-8.388178,5.496742,8.040237
18.6157,-8.366013,5.496742,8.040237
18.63249,-8.338525,5.496742,8.040237
18.649,-8.311121,4.939537,8.167962
18.66572,-8.28305,4.939537,8.274212
18.68212,-8.253504,4.939537,8.953532
18.6988,-8.221694,4.939537,9.526601
18.71573,-8.187976,4.939537,9.994552
18.7323,-8.153965,4.939537,10.33365
18.74881,-8.119076,4.939537,10.67387
18.76555,-8.082778,4.740436,10.97114
18.78189,-8.046873,4.740436,11.14069
18.79888,-8.009004,4.740436,11.31137
18.81666,-7.968493,4.740436,11.58716
18.83241,-7.931644,4.740436,11.92739
18.84887,-7.891827,4.740436,12.37273
18.86523,-7.851082,4.818477,12.75478
18.88206,-7.808366,4.818477,13.03171
18.89901,-7.764933,4.818477,13.1583
18.91515,-7.723117,4.818477,13.32898
18.93218,-7.678265,4.818477,13.56183
18.94858,-7.634199,4.818477,13.8591
18.96561,-7.587003,4.818477,14.32705
18.98233,-7.53938,4.97349,14.75092
18.99902,-7.490769,4.97349,15.11262
19.01717,-7.437334,4.97349,15.28217
19.03241,-7.392142,4.97349,15.40989
19.04897,-7.342736,4.97349,15.51614
19.06569,-7.292851,4.97349,15.51614
19.08247,-7.241331,4.984772,16.00444
19.09904,-7.189615,4.984772,16.28024
19.11555,-7.137777,4.984772,16.38648
19.13199,-7.086207,4.984772,16.38648
19.14893,-7.032652,4.984772,16.51421
19.1654,-6.980634,4.984772,16.51421
19.18201,-6.92777,4.984772,16.64193
19.1988,-6.8744,4.716508,16.64193
19.21539,-6.821193,4.716508,16.79001
19.23319,-6.764135,4.716508,16.79001
19.2491,-6.712603,4.716508,16.98103
19.26565,-6.659014,4.716508,16.98103
19.28217,-6.604628,4.716508,17.2783
19.29891,-6.548979,4.180006,17.46933
19.31563,-6.492733,4.180006,17.68183
19.33199,-6.437107,4.180006,17.89433
19.34924,-6.377583,4.180006,18.17012
19.36524,-6.321787,4.180006,18.38262
19.38205,-6.262581,4.180006,18.57364
19.39893,-6.203163,4.180006,18.57364
19.41508,-6.145598,3.524173,18.8291
19.43197,-6.084774,3.524173,19.02012
19.45135,-6.012935,3.524173,19.61466
19.46595,-5.958575,3.524173,19.72091
19.48217,-5.89784,3.524173,19.82716
19.49857,-5.836172,3.524173,19.93341
19.51542,-5.772341,3.524173,20.08148
19.5317,-5.710006,2.960504,20.31546
19.54866,-5.64425,2.960504,20.59126
19.56548,-5.578363,2.960504,20.80376
19.58226,-5.512189,2.960504,20.9733
19.59884,-5.446388,2.960504,21.10103
19.61507,-5.382014,2.960504,21.10103
19.63193,-5.31421,2.960504,21.41978
19.64894,-5.244537,2.6601,21.8233
19.66835,-5.16326,2.6601,22.33307
19.68198,-5.105228,2.6601,22.7366
19.69892,-5.032307,2.6601,22.99092
19.71525,-4.961538,2.6601,23.16159
19.73213,-4.887592,2.6601,23.41591
19.74869,-4.814339,2.672666,23.67137
19.76586,-4.738388,2.672666,23.67137
19.78178,-4.667576,2.672666,23.81944
19.79906,-4.590734,2.672666,23.81944
19.81538,-4.518141,2.672666,23.81944
19.83177,-4.445307,2.672666,23.81944
19.84892,-4.369114,2.672666,23.81944
19.86718,-4.288038,2.905345,23.81944
19.88185,-4.22263,2.905345,23.92569
19.89833,-4.149123,2.905345,23.92569
19.91512,-4.07434,2.905345,23.92569
19.93214,-3.998516,2.905345,23.92569
19.94854,-3.925483,2.905345,23.92569
19.96523,-3.850879,2.905345,24.03193
19.98207,-3.77555,3.169084,24.03193
19.99858,-3.701469,3.169084,24.13819
20.01534,-3.626001,3.169084,24.24443
20.03223,-3.548154,3.169084,24.8175
20.04866,-3.470943,3.169084,25.3058
20.06507,-3.393348,3.169084,25.49682
20.08395,-3.30366,3.169084,25.62455
20.09917,-3.231326,3.267238,25.62455
20.11575,-3.152609,3.267238,25.62455
20.13186,-3.076155,3.267238,25.62455
20.1488,-2.995354,3.267238,25.75228
20.16507,-2.917776,3.267238,25.75228
20.18207,-2.836391,3.267238,25.88
20.199,-2.755349,3.267238,25.88
20.21519,-2.677553,3.081726,25.98512
20.23204,-2.596614,3.081726,25.98512
20.24896,-2.515368,3.081726,25.98512
20.26545,-2.435847,3.081726,26.11285
20.28329,-2.349392,3.081726,26.24057
20.29863,-2.274815,3.081726,26.34682
20.31556,-2.191381,3.081726,26.70739
20.33205,-2.108756,2.615414,27.17534
20.34879,-2.023311,2.615414,27.68511
20.36499,-1.939218,2.615414,28.17341
20.38201,-1.849958,2.615414,28.49216
20.39835,-1.764223,2.615414,28.49216
20.41504,-1.676373,2.615414,28.61876
20.43197,-1.587224,2.615414,28.61876
20.44898,-1.497688,1.973238,28.61876
20.46519,-1.414493,1.973238,27.91796
20.48228,-1.331009,1.973238,26.55932
20.50037,-1.244998,1.973238,25.88
20.51523,-1.176839,1.973238,24.94523
20.53204,-1.10486,1.973238,23.30967
20.5486,-1.039247,1.296165,21.5475
20.56505,-0.9794759,1.296165,19.76273
20.58197,-0.9248533,1.296165,17.5541
20.59861,-0.8806015,1.296165,14.45364
20.61571,-0.847522,1.296165,10.48285
20.63204,-0.8285745,1.296165,6.2566
20.64868,-0.8220581,0.6853215,2.051827
20.66566,-0.8217789,0.6853215,0
20.68218,-0.8215073,0.6853215,0
20.69918,-0.821228,0.6853215,0
20.71703,-0.8209348,0.6853215,0
20.73255,-0.8233513,0.6853215,-0.9418577
20.749,-0.8323337,0.1566955,-3.078154
20.76583,-0.84699,0.1566955,-4.853879
20.78242,-0.8646279,0.1566955,-5.908463
20.79889,-0.8832924,0.1566955,-6.295031
20.81506,-0.9024542,0.1566955,-6.578739
20.83197,-0.9239862,0.1566955,-7.067036
20.84904,-0.9468563,0.1566955,-7.427606
20.86569,-0.9710195,-0.3511951,-8.045889
20.88259,-0.9977751,-0.3511951,-8.7659
20.89896,-1.024757,-0.3511951,-9.126471
20.91587,-1.053975,-0.3511951,-9.563902
20.93415,-1.088452,-0.3511951,-10.43877
20.94923,-1.119315,-0.3511951,-11.31363
20.96595,-1.15479,-0.9237041,-11.72619
20.98225,-1.189337,-0.9237041,-11.72619
20.99915,-1.225167,-0.9237041,-11.72619
21.01545,-1.260149,-0.9237041,-11.87992
21.0324,-1.29702,-0.9237041,-12.03477
21.04951,-1.335654,-0.9237041,-12.4982
21.06638,-1.377864,-1.602651,-13.83649
21.08242,-1.420057,-1.602651,-14.53164
21.09897,-1.465397,-1.602651,-15.14879
21.11572,-1.512313,-1.602651,-15.48336
21.1326,-1.559566,-1.602651,-15.48336
21.1507,-1.61023,-1.602651,-15.48336
21.1658,-1.651075,-2.344826,-14.96907
21.18262,-1.691326,-2.344826,-13.27021
21.1991,-1.727543,-2.344826,-12.21449
21.21585,-1.760116,-2.344826,-10.82533
21.23233,-1.788889,-2.344826,-9.743622
21.24922,-1.817011,-2.344826,-9.30619
21.26538,-1.843006,-2.344826,-8.997613
21.28351,-1.86993,-3.032113,-8.328467
21.29889,-1.888641,-3.032113,-6.861318
