Time,CV,FF,Input
140.4828,-0.9915597,1.668945,-0.7746935
140.5012,-1.054609,1.668945,-0.6416931
140.5157,-1.105553,1.668945,-0.521503
140.532,-1.163068,1.668945,-0.302787
140.5492,-1.22392,1.668945,0
140.5658,-1.282876,1.668945,0
140.5823,-1.341436,1.632256,0
140.5986,-1.399367,1.632256,0
140.6155,-1.459171,1.632256,0
140.6322,-1.518538,1.632256,0
140.6491,-1.578534,1.632256,0
140.6654,-1.636349,1.632256,0
140.6823,-1.696134,1.632256,0
140.6994,-1.756762,1.652984,0
140.7173,-1.820122,1.652984,0
140.7324,-1.873425,1.652984,0
140.749,-1.932129,1.652984,0
140.7659,-1.991729,1.652984,0
140.7831,-2.052576,1.652984,0
140.799,-2.108762,1.732886,0
140.8153,-2.166564,1.732886,0
140.8322,-2.226185,1.732886,0
140.8491,-2.285628,1.732886,0
140.8655,-2.343606,1.732886,0
140.8821,-2.402222,1.732886,0
140.8991,-2.462309,1.732886,0
140.9156,-2.520205,1.842479,0
140.9347,-2.587646,1.842479,0
140.9495,-2.639711,1.842479,0
140.9657,-2.697062,1.842479,0
140.9822,-2.755033,1.842479,0
140.9993,-2.815241,1.842479,0
141.0157,-2.873073,1.931225,0
141.0325,-2.931877,1.931225,0
141.0492,-2.9907,1.931225,0
141.0655,-3.047983,1.931225,0
141.0824,-3.107422,1.931225,0
141.0988,-3.165091,1.931225,0.0339603
141.1156,-3.224031,1.931225,0.5118952
141.1348,-3.290458,1.947996,1.134887
141.1491,-3.338486,1.947996,1.134887
141.1653,-3.391855,1.947996,1.255078
141.1824,-3.446028,1.947996,1.308203
141.1991,-3.497453,1.947996,1.325911
141.2154,-3.545815,1.947996,1.325911
141.2322,-3.593721,1.947996,1.325911
141.2492,-3.640509,1.862582,1.325911
141.2659,-3.684801,1.862582,1.325911
141.2824,-3.72653,1.862582,1.325911
141.2987,-3.766075,1.862582,1.347198
141.3157,-3.805542,1.862582,1.347198
141.3344,-3.846734,1.862582,1.347198
141.3488,-3.876942,1.678279,1.347198
141.3654,-3.909906,1.678279,1.347198
141.3828,-3.942659,1.678279,1.347198
141.399,-3.971369,1.678279,1.347198
141.4153,-3.9984,1.678279,1.347198
141.4321,-4.024637,1.678279,1.347198
141.4491,-4.049271,1.678279,1.347198
141.4655,-4.071279,1.42966,1.347198
141.4818,-4.09128,1.42966,1.347198
141.4989,-4.110418,1.42966,1.364906
141.5155,-4.127216,1.42966,1.364906
141.5324,-4.142461,1.42966,1.364906
141.5508,-4.156995,1.42966,1.364906
141.566,-4.167099,1.166614,1.364906
141.5823,-4.176353,1.166614,1.364906
141.599,-4.18406,1.166614,1.311782
141.6152,-4.189799,1.166614,1.230399
141.6321,-4.194141,1.166614,1.134887
141.6491,-4.196942,1.166614,1.00038
141.6653,-4.198281,1.166614,0.9154177
141.6821,-4.198472,0.9322115,0.6675019
141.6991,-4.197745,0.9322115,0.3666498
141.7156,-4.196538,0.9322115,0.2888464
141.7323,-4.19494,0.9322115,0.2888464
141.7488,-4.192975,0.9322115,0.2888464
141.7676,-4.190298,0.9322115,0.2888464
141.782,-4.187873,0.7447854,0.2888464
141.7988,-4.184717,0.7447854,0.2888464
141.8152,-4.181232,0.7447854,0.1579183
141.8321,-4.177466,0.7447854,0
141.8489,-4.173689,0.7447854,0
141.8652,-4.170052,0.7447854,0
141.882,-4.166277,0.7447854,0
141.899,-4.162487,0.5924083,0
141.9153,-4.158837,0.5924083,0
141.9324,-4.155011,0.5924083,0
141.9493,-4.151233,0.5924083,0
141.968,-4.147042,0.5924083,0
141.9821,-4.14389,0.5924083,0
141.9988,-4.140176,0.441886,0
142.0157,-4.136403,0.441886,0.4020663
142.0318,-4.132281,0.441886,0.7136565
142.0489,-4.126959,0.441886,0.9932211
142.0651,-4.12056,0.441886,1.106441
142.0819,-4.112506,0.441886,1.180853
142.0989,-4.102751,0.441886,1.279944
142.1152,-4.091628,0.2573788,1.361327
142.1321,-4.078321,0.2573788,1.418031
142.1487,-4.063375,0.2573788,1.481706
142.1658,-4.045884,0.2573788,1.548959
142.1841,-4.024867,0.2573788,1.587767
142.1986,-4.006249,0.2573788,1.616213
142.2153,-3.982772,0.2573788,1.644471
142.2324,-3.956615,0.01931691,1.704566
142.2487,-3.929429,0.01931691,1.76485
142.2655,-3.898962,0.01931691,1.789528
142.2818,-3.866973,0.01931691,1.789528
142.2989,-3.83119,0.01931691,1.789528
142.3156,-3.793647,0.01931691,1.789528
142.332,-3.754643,-0.2655227,1.789528
142.349,-3.711766,-0.2655227,1.789528
142.3653,-3.66801,-0.2655227,1.768429
142.382,-3.621162,-0.2655227,1.736592
142.4012,-3.564493,-0.2655227,1.679888
142.4157,-3.519556,-0.2655227,1.662179
142.4321,-3.466636,-0.5672665,1.626763
142.4488,-3.410952,-0.5672665,1.520513
142.4655,-3.352973,-0.5672665,1.301232
142.4818,-3.294424,-0.5672665,0.738335
142.4986,-3.233711,-0.5672665,0
142.5156,-3.172044,-0.5672665,0
142.5317,-3.113506,-0.5672665,0
142.5487,-3.051812,-0.8473121,0
142.5652,-2.991876,-0.8473121,0
142.5822,-2.93036,-0.8473121,0
142.6006,-2.863674,-0.8473121,0
142.6152,-2.811006,-0.8473121,0
142.6316,-2.751718,-0.8473121,0
142.6485,-2.69049,-0.8473121,0
142.6652,-2.630093,-1.076231,0
142.682,-2.569316,-1.076231,0
142.6985,-2.50952,-1.076231,0
142.7153,-2.448937,-1.076231,0.08350582
142.7319,-2.388677,-1.076231,0.483449
142.7486,-2.327594,-1.076231,0.8764219
142.7651,-2.266143,-1.24621,1.092312
142.782,-2.201942,-1.24621,1.194982
142.799,-2.135344,-1.24621,1.244528
142.8171,-2.062942,-1.24621,1.244528
142.832,-2.001555,-1.24621,1.244528
142.8484,-1.932316,-1.24621,1.244528
142.8653,-1.859998,-1.24621,1.262236
142.8816,-1.788145,-1.372176,1.262236
142.8985,-1.711778,-1.372176,1.279944
142.9149,-1.636642,-1.372176,1.279944
142.9318,-1.556835,-1.372176,1.279944
142.9485,-1.476756,-1.372176,1.198562
142.9653,-1.394364,-1.372176,0.9896418
142.982,-1.311406,-1.481707,0.6675019
142.9983,-1.229108,-1.481707,0.1579183
143.0153,-1.143525,-1.481707,0
143.0332,-1.05328,-1.481707,0
143.0484,-0.9763471,-1.481707,0
143.0646,-0.8949404,-1.481707,0
143.0817,-0.8089336,-1.481707,0
143.0988,-0.7229059,-1.599564,0
143.1153,-0.6397878,-1.599564,0
143.132,-0.5557241,-1.599564,0
143.1487,-0.4714517,-1.599564,0
143.1652,-0.3889205,-1.599564,0
143.1812,-0.3080865,-1.599564,0
143.1982,-0.2230364,-1.599564,0
143.2151,-0.1380833,-1.735168,0
143.232,-0.05307464,-1.735168,0
143.2501,0.0375009,-1.735168,0
143.2651,0.1128123,-1.735168,0
143.2815,0.1951387,-1.735168,0
143.2984,0.2799914,-1.735168,0
143.3148,0.3620077,-1.879467,0
143.3317,0.4467263,-1.879467,0
143.3483,0.5299019,-1.879467,0
143.3652,0.6147329,-1.879467,0
143.382,0.698949,-1.879467,0
143.3982,0.779961,-1.879467,0
143.4208,0.8930405,-1.879467,0
143.4312,0.9447948,-2.012426,0
143.4482,1.029992,-2.012426,0
143.467,1.123809,-2.012426,0
143.4814,1.195663,-2.012426,0
143.4984,1.280619,-2.012426,0
143.5145,1.361273,-2.012426,0
143.5316,1.446297,-2.012426,0
143.5488,1.532246,-2.116541,0
143.5656,1.61592,-2.116541,0
143.5817,1.696448,-2.116541,0
143.5982,1.778759,-2.116541,0
143.6153,1.86377,-2.116541,0
143.6317,1.945719,-2.116541,0
143.6481,2.027092,-2.188562,0
143.6651,2.111645,-2.188562,0
143.6844,2.208056,-2.188562,0
143.6982,2.276367,-2.188562,0
143.7151,2.3605,-2.188562,0
143.732,2.444414,-2.188562,0
143.7488,2.528069,-2.242517,0
143.7654,2.610204,-2.242517,0
143.782,2.692889,-2.242517,0
143.7984,2.774378,-2.242517,0
143.8153,2.858056,-2.242517,0
143.8316,2.93889,-2.242517,0
143.8484,3.022322,-2.242517,0
143.8653,3.106087,-2.30188,0
143.8839,3.198155,-2.30188,0
143.8987,3.271657,-2.30188,0
143.9153,3.353872,-2.30188,0
143.9319,3.436021,-2.30188,0
143.9487,3.519253,-2.30188,0
143.9651,3.600256,-2.384728,0
143.9819,3.683359,-2.384728,0
143.9984,3.765323,-2.384728,0
144.0152,3.847992,-2.384728,0
144.0317,3.929533,-2.384728,0
144.0486,4.013202,-2.384728,0
144.0651,4.094318,-2.384728,-0.1825968
144.0821,4.177991,-2.489859,-0.4915496
144.1008,4.269336,-2.489859,-0.6887896
144.1154,4.339788,-2.489859,-0.8304557
144.1318,4.417954,-2.489859,-0.9376473
144.1486,4.496457,-2.489859,-1.010553
144.1649,4.571524,-2.489859,-1.066315
144.182,4.648342,-2.489859,-1.104934
144.199,4.723592,-2.591839,-1.147886
144.2151,4.79325,-2.591839,-1.173506
144.2322,4.865485,-2.591839,-1.216458
144.2484,4.932417,-2.591839,-1.250745
144.2651,4.999667,-2.591839,-1.332316
144.2821,5.066326,-2.591839,-1.825698
144.3006,5.136245,-2.648703,-2.241843
144.3151,5.187721,-2.648703,-2.404797
144.3316,5.243912,-2.648703,-2.439083
144.3488,5.298879,-2.648703,-2.439083
144.365,5.347501,-2.648703,-2.439083
144.3817,5.394515,-2.648703,-2.439083
144.3982,5.437636,-2.648703,-2.439083
144.4147,5.477394,-2.619551,-2.439083
144.4315,5.514834,-2.619551,-2.409129
144.4485,5.549173,-2.619551,-2.387653
144.4648,5.578953,-2.619551,-2.387653
144.4817,5.606633,-2.619551,-2.387653
144.4986,5.631083,-2.619551,-2.357512
144.5173,5.654492,-2.483984,-2.357512
144.5317,5.669425,-2.483984,-2.327558
144.5486,5.684302,-2.483984,-2.327558
144.5655,5.695836,-2.483984,-2.293272
144.582,5.704101,-2.483984,-2.26313
144.5985,5.709355,-2.483984,-2.224511
144.6152,5.711718,-2.483984,-2.198891
144.632,5.711117,-2.253801,-2.168749
144.6483,5.707665,-2.253801,-2.11732
144.6653,5.701237,-2.253801,-2.022938
144.6823,5.691969,-2.253801,-1.950033
144.6985,5.680623,-2.253801,-1.705508
144.7154,5.666458,-2.253801,-0.9805992
144.7353,5.648195,-1.970731,0
144.7485,5.636111,-1.970731,0
144.7651,5.620941,-1.970731,0
144.782,5.605496,-1.970731,0
144.7989,5.589978,-1.970731,0
144.8151,5.575152,-1.970731,0
144.8319,5.559826,-1.970731,0
144.8491,5.544082,-1.690471,0
144.8656,5.528999,-1.690471,0
144.882,5.514007,-1.690471,0
144.8989,5.498542,-1.690471,0
144.9153,5.483629,-1.690471,0
144.9322,5.468163,-1.690471,0
144.9513,5.450745,-1.45998,0
144.9655,5.437851,-1.45998,0
144.9817,5.423018,-1.45998,0
144.9987,5.407498,-1.45998,0
145.0152,5.39252,-1.45998,0
145.0321,5.377077,-1.45998,0
145.0486,5.36214,-1.45998,-0.1012141
145.0653,5.346723,-1.298357,-0.2899767
145.0822,5.330869,-1.298357,-0.538646
145.0985,5.314737,-1.298357,-0.7230759
145.1155,5.297069,-1.298357,-0.8003139
145.1325,5.278266,-1.298357,-0.8560764
145.1505,5.257151,-1.298357,-0.886218
145.1657,5.238021,-1.190121,-0.886218
145.1826,5.215787,-1.190121,-0.886218
145.1991,5.19282,-1.190121,-0.886218
145.2153,5.169135,-1.190121,-0.886218
145.2321,5.143525,-1.190121,-0.907694
145.2491,5.116346,-1.190121,-0.907694
145.2654,5.089055,-1.190121,-0.907694
145.2823,5.059456,-1.093912,-0.907694
145.2986,5.029872,-1.093912,-0.907694
145.3154,4.997959,-1.093912,-0.9419802
145.3325,4.96443,-1.093912,-0.9419802
145.3488,4.93119,-1.093912,-0.9676006
145.3672,4.892201,-1.093912,-0.9676006
145.3825,4.858452,-0.9624135,-0.9676006
145.3992,4.820295,-0.9624135,-0.9890767
145.4156,4.781818,-0.9624135,-0.9890767
145.432,4.74187,-0.9624135,-0.9890767
145.4488,4.699718,-0.9624135,-0.9890767
145.4658,4.655786,-0.9624135,-0.9890767
145.4822,4.612079,-0.9624135,-0.9890767
145.4992,4.565331,-0.7640907,-0.9890767
145.5159,4.518228,-0.7640907,-0.9890767
145.5323,4.470584,-0.7640907,-0.9890767
145.5491,4.420485,-0.7640907,-0.9890767
145.5683,4.36169,-0.7640907,-0.9890767
145.5833,4.314526,-0.7640907,-0.9890767
145.5995,4.262294,-0.4967082,-0.9890767
145.6156,4.209114,-0.4967082,-0.9890767
145.6321,4.153369,-0.4967082,-0.9890767
145.6489,4.095305,-0.4967082,-0.9890767
145.6653,4.037592,-0.4967082,-0.9890767
145.6821,3.976788,-0.4967082,-0.9676006
145.6989,3.914961,-0.4967082,-0.9676006
145.7155,3.852612,-0.186772,-0.9676006
145.7323,3.788007,-0.186772,-0.9463131
145.7487,3.723792,-0.186772,-0.9161714
145.7654,3.657236,-0.186772,-0.886218
145.7845,3.57969,-0.186772,-0.8604091
145.7988,3.520598,-0.186772,-0.8389331
145.8156,3.450377,-0.186772,-0.8003139
145.8322,3.379596,0.1240966,-0.7575504
145.8494,3.305644,0.1240966,-0.6846451
145.8654,3.235314,0.1240966,-0.62455
145.8824,3.160661,0.1240966,-0.5902637
145.8988,3.087426,0.1240966,-0.5516447
145.9156,3.011865,0.1240966,-0.5086927
145.9328,2.933514,0.1240966,-0.4099786
145.9495,2.857008,0.3986739,-0.07973813
145.9659,2.781934,0.3986739,0
145.9844,2.69726,0.3986739,0
145.9991,2.630169,0.3986739,0
146.0157,2.553925,0.3986739,0
146.0323,2.477883,0.3986739,0
146.0492,2.400795,0.3986739,0
146.0654,2.32658,0.6198742,0
146.0824,2.249069,0.6198742,0
146.0992,2.172259,0.6198742,0
146.1155,2.097874,0.6198742,0
146.1327,2.019449,0.6198742,0
146.1493,1.943523,0.6198742,0
146.1655,1.869458,0.7953928,0
146.1824,1.792375,0.7953928,0
146.2016,1.704931,0.7953928,0
146.2157,1.640449,0.7953928,0
146.2321,1.565892,0.7953928,0
146.2495,1.486387,0.7953928,0
146.2658,1.412296,0.9497696,0
146.283,1.334155,0.9497696,0
146.2992,1.260305,0.9497696,0
146.3153,1.186956,0.9497696,0
146.3323,1.109665,0.9497696,0
146.3494,1.032184,0.9497696,0
146.3655,0.9590717,0.9497696,0
146.3823,0.8828009,1.108733,0
146.3994,0.8052114,1.108733,0
146.4173,0.7236413,1.108733,0
146.4325,0.6545768,1.108733,0
146.4491,0.5794904,1.108733,0
146.4657,0.5039449,1.108733,0
146.4821,0.4298654,1.284329,0
146.4989,0.3534551,1.284329,0
146.5159,0.2764633,1.284329,0
146.5327,0.2004974,1.284329,0
146.549,0.1263966,1.284329,0
146.5662,0.04881708,1.284329,0
146.5824,-0.02454711,1.468535,0
146.5989,-0.09937529,1.468535,0
146.6156,-0.1745916,1.468535,0
146.6342,-0.2586327,1.468535,0
146.6493,-0.3269441,1.468535,0
146.6655,-0.4000974,1.468535,0
146.6823,-0.476218,1.468535,0
146.6993,-0.5529518,1.638317,0
146.7155,-0.6261398,1.638317,0
146.7327,-0.7033608,1.638317,0
146.7489,-0.7767097,1.638317,0
146.7658,-0.8526813,1.638317,0
146.7827,-0.9287043,1.638317,0
146.7993,-1.003678,1.768982,0
146.8159,-1.078503,1.768982,0
146.8341,-1.160362,1.768982,0
146.8492,-1.228558,1.768982,0
146.8654,-1.301507,1.768982,0
146.8824,-1.377604,1.768982,0
146.8993,-1.453605,1.768982,0
146.9156,-1.526987,1.848355,0
146.9325,-1.602844,1.848355,0
146.9495,-1.679093,1.848355,0
146.9658,-1.752327,1.848355,0
146.9825,-1.827435,1.848355,0
146.999,-1.901471,1.848355,0
147.0157,-1.976326,1.848355,0
147.0327,-2.052867,1.883982,0
147.0508,-2.13378,1.883982,0
147.0658,-2.201124,1.883982,0
147.0822,-2.274625,1.883982,0
147.0992,-2.350833,1.883982,0
147.1161,-2.426091,1.883982,0
147.1323,-2.498892,1.899444,0
147.1492,-2.574511,1.899444,0
147.166,-2.649692,1.899444,0
147.1823,-2.722577,1.899444,0
147.1993,-2.79842,1.899444,0
147.2158,-2.871988,1.899444,0
147.2325,-2.946662,1.899444,0
147.2496,-3.023046,1.92174,0
147.2685,-3.107214,1.92174,0
147.283,-3.172002,1.92174,0.09782318
147.299,-3.243583,1.92174,0.3915168
147.3159,-3.317964,1.92174,0.7029185
147.3328,-3.391821,1.92174,0.9826716
147.3491,-3.461723,1.966612,1.194982
147.3666,-3.534927,1.966612,1.325911
147.3826,-3.599981,1.966612,1.407293
147.3992,-3.665828,1.966612,1.453448
147.4155,-3.728665,1.966612,1.502993
147.4324,-3.791471,1.966612,1.55593
147.4489,-3.850696,1.966612,1.612634
147.4658,-3.909547,2.029915,1.662179
147.4846,-3.971947,2.029915,1.697596
147.4991,-4.018063,2.029915,1.697596
147.516,-4.069681,2.029915,1.718884
147.5323,-4.117399,2.029915,1.718884
147.549,-4.16379,2.029915,1.736592
147.5654,-4.207023,2.090072,1.736592
147.5825,-4.249791,2.090072,1.757691
147.5993,-4.28917,2.090072,1.775399
147.616,-4.326108,2.090072,1.849812
147.6323,-4.359752,2.090072,1.924036
147.6488,-4.391164,2.090072,2.002027
147.6655,-4.420397,2.090072,2.058543
147.6824,-4.447032,2.120746,2.097539
147.7008,-4.472993,2.120746,2.097539
147.7152,-4.490625,2.120746,2.097539
147.732,-4.508675,2.120746,2.097539
147.749,-4.524041,2.120746,2.097539
147.7652,-4.535934,2.120746,2.097539
147.7821,-4.545554,2.120746,2.097539
147.799,-4.552301,2.107321,2.097539
147.8155,-4.556031,2.107321,2.097539
147.8321,-4.557033,2.107321,2.097539
147.849,-4.555201,2.107321,2.097539
147.8654,-4.550626,2.107321,2.076251
147.8823,-4.543142,2.107321,2.076251
147.8987,-4.533108,2.058326,2.076251
147.9176,-4.518409,2.058326,2.076251
147.9323,-4.50417,2.058326,2.037444
147.9487,-4.485955,2.058326,1.927615
147.9658,-4.464421,2.058326,1.789528
147.9819,-4.441714,2.058326,1.722274
147.9989,-4.415427,2.058326,0.8692633
148.0153,-4.388968,2.005198,0.384358
148.032,-4.361475,2.005198,0.2498505
148.0486,-4.334003,2.005198,0.2498505
148.0653,-4.305862,2.005198,0.225172
148.0822,-4.277012,2.005198,0.1330513
148.0985,-4.24916,2.005198,0
148.1154,-4.220229,2.005198,0
148.1344,-4.187787,1.989475,0
148.1487,-4.163381,1.989475,0
148.165,-4.135606,1.989475,0
148.1819,-4.106689,1.989475,0
148.199,-4.077482,1.989475,0
148.2155,-4.04942,1.989475,0
148.232,-4.021284,1.989475,0
148.249,-3.99216,2.043044,0.01983142
148.2652,-3.964622,2.043044,0.5296035
148.2821,-3.935019,2.043044,0.9118385
148.2985,-3.905226,2.043044,1.12057
148.3154,-3.872955,2.043044,1.251687
148.3327,-3.838182,2.043044,1.333069
148.3503,-3.800809,2.170939,1.386194
148.3654,-3.766935,2.170939,1.428581
148.3818,-3.728581,2.170939,1.456839
148.3987,-3.686928,2.170939,1.548959
148.4151,-3.64466,2.170939,1.605475
148.4318,-3.599419,2.170939,1.6586
148.4489,-3.551048,2.170939,1.694017
148.465,-3.502846,2.345438,1.694017
148.4819,-3.45036,2.345438,1.694017
148.4989,-3.395269,2.345438,1.662179
148.5153,-3.339776,2.345438,1.548959
148.5322,-3.280396,2.345438,1.386194
148.5486,-3.221379,2.345438,1.106441
148.5681,-3.149085,2.345438,0.5861194
148.5823,-3.095734,2.515071,0
148.5987,-3.033961,2.515071,0
148.6153,-2.971664,2.515071,0
148.6318,-2.909695,2.515071,0
148.6481,-2.848789,2.515071,0
148.6655,-2.78348,2.515071,0
148.6818,-2.722287,2.515071,0
148.6983,-2.660619,2.625025,0
148.7152,-2.59717,2.625025,0
148.7321,-2.533877,2.625025,0
148.7485,-2.472659,2.625025,0
148.7652,-2.41014,2.625025,0
148.7831,-2.343198,2.625025,0
148.7986,-2.284947,2.639868,0
148.8155,-2.221931,2.639868,0
148.8316,-2.161893,2.639868,0
148.8485,-2.098513,2.639868,0
148.8651,-2.036553,2.639868,0
148.8823,-1.97245,2.639868,0
148.8986,-1.911704,2.639868,0
148.915,-1.850265,2.558229,0
148.9322,-1.786311,2.558229,0
148.9489,-1.724154,2.558229,0
148.9652,-1.663299,2.558229,0
148.9836,-1.594837,2.558229,0
148.9984,-1.539352,2.558229,0
149.0152,-1.477059,2.558229,0
149.0314,-1.416661,2.412744,0
149.0486,-1.352748,2.412744,0
149.0652,-1.29077,2.412744,0
149.0818,-1.229092,2.412744,0
149.0985,-1.167239,2.412744,0
149.1154,-1.104355,2.412744,0
149.1318,-1.04328,2.255471,0
149.1483,-0.9823064,2.255471,0
149.1655,-0.9181611,2.255471,0
149.1836,-0.8510976,2.255471,0
149.1988,-0.7946922,2.255471,0
149.2156,-0.7324858,2.255471,0
149.2319,-0.6720864,2.135704,0
149.2484,-0.6107565,2.135704,0
149.2653,-0.5483416,2.135704,0
149.2814,-0.4884727,2.135704,0
149.2986,-0.4250349,2.135704,0
149.3151,-0.3638408,2.135704,0
149.3318,-0.301814,2.135704,0
149.349,-0.2383843,2.080457,0
149.3649,-0.1795699,2.080457,0
149.3817,-0.1173114,2.080457,0
149.3998,-0.05051413,2.080457,0
149.415,0.005617559,2.080457,0
149.4313,0.06580595,2.080457,0
149.4483,0.1285647,2.080457,0
149.4651,0.190616,2.086298,0
149.4818,0.2520356,2.086298,0
149.4984,0.3130664,2.086298,0
149.515,0.374659,2.086298,0
149.532,0.4370584,2.086298,0
149.5487,0.4986862,2.086298,0
149.5653,0.5596353,2.12547,0
149.5816,0.6199391,2.12547,0
149.5988,0.6832676,2.12547,-0.1140243
149.6171,0.7501019,2.12547,-0.2255488
149.632,0.8047217,2.12547,-0.3370732
149.6486,0.8648734,2.12547,-0.5000271
149.6653,0.9244321,2.12547,-0.6460261
149.6817,0.9823846,2.162379,-0.7102655
149.6982,1.03962,2.162379,-0.7616949
149.715,1.096945,2.162379,-0.8003139
149.732,1.153669,2.162379,-0.8003139
149.7485,1.207868,2.162379,-0.8003139
149.7651,1.261135,2.162379,-0.8003139
149.7814,1.31264,2.162379,-0.8003139
149.7985,1.365221,2.171755,-0.8003139
149.8148,1.414212,2.171755,-0.8003139
149.8343,1.471875,2.171755,-0.8003139
149.8485,1.512804,2.171755,-0.8003139
149.8652,1.559858,2.171755,-0.8003139
149.882,1.606172,2.171755,-0.8003139
149.8993,1.65259,2.149564,-0.8003139
149.9154,1.694798,2.149564,-0.8003139
149.9321,1.737412,2.149564,-0.8003139
149.9486,1.778625,2.149564,-0.8347886
149.9651,1.818753,2.149564,-0.8946953
149.9819,1.858259,2.149564,-0.9847438
150.002,1.903813,2.149564,-1.061982
150.0209,1.944803,2.111859,-1.083458
150.0331,1.969983,2.111859,-1.083458
150.049,2.001868,2.111859,-1.1136
150.0653,2.033166,2.111859,-1.1136
150.0821,2.063939,2.111859,-1.1136
150.0985,2.092557,2.111859,-1.1136
150.1158,2.120933,2.111859,-1.1136
150.1319,2.146099,2.083139,-1.1136
150.1487,2.170734,2.083139,-1.1136
150.1651,2.193364,2.083139,-1.165029
150.1818,2.214913,2.083139,-1.551032
150.1991,2.234959,2.083139,-2.606369
150.2154,2.250386,2.083139,-3.065466
150.2336,2.263166,2.083139,-3.327133
150.2488,2.26935,2.081066,-4.00909
150.265,2.27122,2.081066,-4.584044
150.2814,2.26723,2.081066,-4.699902
150.2991,2.256367,2.081066,-4.699902
150.3153,2.239842,2.081066,-4.699902
150.3321,2.216667,2.081066,-4.699902
150.3484,2.187839,2.081066,-4.648284
150.3653,2.151905,2.105937,-4.571045
150.382,2.110213,2.105937,-4.420902
150.3991,2.061349,2.105937,-4.270759
150.4153,2.009203,2.105937,-4.086329
150.4323,1.949317,2.105937,-3.562993
150.4506,1.879545,2.105937,-2.576416
150.4656,1.818743,2.140468,-1.623937
150.4818,1.751618,2.140468,-0.8174571
150.4989,1.679419,2.140468,-0.3542163
150.5155,1.608536,2.140468,-0.1439777
150.5323,1.537231,2.140468,0
150.5491,1.465689,2.140468,0
150.5658,1.394563,2.140468,0
150.5825,1.323554,2.159746,0
150.5991,1.252638,2.159746,0
150.6158,1.18178,2.159746,0
150.6327,1.109902,2.159746,0
150.6508,1.032752,2.159746,0
150.6661,0.9680381,2.159746,0
150.6823,0.8991507,2.145667,0
150.6992,0.8271346,2.145667,0
150.7154,0.7585209,2.145667,0
150.7323,0.6870863,2.145667,0
150.7491,0.615465,2.145667,0
150.7656,0.5458176,2.145667,0
150.7824,0.4742978,2.145667,0
150.7994,0.4025677,2.097793,0
150.8157,0.3333483,2.097793,0
150.8328,0.2610468,2.097793,-0.07540521
150.8511,0.1834351,2.097793,-0.3071198
150.8656,0.1214041,2.097793,-0.538646
150.8826,0.04831129,2.097793,-0.5902637
150.899,-0.02308191,2.034428,-0.6330275
150.9158,-0.09702382,2.034428,-0.6330275
150.933,-0.1732984,2.034428,-0.6330275
150.9495,-0.247593,2.034428,-0.6330275
150.9659,-0.3220212,2.034428,-0.5987412
150.9827,-0.3991782,2.034428,-0.4485976
150.9992,-0.4755674,1.983003,-0.2941212
151.0155,-0.5515435,1.983003,-0.06259499
151.0329,-0.6323286,1.983003,0
151.051,-0.7166315,1.983003,0
151.0666,-0.7891816,1.983003,0
151.0836,-0.8680086,1.983003,0
151.0994,-0.9416118,1.96467,0
151.1157,-1.017195,1.96467,0
151.1329,-1.096976,1.96467,0
151.1494,-1.173598,1.96467,0
151.1658,-1.249663,1.96467,0
151.183,-1.32964,1.96467,0
151.199,-1.403932,1.96467,0
151.2159,-1.48197,1.981349,0
151.2329,-1.561243,1.981349,0
151.2508,-1.643808,1.981349,0
151.2668,-1.717913,1.981349,0
151.2824,-1.790212,1.981349,0
151.2996,-1.869726,1.981349,0
151.3156,-1.943951,2.012459,0
151.3325,-2.022048,2.012459,0
151.3489,-2.097848,2.012459,0
151.3656,-2.174942,2.012459,0
151.3827,-2.254065,2.012459,0
151.3991,-2.329721,2.012459,0
151.4158,-2.407125,2.012459,0
151.433,-2.486524,2.023703,0
151.4507,-2.568228,2.023703,0
151.466,-2.638612,2.023703,0
151.4823,-2.713956,2.023703,0
151.4993,-2.792013,2.023703,0
151.5157,-2.867593,2.023703,0
151.5323,-2.944148,2.023703,0
151.5495,-3.023312,1.983969,0
151.5657,-3.098099,1.983969,0
151.5828,-3.176693,1.983969,0
151.599,-3.25112,1.983969,0
151.6158,-3.328521,1.983969,0
151.6326,-3.405651,1.983969,0
151.649,-3.481083,1.881921,0
151.668,-3.568541,1.881921,0
151.6827,-3.635773,1.881921,0.00212314
151.6993,-3.712252,1.881921,0.4161953
151.7159,-3.787609,1.881921,0.7667813
151.7324,-3.861756,1.881921,1.032217
151.7492,-3.936023,1.881921,1.205532
151.7655,-4.006076,1.733589,1.311782
151.7823,-4.076968,1.733589,1.386194
151.7993,-4.146598,1.733589,1.425002
151.8155,-4.21094,1.733589,1.449868
151.8324,-4.276012,1.733589,1.502993
151.8495,-4.339911,1.733589,1.619792
151.8678,-4.40577,1.57649,1.729433
151.8827,-4.457236,1.57649,1.828524
151.899,-4.511337,1.57649,1.892198
151.9155,-4.563499,1.57649,1.920645
151.9322,-4.613567,1.57649,1.920645
151.9492,-4.662097,1.57649,1.920645
151.9659,-4.70722,1.57649,1.920645
151.9824,-4.749042,1.452446,1.920645
151.9993,-4.789421,1.452446,1.920645
152.0156,-4.825702,1.452446,1.86752
152.0324,-4.860675,1.452446,1.704566
152.049,-4.892872,1.452446,1.520513
152.0658,-4.923596,1.452446,1.018088
152.0847,-4.956436,1.452446,0.1825968
152.0993,-4.981463,1.387105,0
152.1158,-5.009851,1.387105,0
