Time,CV,FF,Input
131.2494,-0.7280641,-0.7834892,3.850571
131.2661,-0.6819102,-0.7834892,3.850571
131.2828,-0.6359591,-0.7834892,3.924607
131.3073,-0.5684108,-0.7834892,3.924607
131.3177,-0.5398568,-0.872405,4.020119
131.3406,-0.4767471,-0.872405,4.105457
131.3496,-0.45217,-0.872405,4.105457
131.3663,-0.4060366,-0.872405,4.158582
131.3834,-0.3592035,-0.872405,4.254094
131.3991,-0.3158141,-0.872405,4.370516
131.4167,-0.2675173,-0.872405,4.476766
131.4333,-0.2218316,-0.8908813,4.689265
131.459,-0.1515185,-0.8908813,5.156651
131.4663,-0.1313731,-0.8908813,5.156651
131.4825,-0.08681536,-0.8908813,5.283811
131.4999,-0.03908327,-0.8908813,5.613298
131.5168,0.007311098,-0.8908813,5.815059
131.5352,0.05779814,-0.8272718,6.006082
131.5575,0.1186528,-0.8272718,6.090857
131.5659,0.141778,-0.8272718,6.090857
131.5826,0.1874136,-0.8272718,6.186367
131.5999,0.2349358,-0.8272718,6.186367
131.6245,0.3020731,-0.8272718,6.186367
131.6329,0.3252116,-0.703526,6.186367
131.6493,0.3700516,-0.703526,6.186367
131.6743,0.4382801,-0.703526,6.186367
131.6828,0.4616902,-0.703526,6.186367
131.6998,0.5079712,-0.703526,6.186367
131.7163,0.553252,-0.703526,6.186367
131.7327,0.5978729,-0.703526,6.186367
131.7509,0.6477244,-0.5675724,6.186367
131.7746,0.7123635,-0.5675724,6.016255
131.7828,0.7346072,-0.5675724,6.016255
131.7995,0.7801197,-0.5675724,6.016255
131.8163,0.826037,-0.5675724,5.963695
131.8326,0.8705382,-0.5675724,5.963695
131.8497,0.9169307,-0.5675724,5.867619
131.8663,0.9621705,-0.4736732,5.718982
131.8921,1.032545,-0.4736732,5.336936
131.8993,1.052137,-0.4736732,5.336936
131.9166,1.099144,-0.4736732,5.103526
131.941,1.165503,-0.4736732,5.103526
131.9513,1.193376,-0.4736732,4.912502
131.9659,1.233248,-0.4596653,4.774039
131.9834,1.280664,-0.4596653,4.710741
132.0075,1.346161,-0.4596653,4.710741
132.0165,1.370534,-0.4596653,4.710741
132.0328,1.414961,-0.4596653,4.710741
132.0492,1.459325,-0.4596653,4.657616
132.069,1.512993,-0.4596653,4.657616
132.0909,1.572435,-0.5314599,4.445117
132.1102,1.624719,-0.5314599,3.616596
132.1241,1.662452,-0.5314599,2.915801
132.1326,1.68545,-0.5314599,2.915801
132.1492,1.730427,-0.5314599,1.960119
132.1687,1.783296,-0.5314599,0.4737548
132.183,1.821968,-0.5314599,0
132.1998,1.867217,-0.6616764,0
132.217,1.913883,-0.6616764,0
132.2416,1.980506,-0.6616764,0
132.257,2.022116,-0.6616764,0
132.2658,2.045889,-0.6616764,0
132.2827,2.091425,-0.6616764,0
132.2998,2.13752,-0.6616764,0
132.3173,2.184719,-0.8025646,0
132.3326,2.225956,-0.8025646,0
132.3494,2.27136,-0.8025646,0
132.3683,2.32232,-0.8025646,0
132.3828,2.361525,-0.8025646,0
132.4001,2.40805,-0.8025646,0
132.4258,2.477303,-0.9067258,0
132.4327,2.495876,-0.9067258,0
132.4497,2.541572,-0.9067258,0
132.4658,2.584975,-0.9067258,0
132.4834,2.632404,-0.9067258,0
132.4998,2.676461,-0.9067258,0
132.5166,2.721608,-0.9067258,0
132.533,2.765687,-0.9457892,-0.08436099
132.5502,2.811654,-0.9457892,-0.4449316
132.5769,2.882376,-0.9457892,-1.229936
132.5911,2.917462,-0.9457892,-1.628937
132.5996,2.937647,-0.9457892,-1.628937
132.6161,2.975706,-0.9457892,-1.950511
132.6337,3.013512,-0.9457892,-2.259653
132.6494,3.044132,-0.9186842,-2.439938
132.6668,3.074818,-0.9186842,-2.581227
132.684,3.101467,-0.9186842,-2.658654
132.708,3.133471,-0.9186842,-2.658654
132.7251,3.150902,-0.9186842,-2.658654
132.7328,3.157077,-0.9186842,-2.658654
132.7496,3.168949,-0.9186842,-2.658654
132.7661,3.176938,-0.846599,-2.658654
132.7856,3.182323,-0.846599,-2.568229
132.808,3.183062,-0.846599,-2.452371
132.8165,3.181087,-0.846599,-2.208224
132.8336,3.175582,-0.846599,-1.731795
132.8498,3.168061,-0.846599,-1.500081
132.8667,3.158177,-0.7583236,-1.345793
132.8906,3.141671,-0.7583236,-1.127077
132.9084,3.127005,-0.7583236,-0.8823637
132.9161,3.120147,-0.7583236,-0.8823637
132.9328,3.104584,-0.7583236,-0.8823637
132.9496,3.087794,-0.7583236,-0.8823637
132.9658,3.070452,-0.7583236,-0.8823637
132.9835,3.050249,-0.6741343,-0.8823637
133.0016,3.028294,-0.6741343,-0.8823637
133.0268,2.995696,-0.6741343,-1.796224
133.0415,2.973522,-0.6741343,-2.130796
133.0491,2.960865,-0.6741343,-2.130796
133.0663,2.931021,-0.6741343,-2.272651
133.0838,2.897243,-0.596531,-2.426939
133.1,2.862814,-0.596531,-2.426939
133.1174,2.822305,-0.596531,-2.426939
133.1433,2.757079,-0.596531,-2.426939
133.1497,2.739222,-0.596531,-2.426939
133.166,2.693475,-0.596531,-2.426939
133.183,2.646174,-0.596531,-2.426939
133.2076,2.577193,-0.5120679,-2.426939
133.2191,2.545137,-0.5120679,-2.426939
133.2334,2.50529,-0.5120679,-2.426939
133.2498,2.459519,-0.5120679,-2.426939
133.2667,2.412335,-0.5120679,-2.426939
133.2837,2.364786,-0.5120679,-2.362511
133.3,2.319407,-0.4024365,-2.362511
133.3163,2.274126,-0.4024365,-2.362511
133.3331,2.227162,-0.4024365,-2.362511
133.3591,2.1546,-0.4024365,-2.285085
133.3659,2.135608,-0.4024365,-2.285085
133.3826,2.089167,-0.4024365,-2.285085
133.3997,2.041585,-0.4024365,-2.285085
133.4166,1.994556,-0.2580678,-2.285085
133.435,1.943332,-0.2580678,-2.285085
133.4576,1.880695,-0.2580678,-2.285085
133.4663,1.856433,-0.2580678,-2.285085
133.4828,1.810555,-0.2580678,-2.208224
133.4999,1.763045,-0.2580678,-1.783225
133.5234,1.697754,-0.08633114,-1.474649
133.5328,1.671608,-0.08633114,-1.294363
133.5499,1.624179,-0.08633114,-1.075647
133.576,1.551991,-0.08633114,-0.8569316
133.5833,1.531629,-0.08633114,-0.496361
133.5998,1.485962,-0.08633114,0
133.6169,1.438522,-0.08633114,0
133.6346,1.389312,0.09049771,0
133.6496,1.347896,0.09049771,0
133.6681,1.296792,0.09049771,0
133.6924,1.229328,0.09049771,0
133.6995,1.209709,0.09049771,0
133.7164,1.163013,0.09049771,0
133.7328,1.117711,0.09049771,0
133.7493,1.072159,0.2466394,0
133.766,1.02582,0.2466394,0
133.7831,0.978798,0.2466394,0
133.7997,0.9329486,0.2466394,0
133.8167,0.8859169,0.2466394,-0.3550715
133.8336,0.8393208,0.2466394,-0.5347916
133.8594,0.7679875,0.3674578,-0.5992196
133.866,0.7498664,0.3674578,-0.5992196
133.8839,0.7007107,0.3674578,-0.5992196
133.9083,0.6333065,0.3674578,-0.4579303
133.9164,0.6109309,0.3674578,0
133.9328,0.5658021,0.3674578,0
133.9494,0.5200247,0.3674578,0
133.9663,0.4734981,0.4591944,0
133.9829,0.4279778,0.4591944,0
134.0006,0.3791751,0.4591944,0
134.0249,0.3125668,0.4591944,0
134.0329,0.2905593,0.4591944,0
134.0494,0.2450739,0.4591944,0
134.0684,0.1929698,0.4591944,0
134.0837,0.1508543,0.5479687,0
134.0992,0.1082402,0.5479687,0
134.1168,0.06007344,0.5479687,0
134.1332,0.01500342,0.5479687,0
134.1492,-0.02873256,0.5479687,0
134.1669,-0.07737564,0.5479687,0
134.1912,-0.1437838,0.5479687,0
134.1997,-0.167129,0.6677706,0
134.2162,-0.2124554,0.6677706,0
134.2331,-0.258699,0.6677706,0
134.2495,-0.3034407,0.6677706,0
134.2681,-0.3544271,0.6677706,0
134.283,-0.3951508,0.6677706,0
134.2999,-0.4412121,0.6677706,0.4737548
134.3167,-0.4865008,0.8430761,1.142901
134.3339,-0.5313014,0.8430761,1.578073
134.359,-0.5932477,0.8430761,1.949946
134.3659,-0.6087587,0.8430761,2.151708
134.3829,-0.6453398,0.8430761,2.225743
134.3999,-0.6789182,0.8430761,2.225743
134.4166,-0.7089575,1.074883,2.225743
134.4331,-0.7355445,1.074883,2.225743
134.45,-0.7597396,1.074883,2.278868
134.4775,-0.7941502,1.074883,2.278868
134.4828,-0.7991388,1.074883,2.278868
134.4998,-0.8142341,1.074883,2.225743
134.5244,-0.8315274,1.074883,2.03472
134.5328,-0.8354491,1.337651,2.03472
134.5496,-0.8418158,1.337651,1.875345
134.5662,-0.8455924,1.337651,1.726709
134.5915,-0.8478432,1.337651,1.216937
134.5995,-0.8473681,1.337651,1.216937
134.6169,-0.8455226,1.337651,0.9942648
134.6329,-0.8424793,1.337651,0.7179029
134.6494,-0.8384504,1.589387,0.2188685
134.6674,-0.8337048,1.589387,0
134.6937,-0.8268089,1.589387,0
134.6998,-0.8252075,1.589387,0
134.7167,-0.8207915,1.589387,0
134.7326,-0.8166125,1.589387,0
134.7495,-0.8121907,1.589387,0
134.7667,-0.8076865,1.790493,0
134.783,-0.8034111,1.790493,0
134.8079,-0.7968938,1.790493,0
134.8165,-0.7946541,1.790493,0
134.833,-0.7903461,1.790493,0
134.8573,-0.7839815,1.790493,0
134.8668,-0.7815098,1.922399,0
134.8832,-0.7772182,1.922399,0
134.9016,-0.7723969,1.922399,0
134.916,-0.7686374,1.922399,0
134.9333,-0.7641341,1.922399,0
134.9495,-0.759917,1.922399,0
134.9661,-0.7555731,1.922399,0
134.9825,-0.751298,1.99674,0
134.9997,-0.7468243,1.99674,0
135.0256,-0.740064,1.99674,-1.127077
135.0328,-0.7392121,1.99674,-1.127077
135.0497,-0.7378463,1.99674,-1.770791
135.066,-0.7388988,1.99674,-2.182226
135.083,-0.742902,1.99674,-2.32408
135.0998,-0.7500848,2.050217,-2.388509
135.1184,-0.7616181,2.050217,-2.388509
135.134,-0.7746068,2.050217,-2.388509
135.1581,-0.7990153,2.050217,-2.388509
135.1743,-0.8199347,2.050217,-2.388509
135.1834,-0.8333573,2.050217,-2.388509
135.1997,-0.8591204,2.127212,-2.32408
135.2163,-0.8885044,2.127212,-2.32408
135.2327,-0.9204826,2.127212,-2.130796
135.25,-0.9571348,2.127212,-1.938078
135.2747,-1.013496,2.127212,-1.834654
135.283,-1.033952,2.127212,-1.770791
135.2997,-1.076827,2.127212,-1.770791
135.3159,-1.120964,2.258229,-1.693365
135.3424,-1.192995,2.258229,-1.628937
135.3497,-1.212728,2.258229,-1.628937
135.3661,-1.257156,2.258229,-1.628937
135.3917,-1.326838,2.258229,-1.628937
135.3993,-1.347398,2.258229,-1.628937
135.416,-1.392905,2.258229,-1.628937
135.4333,-1.43987,2.444455,-1.628937
135.4494,-1.483386,2.444455,-1.744794
135.4663,-1.529198,2.444455,-2.285085
135.4913,-1.597054,2.444455,-3.031658
135.508,-1.642408,2.444455,-3.211943
135.5162,-1.664569,2.444455,-3.404662
135.5345,-1.714202,2.655883,-3.907087
135.5496,-1.755038,2.655883,-4.498806
135.5659,-1.799055,2.655883,-4.910807
135.5835,-1.84663,2.655883,-5.322242
135.6,-1.891331,2.655883,-5.824667
135.6272,-1.964988,2.655883,-6.2491
135.6423,-2.005727,2.844011,-6.429385
135.6491,-2.024071,2.844011,-6.532244
135.6664,-2.070839,2.844011,-6.596672
135.683,-2.115506,2.844011,-6.661099
135.6997,-2.160783,2.844011,-6.737962
135.7172,-2.207798,2.844011,-6.853819
135.7435,-2.278851,2.844011,-7.175959
135.7493,-2.294558,2.963171,-7.175959
135.766,-2.339541,2.963171,-7.175959
135.7828,-2.384837,2.963171,-7.175959
135.8069,-2.449763,2.963171,-7.175959
135.8156,-2.47327,2.963171,-7.175959
135.8335,-2.521272,2.963171,-7.175959
135.8585,-2.58851,2.963171,-7.175959
135.8666,-2.610344,2.990457,-7.175959
135.8826,-2.653524,2.990457,-7.175959
135.8997,-2.699598,2.990457,-7.175959
135.9162,-2.743862,2.990457,-7.239821
135.9327,-2.78807,2.990457,-7.239821
135.9516,-2.838918,2.990457,-7.239821
135.976,-2.904498,2.990457,-7.239821
135.9827,-2.922303,2.935059,-7.239821
135.9995,-2.96734,2.935059,-7.239821
136.0161,-3.012148,2.935059,-7.239821
136.0326,-3.056304,2.935059,-7.149961
136.0496,-3.101898,2.935059,-6.905248
136.0664,-3.146821,2.935059,-6.236102
136.0929,-3.217797,2.935059,-4.871811
136.1005,-3.238148,2.832957,-4.871811
136.1165,-3.281125,2.832957,-2.993227
136.1426,-3.350822,2.832957,-0.1233571
136.1508,-3.372811,2.832957,-0.1233571
136.1664,-3.414355,2.832957,0
136.1834,-3.45993,2.832957,0
136.2083,-3.526556,2.832957,0
136.2165,-3.548478,2.729983,0
136.2325,-3.591081,2.729983,0
136.2492,-3.63577,2.729983,0
136.2663,-3.681365,2.729983,0
136.2831,-3.726146,2.729983,0
136.3076,-3.791405,2.729983,0
136.3167,-3.815645,2.729983,0
136.3328,-3.858813,2.661624,0
136.3494,-3.902879,2.661624,0
136.3677,-3.951737,2.661624,0
136.3828,-3.991958,2.661624,0
136.4,-4.037654,2.661624,0
136.4169,-4.082736,2.661624,0
136.4336,-4.127122,2.6391,0
136.4581,-4.19226,2.6391,0
136.4666,-4.214874,2.6391,0
136.4833,-4.25914,2.6391,0
136.4995,-4.302271,2.6391,0
136.5162,-4.346601,2.6391,0
136.5326,-4.390041,2.6391,0
136.5495,-4.435113,2.64774,0
136.5683,-4.484911,2.64774,0.3143803
136.5829,-4.523139,2.64774,0.6331291
136.5999,-4.567139,2.64774,0.7925037
136.6252,-4.630573,2.64774,0.930402
136.6327,-4.648536,2.64774,0.930402
136.6497,-4.688699,2.657397,1.057562
136.675,-4.746368,2.657397,1.354835
136.6829,-4.763004,2.657397,1.354835
136.6997,-4.797633,2.657397,1.493299
136.7165,-4.830135,2.657397,1.578073
136.733,-4.859969,2.657397,1.641935
136.7502,-4.888649,2.638757,1.641935
136.7756,-4.927797,2.638757,1.69506
136.7825,-4.936933,2.638757,1.69506
136.7997,-4.958835,2.638757,1.69506
136.8158,-4.977094,2.638757,1.69506
136.8328,-4.994134,2.638757,1.69506
136.8499,-5.008845,2.638757,1.69506
136.8662,-5.020641,2.576909,1.69506
136.8928,-5.036223,2.576909,1.69506
136.8996,-5.038729,2.576909,1.69506
136.9167,-5.044118,2.576909,1.69506
136.9404,-5.048233,2.576909,1.69506
136.9496,-5.048049,2.576909,1.69506
136.9669,-5.0464,2.576909,1.69506
136.9853,-5.042038,2.475492,1.69506
136.9987,-5.036837,2.475492,1.69506
137.0163,-5.028135,2.475492,1.69506
137.0328,-5.017531,2.475492,1.69506
137.049,-5.004962,2.475492,1.69506
137.0667,-4.988899,2.475492,1.69506
137.0916,-4.962697,2.475492,1.631198
137.0992,-4.953226,2.350124,1.631198
137.1157,-4.931721,2.350124,1.631198
137.1324,-4.907615,2.350124,1.578073
137.1493,-4.881257,2.350124,1.578073
137.1656,-4.853605,2.350124,1.578073
137.1828,-4.822507,2.350124,1.524948
137.2021,-4.784999,2.350124,1.524948
137.2249,-4.737457,2.215587,1.524948
137.2411,-4.701008,2.215587,1.524948
137.2487,-4.683055,2.215587,1.524948
137.2664,-4.640344,2.215587,1.524948
137.283,-4.598007,2.215587,1.524948
137.299,-4.555033,2.215587,1.524948
137.3167,-4.505811,2.215587,1.524948
137.3328,-4.460204,2.074526,1.461085
137.3493,-4.413268,2.074526,1.461085
137.3664,-4.365008,2.074526,1.40796
137.3835,-4.316774,2.074526,1.40796
137.4103,-4.240894,2.074526,1.40796
137.4164,-4.223446,2.074526,1.40796
137.4332,-4.176107,2.074526,1.344663
137.4582,-4.105389,1.914438,1.344663
137.4666,-4.081653,1.914438,1.344663
137.4826,-4.036553,1.914438,1.344663
137.4993,-3.989444,1.914438,1.344663
137.5162,-3.941757,1.914438,1.344663
137.5326,-3.895469,1.914438,1.344663
137.5503,-3.845731,1.914438,1.344663
137.5755,-3.774573,1.715046,1.344663
137.5824,-3.755037,1.715046,1.344663
137.5997,-3.706326,1.715046,1.344663
137.6208,-3.647012,1.715046,1.344663
137.6361,-3.603835,1.715046,1.344663
137.657,-3.545108,1.715046,1.344663
137.6682,-3.513714,1.462265,1.344663
137.6826,-3.473238,1.462265,1.344663
137.7,-3.424164,1.462265,1.344663
137.7166,-3.377522,1.462265,1.344663
137.7419,-3.306514,1.462265,1.344663
137.7493,-3.285658,1.462265,1.344663
137.7662,-3.238244,1.462265,1.344663
137.7828,-3.191692,1.16107,1.344663
137.7994,-3.145116,1.16107,1.344663
137.8162,-3.097915,1.16107,1.344663
137.8343,-3.047189,1.16107,1.344663
137.8496,-3.00424,1.16107,1.344663
137.8659,-2.958604,1.16107,1.344663
137.8831,-2.910579,1.16107,1.344663
137.9083,-2.839859,0.8396673,1.344663
137.9158,-2.818891,0.8396673,1.344663
137.9326,-2.77193,0.8396673,1.344663
137.9493,-2.725043,0.8396673,1.344663
137.9668,-2.67624,0.8396673,1.344663
137.9835,-2.629674,0.8396673,1.344663
137.9996,-2.584616,0.5416578,1.344663
138.0168,-2.536391,0.5416578,1.344663
138.0356,-2.484141,0.5416578,1.291538
138.0584,-2.420403,0.5416578,1.291538
138.0661,-2.398913,0.5416578,1.291538
138.0825,-2.353207,0.5416578,1.291538
138.0996,-2.305312,0.5416578,1.291538
138.1159,-2.259913,0.3091076,1.291538
138.1333,-2.211422,0.3091076,1.291538
138.1604,-2.135989,0.3091076,1.291538
138.1665,-2.119026,0.3091076,1.291538
138.1832,-2.072559,0.3091076,1.291538
138.1995,-2.027129,0.3091076,1.291538
138.2245,-1.957546,0.3091076,1.291538
138.2352,-1.927925,0.1644304,1.291538
138.2497,-1.887607,0.1644304,1.291538
138.2669,-1.839607,0.1644304,1.291538
138.2827,-1.79594,0.1644304,1.291538
138.2995,-1.749117,0.1644304,1.291538
138.3159,-1.703717,0.1644304,1.291538
138.3322,-1.658408,0.1644304,1.291538
138.3493,-1.610971,0.1001318,1.291538
138.3663,-1.563763,0.1001318,1.291538
138.3916,-1.493651,0.1001318,1.291538
138.3997,-1.471279,0.1001318,1.291538
138.4159,-1.426368,0.1001318,1.291538
138.4326,-1.379959,0.1001318,1.291538
138.4528,-1.324077,0.08197737,1.291538
138.4665,-1.286142,0.08197737,1.291538
138.4831,-1.240342,0.08197737,1.291538
138.4999,-1.193694,0.08197737,1.291538
138.5169,-1.146774,0.08197737,1.291538
138.543,-1.07444,0.08197737,1.291538
138.5492,-1.057361,0.06470624,1.291538
138.5666,-1.009436,0.06470624,1.291538
138.5829,-0.9643955,0.06470624,1.291538
138.5996,-0.9183049,0.06470624,1.291538
138.6166,-0.8712702,0.06470624,1.291538
138.6329,-0.8263072,0.06470624,1.291538
138.6517,-0.7744774,0.06470624,1.291538
138.666,-0.7351013,0.01317122,1.291538
138.6833,-0.6872696,0.01317122,1.291538
138.7078,-0.6198651,0.01317122,1.291538
138.7166,-0.5956931,0.01317122,1.291538
138.7335,-0.5491159,0.01317122,1.291538
138.7495,-0.5049722,0.01317122,1.291538
138.7661,-0.4593311,0.01317122,1.418698
138.784,-0.410106,-0.08110076,1.546424
138.8077,-0.344905,-0.08110076,1.737447
138.8166,-0.3205189,-0.08110076,1.917732
138.8326,-0.2764062,-0.08110076,2.342731
138.8494,-0.2302049,-0.08110076,2.735515
138.8768,-0.1549756,-0.08110076,3.393924
138.8827,-0.1389736,-0.195947,3.393924
138.8997,-0.09207642,-0.195947,3.808184
138.9247,-0.02376161,-0.195947,4.221879
138.933,-0.0008803178,-0.195947,4.221879
138.9495,0.04437589,-0.195947,4.221879
138.9665,0.09097144,-0.195947,4.285743
138.983,0.1363108,-0.195947,4.285743
138.9993,0.1809388,-0.2892601,4.285743
139.0183,0.2327986,-0.2892601,4.285743
139.043,0.3005203,-0.2892601,4.285743
139.0497,0.318719,-0.2892601,4.285743
139.0691,0.3719034,-0.2892601,4.285743
139.0831,0.4100393,-0.2892601,4.285743
139.1003,0.4571398,-0.3193311,4.285743
139.1167,0.502038,-0.3193311,4.285743
139.1332,0.5470465,-0.3193311,4.285743
139.1498,0.5923203,-0.3193311,4.285743
139.1662,0.6371006,-0.3193311,4.285743
139.1833,0.6837736,-0.3193311,4.285743
139.2122,0.7627354,-0.2651617,4.285743
139.2158,0.7723885,-0.2651617,4.285743
139.2323,0.8174109,-0.2651617,4.285743
139.2499,0.8653536,-0.2651617,4.285743
139.269,0.9173073,-0.2651617,4.285743
139.2831,0.9560141,-0.2651617,4.285743
139.2996,1.000892,-0.2651617,4.285743
139.3169,1.047825,-0.1370607,4.285743
139.3325,1.090275,-0.1370607,4.285743
139.3494,1.136381,-0.1370607,4.338867
139.3745,1.2045,-0.1370607,4.338867
139.3908,1.248792,-0.1370607,4.338867
139.3995,1.272433,-0.1370607,4.338867
139.416,1.31724,-0.1370607,4.338867
139.4326,1.362305,0.02746855,4.338867
139.4497,1.408816,0.02746855,4.338867
139.4667,1.454831,0.02746855,4.264266
139.4852,1.505016,0.02746855,2.884152
139.5092,1.570309,0.02746855,1.376312
139.5249,1.612876,0.02746855,0
139.5328,1.634098,0.1804644,0
139.5491,1.678371,0.1804644,0
139.5661,1.724383,0.1804644,0
139.5825,1.76868,0.1804644,0
139.5999,1.815702,0.1804644,0
139.6245,1.882516,0.1804644,0
139.6327,1.904526,0.1804644,-0.3805037
139.6497,1.950345,0.2847821,-0.754073
139.6665,1.994306,0.2847821,-0.908361
139.6913,2.057602,0.2847821,-0.908361
139.7016,2.082742,0.2847821,-0.908361
139.7238,2.136127,0.2847821,-0.908361
139.7333,2.157821,0.2847821,-0.908361
139.7492,2.193667,0.3298152,-0.908361
139.7664,2.231273,0.3298152,-0.908361
139.7829,2.26606,0.3298152,-0.908361
139.7997,2.300353,0.3298152,-0.908361
139.8162,2.332614,0.3298152,-0.908361
139.833,2.364436,0.3298152,-0.908361
139.8582,2.410012,0.3298152,-0.908361
139.8662,2.423766,0.334474,-0.908361
139.8827,2.451208,0.334474,-0.908361
139.8996,2.47817,0.334474,-0.908361
139.9188,2.507305,0.334474,-1.10108
139.9327,2.527059,0.334474,-1.255933
139.9497,2.54974,0.334474,-1.37179
139.966,2.569544,0.334474,-1.513079
139.9831,2.588398,0.3365412,-1.731795
140.0084,2.612616,0.3365412,-2.105365
140.0159,2.617844,0.3365412,-2.362511
140.0332,2.628479,0.3365412,-2.632657
140.0578,2.638158,0.3365412,-2.761512
140.0661,2.63871,0.3365412,-2.761512
140.0833,2.637949,0.3740701,-2.761512
140.0994,2.633527,0.3740701,-2.761512
140.1167,2.625103,0.3740701,-2.838939
140.1351,2.611763,0.3740701,-2.928799
140.1578,2.589354,0.3740701,-3.147516
140.1662,2.578225,0.3740701,-3.147516
140.1829,2.553925,0.4680627,-3.147516
140.1999,2.524873,0.4680627,-3.147516
140.2164,2.492302,0.4680627,-3.147516
140.2328,2.455945,0.4680627,-3.147516
140.2501,2.413442,0.4680627,-3.237375
140.2751,2.344862,0.4680627,-3.237375
140.2834,2.321713,0.6145762,-3.237375
140.2998,2.27607,0.6145762,-3.237375
140.3253,2.205038,0.6145762,-3.237375
140.3353,2.177208,0.6145762,-3.237375
140.3495,2.137626,0.6145762,-3.237375
140.3671,2.088633,0.6145762,-3.237375
140.3915,2.020715,0.6145762,-3.237375
140.3995,1.998383,0.789352,-3.237375
140.4171,1.949568,0.789352,-3.237375
140.4329,1.905438,0.789352,-3.173512
140.4495,1.859468,0.789352,-3.173512
140.466,1.813393,0.789352,-3.173512
140.4905,1.745487,0.789352,-3.173512
140.507,1.6995,0.789352,-3.096086
140.5166,1.67306,0.9616768,-3.096086
140.5331,1.627331,0.9616768,-3.096086
140.551,1.577484,0.9616768,-3.096086
140.5668,1.533779,0.9616768,-3.031658
140.5829,1.489193,0.9616768,-3.031658
140.5998,1.442223,0.9616768,-3.031658
140.6269,1.367198,0.9616768,-2.96723
140.6403,1.330025,1.109748,-2.96723
140.6494,1.304885,1.109748,-2.96723
140.6655,1.260269,1.109748,-2.96723
140.6831,1.211709,1.109748,-2.96723
140.6999,1.165164,1.109748,-2.890368
140.717,1.117816,1.109748,-2.890368
140.7412,1.050984,1.109748,-2.825941
140.7507,1.024642,1.229494,-2.825941
140.7661,0.9820654,1.229494,-2.825941
140.7832,0.93493,1.229494,-2.825941
140.8071,0.8689737,1.229494,-2.825941
140.8167,0.8425564,1.229494,-2.825941
140.8332,0.7969779,1.229494,-2.980228
140.8575,0.7298272,1.229494,-3.109084
140.8664,0.7055028,1.332667,-3.237375
140.8824,0.6611863,1.332667,-3.366231
140.8996,0.6138927,1.332667,-3.495087
140.9166,0.5671678,1.332667,-4.460376
140.9329,0.5222337,1.332667,-5.154955
140.9497,0.4759274,1.332667,-5.515526
140.9771,0.4005468,1.332667,-6.300529
140.9827,0.3851244,1.435947,-6.300529
140.9995,0.3390614,1.435947,-6.815388
141.0164,0.2924578,1.435947,-7.407108
141.0338,0.2446877,1.435947,-7.870537
141.0499,0.2005788,1.435947,-8.115251
141.0746,0.1327226,1.435947,-8.591114
141.0835,0.1082709,1.435947,-8.797396
141.0998,0.063632,1.547658,-8.964682
141.1241,-0.003116332,1.547658,-9.1574
141.1336,-0.02906114,1.547658,-9.337686
141.1493,-0.07211969,1.547658,-9.453544
141.1662,-0.1184773,1.547658,-9.453544
141.1926,-0.1906783,1.547658,-9.556401
141.1996,-0.2099335,1.659921,-9.556401
141.2165,-0.2562239,1.659921,-9.633829
141.2331,-0.3017337,1.659921,-9.633829
141.2496,-0.3468807,1.659921,-9.633829
141.2671,-0.3946533,1.659921,-9.633829
141.2906,-0.4590207,1.659921,-9.633829
141.2992,-0.4823415,1.659921,-9.633829
141.316,-0.5284127,1.751057,-9.633829
141.3328,-0.5741464,1.751057,-9.633829
141.3494,-0.6195858,1.751057,-9.633829
141.3663,-0.6655968,1.751057,-9.453544
141.3849,-0.7165251,1.751057,-8.887256
141.4086,-0.7810214,1.751057,-7.716249
141.4166,-0.8027607,1.797334,-7.716249
141.433,-0.8476014,1.797334,-6.159241
141.4572,-0.9135855,1.797334,-2.890368
141.4659,-0.9373236,1.797334,-2.890368
141.4825,-0.9825078,1.797334,-1.731795
141.4999,-1.029871,1.797334,-0.650649
141.5244,-1.096292,1.797334,-0.431933
141.5325,-1.118566,1.787855,-0.431933
141.5493,-1.164233,1.787855,-0.431933
141.5659,-1.209209,1.787855,-0.431933
141.5835,-1.257034,1.787855,-0.431933
141.6111,-1.331945,1.787855,-0.431933
141.6254,-1.370974,1.787855,-0.431933
141.6328,-1.390984,1.734218,-0.431933
141.6495,-1.436328,1.734218,-0.431933
141.6662,-1.481616,1.734218,-0.431933
141.6832,-1.527624,1.734218,-0.3036424
141.6996,-1.572266,1.734218,-0.2262156
141.7169,-1.61902,1.734218,0
141.7433,-1.690642,1.734218,0
141.7581,-1.730752,1.668945,0
141.7665,-1.753415,1.668945,0
141.783,-1.798172,1.668945,0
141.7996,-1.843007,1.668945,0
141.8183,-1.893626,1.668945,0
141.8414,-1.955967,1.668945,0
141.8496,-1.97833,1.668945,0
141.8657,-2.021708,1.632256,0
141.8828,-2.067797,1.632256,0
141.8999,-2.114159,1.632256,0
141.9261,-2.184691,1.632256,0
141.933,-2.203583,1.632256,0
141.9491,-2.246887,1.632256,0
141.9667,-2.294241,1.632256,0
141.9839,-2.340576,1.652984,0
141.9999,-2.383789,1.652984,0
142.0189,-2.434911,1.652984,0
142.0339,-2.475423,1.652984,0
142.0494,-2.517164,1.652984,0
142.066,-2.561772,1.652984,0.2505175
142.0908,-2.628118,1.652984,0.675516
142.0997,-2.651024,1.732886,1.089777
142.1159,-2.692295,1.732886,1.440174
142.133,-2.733705,1.732886,1.673584
