Time,CT,FF,Input,Pitch
83.83228,0,-0.808732,0,4.218323
83.8493,0,0,0,5.027069
83.8681,0,0,0,5.027069
83.883,0,0,0,5.027069
83.89917,0,0,0,5.027069
83.91614,0,0,0,5.027069
83.9325,0,-0.7204113,0,5.027069
83.94946,0,0,0,5.747467
83.96625,0.01639871,0,0.03701145,5.747467
83.98279,0.08040697,0,0.1839569,5.731079
83.99963,0.1200532,0,0.2698634,5.650665
84.01581,0.1579364,-0.7625589,0.3693342,5.530609
84.03235,0.1807348,0,0.4145483,6.135254
84.04919,0.1941358,0,0.4364017,5.954529
84.0661,0.1949961,0,0.4371552,5.760406
84.08551,0.2020969,0,0.3949555,5.565399
84.09973,0.1341778,0,0.3565236,5.363342
84.11633,0.1226704,-0.8867788,0.2796598,5.229156
84.13257,0.09514587,0,0.2223888,5.993256
84.14929,0.06636716,0,0.1500464,5.898102
84.16638,0.06738137,0,0.1492928,5.831757
84.18268,0.06433901,0,0.1500464,5.764374
84.19928,0.08122303,0,0.1847105,5.700043
84.2157,0.101917,-0.9979992,0.2351994,5.618805
84.23212,0.1325573,0,0.3067882,6.514862
84.24957,0.1664187,0,0.361045,6.382324
84.26575,0.1757053,0,0.4107803,6.215942
84.2829,0.2127324,0,0.4703121,6.040222
84.30176,0.2349955,0,0.4718193,5.827484
84.31635,0.1722113,-1.008857,0.4477052,5.592499
84.33264,0.1726245,0,0.4002305,6.429138
84.34912,0.1489486,0,0.3429594,6.2565
84.36566,0.1073008,0,0.2457493,6.107544
84.38239,0.06732405,0,0.1523071,6.000244
84.40552,0.03638636,0,0.05961844,5.932953
84.4162,0.008969265,-0.8880405,0.03173644,5.896576
84.43317,0,0,0,6.775635
84.44952,3.741997E-05,0,8.664749E-05,6.775635
84.46564,0.0116052,0,0.02721504,6.775635
84.48267,0.05586303,0,0.1244252,6.764038
84.49963,0.07461584,0,0.1666249,6.70816
84.51813,0.1222309,-0.6780448,0.2502707,6.633545
84.53314,0.1247266,0,0.3150774,7.189362
84.54901,0.147429,0,0.3512486,7.064636
84.56604,0.1789135,0,0.3979697,6.917206
84.58234,0.1860271,0,0.4326339,6.738281
84.59918,0.1987105,0,0.446198,6.552246
84.61627,0.2093802,0,0.4650371,6.353546
84.63257,0.199793,-0.4736342,0.4642836,6.144165
84.64929,0.1984938,0,0.4499658,6.417999
84.66626,0.1917582,0,0.4281124,6.219513
84.6828,0.1782359,0,0.4070125,6.02774
84.69946,0.1727788,0,0.3926947,5.849518
84.71588,0.1654724,-0.3723717,0.3828984,5.676727
84.73505,0.1918038,0,0.3783771,5.883667
84.74908,0.1403297,0,0.3783771,5.691864
84.76611,0.1732221,0,0.3859127,5.551544
84.78247,0.1717973,0,0.3972162,5.378326
84.79919,0.1797931,0,0.407766,5.206543
84.81598,0.188718,0,0.4250981,5.026764
84.83215,0.1826667,-0.422678,0.4281124,4.838074
84.8493,0.1934117,0,0.4281124,5.078064
84.86603,0.1815896,0,0.4107803,4.884644
84.88245,0.1635865,0,0.3776234,4.703064
84.89948,0.1333537,0,0.2962383,4.53949
84.91559,0.08693627,-0.5962243,0.2043032,4.406128
84.93292,0,0,0,4.915405
84.95111,0,0,0,4.915405
84.96576,0,0,0,4.915405
84.98206,0,0,0,4.915405
84.99945,0,0,0,4.915405
85.01587,0,-0.7991648,0,4.915405
85.03284,0,0,0,5.714569
85.04901,0,0,0,5.714569
85.06598,0,0,0,5.714569
85.08228,0,0,0,5.714569
85.09924,0,0,0,5.714569
85.11627,0,0,0,5.714569
85.13245,0,-0.9171309,0,5.714569
85.14874,0,0,0,6.631714
85.16791,0,0,0,6.631714
85.18274,0,0,0,6.631714
85.19879,0,0,0,6.631714
85.21619,0,0,0,6.631714
85.2326,0,-0.8717349,0,6.631714
85.2489,0,0,0,7.503448
85.26587,0,0,0,7.503448
85.2829,0,0,0,7.503448
85.29895,0.03837221,0,0.09051462,7.503448
85.31635,0.1103282,0,0.2397208,7.465088
85.33276,0.1426054,-0.6602194,0.3293952,7.354766
85.34918,0.1983154,0,0.4582551,7.872375
85.36731,0.2488949,0,0.5200476,7.674072
85.38232,0.2308328,0,0.5810864,7.425171
85.39929,0.302555,0,0.6752822,7.194335
85.4162,0.3244132,-0.3580041,0.7280319,6.891785
85.43268,0.3518019,0,0.8071563,6.925385
85.44934,0.3742831,0,0.8523703,6.573578
85.46637,0.4091212,0,0.9096414,6.19928
85.48267,0.4055136,0,0.9435518,5.790161
85.49969,0.4395963,0,0.9752017,5.384644
85.5166,0.4497112,-0.08223486,1.009866,4.945038
85.53241,0.4314021,0,1.033226,4.577576
85.54919,0.4665093,0,1.052065,4.146179
85.56866,0.5567207,0,1.082208,3.679657
85.58246,0.4007266,0,1.101047,3.122925
85.59973,0.5126876,0,1.124408,2.722198
85.61597,0.4847967,0.06603932,1.132697,2.209503
85.63257,0.498906,0,1.137218,1.658661
85.64886,0.4886983,0,1.137218,1.15976
85.66595,0.5032546,0,1.113858,0.671051
85.68298,0.4730703,0,1.054326,0.1677856
85.69928,0.4356287,0,1.010619,-0.3052922
85.71625,0.405587,0.05246329,0.9051199,-0.740921
85.73236,0.3488624,0,0.8192134,-1.198971
85.74896,0.3112545,0,0.7106999,-1.547834
85.76587,0.2603062,0,0.5833471,-1.859089
85.78503,0.2335756,0,0.4612693,-2.119395
85.79877,0.116881,0,0.3233667,-2.35297
85.81592,0.04811149,0,0.1063396,-2.469851
85.83234,0,-0.07270527,0,-2.517962
85.84869,0,0,0,-2.445257
85.86609,0,0,0,-2.445257
85.88239,0,0,0,-2.445258
85.89868,0,0,0,-2.445258
85.91577,0,0,0,-2.445258
85.93225,0,-0.1989425,0,-2.445258
85.94879,0,0,0,-2.246316
85.9657,0,0,0,-2.246316
85.98206,0,0,0,-2.246316
86.00079,0,0,0,-2.246316
86.01581,0,-0.2108204,0,-2.246316
86.03217,0,0,0,-2.035496
86.04932,0,0,0,-2.035496
86.06586,0,0,0,-2.035497
86.08228,0,0,0,-2.035497
86.09924,0,0,0,-2.035498
86.1156,0,-0.04753637,0,-2.035498
86.13245,-0.02112795,0,-0.04756138,-1.987962
86.14917,-0.05539234,0,-0.1251787,-1.966834
86.16547,-0.08302869,0,-0.1929997,-1.911442
86.18256,-0.1104379,0,-0.2449958,-1.828414
86.20117,-0.1270322,0,-0.25856,-1.717976
86.21558,-0.0903512,0.2627918,-0.2374601,-1.590944
86.2326,-0.06955692,0,-0.1545678,-1.763384
86.24902,-0.03718736,0,-0.08599322,-1.693827
86.26587,0,0,0,-1.65664
86.28278,0,0,0,-1.65664
86.29895,0,0,0,-1.65664
86.31592,0,0,0,-1.65664
86.33234,0,0.6116257,0,-1.65664
86.34924,0,0,0,-2.268266
86.36609,0,0,0,-2.268266
86.38232,0,0,0,-2.268266
86.3985,0,0,0,-2.268266
86.41772,0,0,0,-2.268266
86.43201,0,0.8582568,0,-2.268266
86.44873,0,0,0,-3.126523
86.46613,0,0,0,-3.126523
86.4826,0,0,0,-3.126523
86.4989,0,0,0,-3.126523
86.51587,0,0,0,-3.126523
86.53284,0,0.895391,0,-3.126523
86.54883,0,0,0,-4.021914
86.56531,0,0,0,-4.021914
86.58258,0,0,0,-4.021915
86.59912,0,0,0,-4.021915
86.61816,0,0,0,-4.021916
86.6322,0,0.7009826,0,-4.021916
86.64905,0,0,0,-4.7229
86.66626,0,0,0,-4.722901
86.68237,0,0,0,-4.722902
86.6994,0,0,0,-4.722903
86.7157,0,0.3514929,0,-4.722904
86.73248,0,0,0,-5.074397
86.74878,-0.003605964,0,-0.008375924,-5.074397
86.76581,-0.05914005,0,-0.1312072,-5.070791
86.78229,-0.08520254,0,-0.1960139,-5.011652
86.79901,-0.1181616,0,-0.2676028,-4.926449
86.8158,-0.1325128,0,-0.2992526,-4.808288
86.83459,-0.1621505,-0.009999752,-0.326381,-4.675775
86.84906,-0.1314817,0,-0.3444666,-4.503625
86.86597,-0.1589922,0,-0.3565236,-4.372143
86.88257,-0.1593215,0,-0.3633057,-4.213151
86.89868,-0.1545825,0,-0.3633057,-4.05383
86.91553,-0.1615582,0,-0.3633057,-3.899247
86.93237,-0.1648647,-0.2360425,-0.3715948,-3.737689
86.94934,-0.1697078,0,-0.3783771,-3.336782
86.96545,-0.1664562,0,-0.3904341,-3.167074
86.9826,-0.1831556,0,-0.4055055,-3.000618
86.99872,-0.178659,0,-0.4190696,-2.817463
87.01563,-0.195212,0,-0.4379087,-2.638804
87.03247,-0.1962924,-0.2383866,-0.4416767,-2.443592
87.05133,-0.2135612,0,-0.4281124,-2.008913
87.06567,-0.1473323,0,-0.3896804,-1.795352
87.08215,-0.1418596,0,-0.3256274,-1.648019
87.09924,-0.1239971,0,-0.2751384,-1.50616
87.11572,-0.08931567,-0.02362585,-0.2050567,-1.382162
87.13226,-0.02995724,0,-0.06866124,-1.269221
87.14899,0,0,0,-1.239264
87.16553,0,0,0,-1.239264
87.18231,0,0,0,-1.239264
87.19934,0,0,0,-1.239264
87.21552,0,0.3146577,0,-1.239264
87.23248,0,0,0,-1.553922
87.25122,0,0,0,-1.553922
87.26617,0,0,0,-1.553922
87.28259,0,0,0,-1.553922
87.29889,0,0,0,-1.553923
87.31586,0,0,0,-1.553923
87.33289,0,0.641932,0,-1.553923
87.34961,0,0,0,-2.195855
87.36591,0,0,0,-2.195855
87.38232,0,0,0,-2.195854
87.39923,0,0,0,-2.195854
87.41589,0,0.8437829,0,-2.195854
87.43231,0,0,0,-3.039637
87.44928,0,0,0,-3.039637
87.46796,0,0,0,-3.039637
87.48236,0,0,0,-3.039637
87.49939,0,0,0,-3.039637
87.51617,-0.02001544,0.8725863,-0.04530063,-3.039637
87.53198,-0.05758581,0,-0.1379894,-3.892208
87.54895,-0.1194841,0,-0.2660956,-3.834622
87.56598,-0.1454113,0,-0.3241202,-3.715138
87.58276,-0.1707179,0,-0.3844056,-3.569727
87.599,-0.1719286,0,-0.4017375,-3.399009
87.61609,-0.1823351,0,-0.4039983,-3.227081
87.6322,-0.1693411,0.7585893,-0.3979697,-3.044745
87.64911,-0.1720602,0,-0.3851591,-3.633994
87.66595,-0.1617613,0,-0.3648128,-3.461934
87.68518,-0.1856743,0,-0.3648128,-3.300173
87.69928,-0.134332,0,-0.3617986,-3.114499
87.71558,-0.1560053,0.5824766,-0.3617986,-2.980167
87.73279,-0.1640639,0,-0.3617986,-3.406638
87.74927,-0.1592147,0,-0.3655664,-3.242574
87.7663,-0.1640865,0,-0.3655664,-3.08336
87.78204,-0.1518828,0,-0.3655664,-2.919273
87.79883,-0.1630688,0,-0.3678271,-2.767391
87.8158,-0.1674479,0,-0.3738556,-2.604322
87.83258,-0.1748219,0.4257183,-0.3942019,-2.436875
87.849,-0.17711,0,-0.4085197,-2.687772
87.86566,-0.1852784,0,-0.4205768,-2.510662
87.88251,-0.192494,0,-0.4341409,-2.325384
87.90125,-0.2227158,0,-0.4492122,-2.13289
87.91583,-0.1793028,0.3255529,-0.4650371,-1.910174
87.9325,-0.2088796,0,-0.4755871,-2.056424
87.94928,-0.2187462,0,-0.4944262,-1.847545
87.96558,-0.2249749,0,-0.5230619,-1.628799
87.98236,-0.2386629,0,-0.5381331,-1.403824
87.99945,-0.2536037,0,-0.5614936,-1.165161
88.0155,-0.2440753,0.258194,-0.5765649,-0.9115577
88.03253,-0.264733,0,-0.588622,-0.9256763
88.04932,-0.2673601,0,-0.6029398,-0.6609434
88.06573,-0.2659567,0,-0.6134898,-0.3935833
88.0824,-0.2763524,0,-0.6293147,-0.1276266
88.09937,-0.2866043,0,-0.6383575,0.1487122
88.11829,-0.320943,0.1586409,-0.6436325,0.4353333
88.13214,-0.2358475,0,-0.6436325,0.5976563
88.14923,-0.2888388,0,-0.6406182,0.8334961
88.1662,-0.2684675,0,-0.5984185,1.122345
88.1828,-0.2484166,0,-0.5667686,1.390808
88.1991,-0.2181479,0,-0.5079905,1.639221
88.21606,-0.1950289,0,-0.4356481,1.857361
88.23309,-0.1524575,-0.03399467,-0.3391916,2.052399
88.24878,-0.05756841,0,-0.1387429,2.238861
88.26605,0,0,0,2.296417
88.28259,0,0,0,2.296417
88.29901,0,0,0,2.296417
88.31573,0,0,0,2.296417
88.33447,0,-0.3304749,0,2.296417
88.34943,0,0,0,2.626923
88.36597,0,0,0,2.626923
88.38281,0,0,0,2.626923
88.39893,0,0,0,2.626923
88.41595,0,0,0,2.626923
88.43274,0,-0.6705351,0,2.626923
88.44922,0,0,0,3.297455
88.46619,0,0,0,3.297455
88.48254,0,0,0,3.297455
88.49896,0,0,0,3.297455
88.51605,0,0,0,3.297455
88.53467,0,-0.9405355,0,3.297455
88.54926,0,0,0,4.237976
88.56561,0,0,0,4.237976
88.5824,0,0,0,4.237976
88.59943,0,0,0,4.237976
88.61566,0,-1.023395,0,4.237976
88.63281,0,0,0,5.261383
88.64905,0,0,0,5.261383
88.66589,0,0,0,5.261383
88.68274,0,0,0,5.261383
88.69916,0,0,0,5.261383
88.71625,0,0,0,5.261383
88.73486,0,-0.8573599,0,5.261383
88.74939,0,0,0,6.118744
88.76563,0,0,0,6.118744
88.78259,0,0,0,6.118744
88.79871,0,0,0,6.118744
88.81622,0,0,0,6.118744
88.83252,0,-0.4743872,0,6.118744
88.84924,0,0,0,6.59314
88.86621,0,0,0,6.59314
88.88251,0.03986505,0,0.09277537,6.59314
88.89905,0.08027973,0,0.1839569,6.553284
88.91632,0.1411398,0,0.3090489,6.472992
88.93414,0.1850706,0.002561569,0.3942019,6.331848
88.94916,0.173337,0,0.4364017,6.144226
88.96606,0.2073471,0,0.4650371,5.970886
88.98254,0.2123316,0,0.4876442,5.76355
88.99939,0.2211626,0,0.496687,5.551208
89.0155,0.2127014,0.4047318,0.5004548,5.330048
89.03253,0.2250031,0,0.5004548,4.712616
89.04932,0.2193371,0,0.4959334,4.48761
89.06567,0.2126631,0,0.491412,4.26828
89.08264,0.2213244,0,0.4936727,4.055603
89.09912,0.2169833,0,0.4989477,3.834289
89.11572,0.2294509,0,0.5245689,3.61731
89.13287,0.2445888,0.5862417,0.5403937,3.387848
89.15161,0.2792266,0,0.5637543,2.557007
89.16608,0.2175022,0,0.5697829,2.277771
89.18268,0.2497122,0,0.5697829,2.060272
89.19916,0.2187758,0,0.5027155,1.810547
89.21588,0.1881201,0,0.4266053,1.591766
89.23297,0.1140335,0.4853015,0.2525314,1.403656
89.24951,0.02041307,0,0.04680777,0.8043213
89.26569,0,0,0,0.783905
89.28259,0,0,0,0.783905
89.29895,0,0,0,0.783905
89.31561,0,0,0,0.783905
89.33197,0,0.1498303,0,0.783905
89.34955,0,0,0,0.6340637
89.36749,0,0,0,0.6340637
89.38257,0,0,0,0.6340637
89.39899,0,0,0,0.6340637
89.41608,0,0,0,0.6340637
89.43213,0,-0.2844372,0,0.6340637
89.44934,0,0,0,0.9184875
89.46619,0,0,0,0.9184875
89.48242,0,0,0,0.9184875
89.49921,0,0,0,0.9184875
89.5155,0,-0.6533175,0,0.9184875
89.53253,0,0,0,1.571808
89.54907,0,0,0,1.571808
89.56561,0,0,0,1.571808
89.5849,0,0,0,1.571808
89.59943,0,0,0,1.571808
89.61566,0,-0.8337183,0,1.571808
89.63257,0,0,0,2.405518
89.64899,0,0,0,2.405518
89.66595,0,0,0,2.405518
89.68237,0,0,0,2.405518
89.69922,0,0,0,2.405518
89.71552,0,-0.79179,0,2.405518
89.73242,0,0,0,3.197296
89.74896,0,0,0,3.197296
89.76642,0,0,0,3.197296
89.78571,0,0,0,3.197296
89.79956,0,0,0,3.197296
89.81573,0,-0.5887518,0,3.197296
89.83313,0,0,0,3.786041
89.84912,0,0,0,3.786041
89.86584,0,0,0,3.786041
89.88251,0,0,0,3.786041
89.89917,0,0,0,3.786041
89.91638,0,0,0,3.786041
89.93262,0,-0.3437889,0,3.786041
89.94885,0,0,0,4.129822
89.96539,0,0,0,4.129822
89.98218,0,0,0,4.129822
90.00146,0,0,0,4.129822
90.0163,0,-0.1735241,0,4.129822
90.03223,0,0,0,4.303345
90.04883,0.0006975789,0,0.00159378,4.303345
90.06592,0.01941963,0,0.04303998,4.302643
90.08221,0.02895236,0,0.06715411,4.283234
90.09912,0.03527791,0,0.07921118,4.254272
90.11609,0.03727688,0,0.08297896,4.218994
90.13214,0.03506302,-0.1378553,0.08297896,4.181732
90.14893,0.03679713,0,0.08297896,4.284515
90.16583,0.0369864,0,0.08297896,4.247711
90.18237,0.03991089,0,0.09126823,4.210724
90.20129,0.0532032,0,0.1063396,4.170807
90.21558,0.04646124,-0.2176127,0.1236715,4.117615
90.23236,0.06382994,0,0.1440179,4.288788
90.24915,0.0719569,0,0.1621035,4.224945
90.2655,0.07850889,0,0.1816962,4.152985
90.28302,0.09695898,0,0.2095781,4.074463
90.29877,0.09448105,0,0.2276637,3.977509
90.31635,0.1121344,0,0.2412279,3.883026
90.33252,0.1028888,-0.3329709,0.2412279,3.770904
90.34943,0.09810656,0,0.2201281,4.001007
90.36603,0.0719806,0,0.1643641,3.902893
90.38208,0.05472983,0,0.1289466,3.830902
90.39972,0.03374291,0,0.07242902,3.776184
90.4212,0,-0.3911567,0,3.742431
90.43909,0,0,0,4.133575
90.4491,0,0,0,4.133575
90.46564,0,0,0,4.133575
90.4823,0,0,0,4.133575
90.49908,0,0,0,4.133575
90.51581,0,0,0,4.133575
90.53217,0,-0.3378549,0,4.133575
90.54932,0,0,0,4.471436
90.56586,0,0,0,4.471436
90.58252,0,0,0,4.471436
90.59918,0.009990134,0,0.02269364,4.471436
90.61584,0.02756605,-0.1856747,0.06263271,4.461456
90.63422,0.05914037,0,0.1221644,4.619568
90.64923,0.05676895,0,0.1432643,4.560425
90.6662,0.06822955,0,0.1523071,4.503662
90.68292,0.07059468,0,0.1598427,4.435425
90.69922,0.06887721,0,0.1598427,4.364838
90.71631,0.06592129,-0.005425215,0.1462785,4.295959
90.7326,0.06186883,0,0.1440179,4.235474
90.74957,0.06126367,0,0.1364822,4.173615
90.76556,0.05770306,0,0.1364822,4.112366
90.7821,0.05957596,0,0.1364822,4.054657
90.79865,0.06248534,0,0.1432643,3.995086
90.81549,0.06379434,0,0.1432643,3.932586
90.83252,0.06434087,0.1146319,0.1432643,3.868805
90.85168,0.07235342,0,0.1432643,3.68985
90.86597,0.05413202,0,0.1432643,3.617493
90.88293,0.06414117,0,0.1432643,3.563354
90.89941,0.06232535,0,0.1432643,3.499207
90.91589,0.06226521,0.1197636,0.1432643,3.43689
90.93213,0.06467525,0,0.1507999,3.254883
90.9491,0.06769971,0,0.1507999,3.190216
90.96552,0.06523898,0,0.1507999,3.122528
90.98248,0.05990288,0,0.1334679,3.057281
90.99872,0.04384322,0,0.1025717,2.997375
91.01544,0.03000724,0,0.06790763,2.953522
91.03247,0.02138221,0.02276826,0.04756138,2.923523
91.04926,0.01040979,0,0.02344725,2.879395
91.06848,0.005781067,0,0.01139019,2.868988
91.08203,0.001108596,0,0.003100913,2.86322
91.09894,0.00339413,0,0.007622312,2.862122
91.11584,0.01147547,0,0.02570791,2.858734
91.13281,0.02674889,-0.09769058,0.05961844,2.84726
91.14935,0.02863776,0,0.06564698,2.918182
91.16583,0.02952588,0,0.06790763,2.889557
91.18298,0.01711003,0,0.03776497,2.860016
91.1991,0,0,0,2.842896
91.21606,0,0,0,2.842896
91.23285,0,-0.1349013,0,2.842896
91.24921,0,0,0,2.977783
91.26837,0,0,0,2.977783
91.28314,0,0,0,2.977783
91.29895,0,0,0,2.977783
91.31561,0,0,0,2.977783
91.3324,0.0220367,-0.009782076,0.04982203,2.977783
91.34875,0.05704875,0,0.1319608,2.965546
91.36627,0.07983014,0,0.1726534,2.908508
91.38245,0.1010509,0,0.2367065,2.828674
91.39954,0.116553,0,0.25856,2.727631
91.41571,0.122877,0.2836699,0.2871955,2.611084
91.43256,0.131779,0,0.2969918,2.204559
91.44904,0.1291564,0,0.2969918,2.072784
91.46582,0.1234529,0,0.2781527,1.943634
91.48492,0.1340111,0,0.265342,1.82019
91.4989,0.09262285,0,0.2510243,1.686188
91.51581,0.1068899,0,0.2397208,1.593597
91.53296,0.107974,0.6670496,0.2389673,1.486694
91.54907,0.1006641,0,0.2367065,0.7116699
91.56549,0.1027119,0,0.2367065,0.6109924
91.58246,0.1060252,0,0.2367065,0.5082703
91.59918,0.1117227,0,0.2525314,0.4022522
91.61615,0.1178985,1.007828,0.2638349,0.2905273
91.63239,0.1179886,0,0.2751384,-0.8352056
91.6496,0.1279484,0,0.281167,-0.9531942
91.66571,0.1195317,0,0.281167,-1.081143
91.68298,0.128203,0,0.281167,-1.200674
91.70099,0.1278626,0,0.2691099,-1.328877
91.71564,0.09792772,1.178207,0.253285,-1.45674
91.73267,0.0884968,0,0.1967675,-2.732875
91.74908,0.05318516,0,0.122918,-2.821372
91.76556,0,0,0,-2.874557
91.78223,0,0,0,-2.874558
91.79907,0,0,0,-2.874558
91.81586,0,0,0,-2.874558
91.83252,0,1.114893,0,-2.874558
91.84985,0,0,0,-3.989451
91.86554,0,0,0,-3.989451
91.88263,0,0,0,-3.989451
91.89868,0,0,0,-3.989451
91.91791,0,0,0,-3.989451
91.93195,0,0.850863,0,-3.989451
91.94904,0,0,0,-4.840315
91.96576,-0.0262797,0,-0.05961844,-4.840316
91.98273,-0.1315138,0,-0.293224,-4.814037
91.9989,-0.1783031,0,-0.4175625,-4.682523
92.01556,-0.2432755,0,-0.553958,-4.50422
92.03229,-0.2759421,0.5030785,-0.6247932,-4.260944
92.04913,-0.3160024,0,-0.7084391,-4.488081
92.06635,-0.3345056,0,-0.7385818,-4.172079
92.08234,-0.3185557,0,-0.7544066,-3.837573
92.09912,-0.3355686,0,-0.7551603,-3.519017
92.11761,-0.3684096,0,-0.7551603,-3.183449
92.13245,-0.2880102,0.2209706,-0.736321,-2.815039
92.14923,-0.3264215,0,-0.736321,-2.748
92.1662,-0.3299477,0,-0.736321,-2.421578
92.1825,-0.317034,0,-0.7370747,-2.091631
92.19946,-0.3299141,0,-0.7378283,-1.774597
92.2157,-0.3169841,0.1194196,-0.7378283,-1.444683
92.23273,-0.3282373,0,-0.7302925,-1.247118
92.24908,-0.3092656,0,-0.7152212,-0.9188811
92.26605,-0.3049543,0,-0.6828179,-0.6096155
92.28284,-0.2926509,0,-0.6587038,-0.3046612
92.29895,-0.2641578,0,-0.6217789,-0.01201034
92.31616,-0.2637537,0,-0.5795792,0.2521362
92.33746,-0.2893215,0.2275276,-0.5147726,0.5159302
92.34918,-0.1433307,0,-0.4642836,0.5776978
92.36591,-0.1622172,0,-0.3670736,0.7210388
92.38257,-0.06764467,0,-0.1538142,0.8832703
92.39874,0,0,0,0.9509583
92.41602,0,0,0,0.9509583
92.4325,0,0.4770937,0,0.9509583
92.44946,0,0,0,0.4738769
92.46588,0,0,0,0.4738769
92.48212,0,0,0,0.4738769
92.49902,0,0,0,0.4738769
92.51581,0,0,0,0.4738769
92.5321,0,0.7358675,0,0.4738769
92.55084,0,0,0,-0.2619887
92.5661,0,0,0,-0.2619887
92.58234,0,0,0,-0.2619887
92.59924,0,0,0,-0.2619886
92.61554,0,0.8694277,0,-0.2619886
92.63257,0,0,0,-1.131417
92.64935,0,0,0,-1.131417
92.6662,0,0,0,-1.131417
92.68262,0,0,0,-1.131417
92.69946,0,0,0,-1.131418
92.71576,0,0.8021851,0,-1.131418
92.7326,0,0,0,-1.933603
92.75092,0,0,0,-1.933603
92.76569,0,0,0,-1.933603
92.78229,0,0,0,-1.933603
92.79913,0,0,0,-1.933603
92.81586,0,0.5489359,0,-1.933603
92.8324,0,0,0,-2.482539
92.84924,0,0,0,-2.482539
92.86603,0,0,0,-2.482539
92.88251,0,0,0,-2.482539
92.89917,0,0,0,-2.482539
92.91656,0,0.203002,0,-2.482539
92.9328,-0.02324447,0,-0.05434343,-2.68554
92.95117,-0.1447333,0,-0.298499,-2.662297
92.96619,-0.1742002,0,-0.4386624,-2.517563
92.9826,-0.2383236,0,-0.5494366,-2.343364
92.99951,-0.3045313,0,-0.6820642,-2.10504
93.01587,-0.3228489,-0.1119175,-0.7491318,-1.800509
93.03217,-0.3366838,0,-0.7830423,-1.365743
93.04919,-0.3575404,0,-0.7943457,-1.029059
93.06555,-0.3422208,0,-0.7928386,-0.6715185
93.08252,-0.3291886,0,-0.7355675,-0.3292977
93.09906,-0.3089293,0,-0.7061783,-0.0001090169
93.1156,-0.3005699,0,-0.6873392,0.3088074
93.13245,-0.2958634,-0.3018198,-0.6662394,0.609375
93.14917,-0.2887478,0,-0.6534288,1.207062
93.1687,-0.3268493,0,-0.6338359,1.495819
93.18243,-0.2241737,0,-0.6195183,1.822662
93.19867,-0.2563903,0,-0.5976648,2.046844
93.2157,-0.2470721,0,-0.5501903,2.303253
93.23199,-0.2116301,-0.3448811,-0.4921655,2.550323
93.24963,-0.1672483,0,-0.3587843,3.106842
93.26587,-0.09280713,0,-0.2163603,3.274078
93.28278,-0.01448409,0,-0.03249005,3.366882
93.29889,0,0,0,3.381378
93.31573,0,0,0,3.381378
93.33228,0,-0.2962599,0,3.381378
93.34906,0,0,0,3.677643
93.36548,0,0,0,3.677643
93.38434,0,0,0,3.677643
93.39917,0,0,0,3.677643
93.41589,0,-0.2541723,0,3.677643
93.43323,0,0,0,3.931824
93.4494,0,0,0,3.931824
93.46649,0,0,0,3.931824
93.48297,0,0,0,3.931824
93.49933,0,0,0,3.931824
93.51563,0,-0.3053942,0,3.931824
93.53204,0,0,0,4.237213
93.5495,0,0,0,4.237213
93.5658,0,0,0,4.237213
93.58472,0.003440327,0,0.006868792,4.237213
93.59906,0.01994467,0,0.0528363,4.233765
93.61609,0.05658191,0,0.1259323,4.213806
93.63287,0.07438413,-0.4782829,0.1673784,4.157227
93.64929,0.08895768,0,0.2058103,4.561127
93.66632,0.1202128,0,0.2668492,4.472168
93.68268,0.1279543,0,0.2962383,4.351959
93.69946,0.1400054,0,0.3165846,4.223999
93.71613,0.1455047,-0.7271461,0.3309024,4.083984
93.73248,0.14316,0,0.3309024,4.665619
93.74963,0.1298047,0,0.2871955,4.522491
93.76587,0.1051239,0,0.2449958,4.3927
93.78473,0.08848459,0,0.1779283,4.287567
93.79895,0.04287503,0,0.1138752,4.199097
93.81604,0.0272524,0,0.06037196,4.156219
93.8327,0,-0.9557047,0,4.128967
93.84918,0,0,0,5.084686
93.86609,0,0,0,5.084686
93.88287,0,0,0,5.084686
93.89935,0.005609323,0,0.01289732,5.084686
93.91571,0.04165838,-1.067464,0.09654315,5.079071
93.93225,0.06397187,0,0.1462785,6.104889
93.94934,0.1003772,0,0.2231423,6.040924
93.96613,0.1246824,0,0.281167,5.940552
93.98505,0.1703251,0,0.3406987,5.815857
93.99939,0.1454922,0,0.3844056,5.645538
94.01569,0.1712069,-1.017156,0.3972162,5.500061
94.03284,0.1876263,0,0.4145483,6.346008
94.04913,0.1868522,0,0.4348944,6.158386
94.06604,0.2009611,0,0.4499658,5.971558
94.08221,0.1936683,0,0.4537337,5.770599
94.09912,0.2051573,0,0.4605158,5.576935
94.11603,0.2083497,-0.8367572,0.4657908,5.371765
94.13226,0.2007844,0,0.4688051,6.000183
94.14917,0.2117577,0,0.4748336,5.799408
94.16595,0.2133621,0,0.4808621,5.587646
94.18237,0.2135028,0,0.4929192,5.374298
94.20117,0.2576659,0,0.5185404,5.160797
94.21606,0.2059236,-0.622324,0.5238154,4.903137
94.2326,0.2347291,0,0.5388867,5.319519
94.24945,0.2509784,0,0.5637543,5.084778
94.26593,0.2525412,0,0.5795792,4.833801
94.28265,0.2642367,0,0.5984185,4.581268
94.29877,0.2588672,0,0.6082148,4.317017
94.31659,0.2867135,0,0.6104755,4.058136
94.33276,0.2612622,-0.4876628,0.6104755,3.771424
94.34918,0.2606479,0,0.6021863,3.997833
