Time,CT,FF,Input,Pitch
82.78297,0,0.07379341,0,0.228241
82.79939,0,0.07729149,0,0.1544495
82.81563,0,0.07875443,0,0.07714844
82.8326,0,0.08105278,0,-0.001621943
82.85265,0,0.08244133,0,-0.08267472
82.87369,0,0.08285522,0,-0.165116
82.90021,0,0.08153343,0,-0.2479713
82.91617,0,0.08055687,0,-0.3295047
82.93314,0,0.07779121,0,-0.4100616
82.94939,0,0.07394028,0,-0.4878528
82.96616,0,0.0716114,0,-0.5617932
82.98312,0,0.06617355,0,-0.6334047
82.99937,0,0.05972862,0,-0.6995783
83.01559,0,0.05614662,0,-0.759307
83.03258,0,0.04831123,0,-0.8154536
83.04942,0,0.03965378,0,-0.863765
83.06627,0,0.03504753,0,-0.9034188
83.08252,0,0.02534294,0,-0.9384664
83.09976,0,0.01508331,0,-0.9638095
83.11658,0,0.009784698,0,-0.9788927
83.13245,0,-0.001070023,0,-0.9886774
83.14966,0,-0.01215553,0,-0.9876072
83.16632,0,-0.01774406,0,-0.9754518
83.18294,-0.008249911,-0.02891541,-0.03124966,-0.9577078
83.19955,-0.01350197,-0.03997612,-0.05114382,-0.9205424
83.21596,-0.01672481,-0.04541969,-0.06335157,-0.8670643
83.23222,-0.01947021,-0.05605698,-0.07375081,-0.8049198
83.24934,-0.02126068,-0.06122017,-0.08053289,-0.7293926
83.26642,-0.02555782,-0.07115173,-0.09680992,-0.6469117
83.28244,-0.02758703,-0.08047485,-0.1044963,-0.5502021
83.29924,-0.03092925,-0.0848732,-0.1171562,-0.4421402
83.31657,-0.03248098,-0.09309196,-0.123034,-0.3263378
83.33315,-0.03307782,-0.1004734,-0.1252948,-0.2007649
83.34953,-0.03307782,-0.1069489,-0.1252948,-0.06721363
83.3663,-0.03283909,-0.1098309,-0.1243905,0.07281494
83.38249,-0.0314067,-0.1148663,-0.1189648,0.2154846
83.39912,-0.02782576,-0.1170139,-0.1054006,0.3617859
83.41571,-0.02412544,-0.120554,-0.09138424,0.5066223
83.43272,-0.01672481,-0.1230984,-0.06335157,0.6513062
83.44952,-0.0089661,-0.1246643,-0.0339625,0.7911377
83.46613,0,-0.1250935,0,0.9247742
83.48352,0,-0.1252651,0,1.049866
83.49944,0,-0.1245766,0,1.17514
83.51596,0,-0.1239338,0,1.299713
83.5323,0,-0.1220913,0,1.423645
83.54997,0,-0.1195908,0,1.545746
83.56639,0,-0.1181221,0,1.665344
83.58266,0,-0.1148148,0,1.783478
83.59953,0,-0.1110992,0,1.898285
83.61568,0,-0.1091251,0,2.009399
83.63316,0,-0.1050072,0,2.11853
83.6489,0,-0.1028938,0,2.223541
83.66594,0,-0.09862328,0,2.326477
83.68269,0,-0.0943861,0,2.42511
83.69946,0,-0.09028149,0,2.519501
83.71581,0,-0.08830929,0,2.609772
83.73228,0,-0.08458042,0,2.69812
83.74957,0,-0.08120537,0,2.782715
83.76701,0,-0.07967186,0,2.863922
83.78232,0,-0.07695198,0,2.943604
83.79938,0,-0.07577705,0,3.020569
83.81664,0,-0.07382393,0,3.096344
83.83301,0,-0.07242107,0,3.170197
83.84985,0.01767973,-0.07158375,0.06696869,3.242615
83.86557,0.03128733,-0.07137871,0.1185126,3.296539
83.88324,0.0494308,-0.07138538,0.1872379,3.336639
83.89951,0.05898001,-0.07193089,0.2234091,3.358582
83.91644,0.06602252,-0.07239628,0.2500853,3.371521
83.93318,0.07139397,-0.07368469,0.2704317,3.377899
83.94923,0.0722295,-0.07449341,0.2735966,3.380188
83.96638,0.06996159,-0.07640648,0.265006,3.382446
83.98343,0.06518698,-0.07865429,0.2469204,3.388885
83.99957,0.06184477,-0.08116341,0.2342605,3.402344
84.01633,0.06005429,-0.08248997,0.2274784,3.421661
84.03233,0.06005429,-0.0852375,0.2274784,3.444092
84.0495,0.0637546,-0.08663654,0.2414947,3.469269
84.06616,0.06960348,-0.08943081,0.2636496,3.492157
84.08299,0.0756911,-0.09214497,0.2867087,3.511963
84.1002,0.0858371,-0.09469891,0.3251406,3.528412
84.11568,0.09025361,-0.09588909,0.3418697,3.537262
84.13289,0.09717679,-0.09804821,0.3680939,3.542908
84.14932,0.1012352,-0.09899902,0.3834666,3.543793
84.1666,0.1063679,-0.1006031,0.4029087,3.541565
84.18375,0.1086358,-0.1017637,0.4114993,3.535828
84.19928,0.1103069,-0.1021605,0.4178292,3.528961
84.2162,0.1122168,-0.1025677,0.4250635,3.520813
84.2334,0.1126942,-0.1024294,0.426872,3.511169
84.24954,0.1143653,-0.10215,0.433202,3.500885
84.26651,0.1160364,-0.1011667,0.4395319,3.488647
84.28253,0.1184237,-0.09961987,0.4485747,3.473785
84.29936,0.1217659,-0.09863949,0.4612346,3.454956
84.31561,0.1255856,-0.09627819,0.4757031,3.431824
84.33266,0.1297634,-0.09341431,0.491528,3.402527
84.3495,0.1378802,-0.09180737,0.5222735,3.36618
84.36638,0.1430129,-0.08827877,0.5417156,3.320099
84.38246,0.1517266,-0.08438301,0.5747218,3.265381
84.39955,0.1557849,-0.08231735,0.5900944,3.198029
84.4158,0.1606789,-0.07800484,0.6086323,3.124542
84.43257,0.1611564,-0.07351398,0.6104409,3.04187
84.44904,0.1611564,-0.07122898,0.6104409,2.954224
84.46588,0.1585303,-0.06663465,0.6004937,2.864288
84.48209,0.156143,-0.0620842,0.5914509,2.772369
84.49957,0.1538751,-0.05985403,0.5828602,2.678314
84.51639,0.152204,-0.05553627,0.5765303,2.58429
84.53307,0.1520846,-0.05148363,0.5760782,2.48764
84.54944,0.1513684,-0.04958248,0.5733653,2.387024
84.56664,0.1513684,-0.04607677,0.5733653,2.285248
84.58264,0.1519653,-0.0430274,0.575626,2.179962
84.59984,0.1519653,-0.04049444,0.575626,2.071014
84.61607,0.1504135,-0.03943872,0.5697482,1.959534
84.63258,0.1455196,-0.03777456,0.5512105,1.848541
84.64931,0.1375221,-0.0371747,0.5209171,1.740814
84.66626,0.1187818,-0.03645372,0.4499312,1.640472
84.68315,0.1066066,-0.03638172,0.4038129,1.558167
84.69916,0.08715013,-0.03658962,0.3301142,1.487946
84.71625,0.06673872,-0.03748608,0.2527982,1.437378
84.73224,0.04931145,-0.03900528,0.1867858,1.408112
84.74954,0.02209624,-0.03998852,0.08369789,1.397797
84.76634,0.002520395,-0.04237318,0.009546953,1.41568
84.78255,0,-0.04527092,0,1.455505
84.79967,0,-0.04689217,0,1.500763
84.81653,0,-0.05043554,0,1.547668
84.83247,0,-0.05431128,0,1.598114
84.84946,0,-0.05634737,0,1.652435
84.8658,0,-0.06055689,0,1.708771
84.88322,0,-0.06487083,0,1.769318
84.8994,0,-0.06703615,0,1.834198
84.91585,0,-0.07132101,0,1.901245
84.9326,0,-0.07546091,0,1.972565
84.94972,0,-0.07744646,0,2.048035
84.96617,0,-0.08118773,0,2.125488
84.98222,0,-0.08454895,0,2.206665
84.99953,0,-0.08605957,0,2.291199
85.01558,0,-0.08869314,0,2.377258
85.03366,0,-0.09075165,0,2.465942
85.04935,0,-0.09154558,0,2.556702
85.0663,0,-0.09263182,0,2.648254
85.08286,0,-0.09301615,0,2.740875
85.09932,0,-0.09293604,0,2.833893
85.11641,0,-0.09221911,0,2.926819
85.13338,0.01147276,-0.09075761,0.04345741,3.019043
85.14955,0.02949687,-0.08975005,0.1117306,3.098328
85.16609,0.03988161,-0.08719182,0.1510667,3.158569
85.18333,0.05110191,-0.08393669,0.1935678,3.205872
85.19904,0.0606511,-0.08206105,0.229739,3.238678
85.21602,0.07282634,-0.077847,0.2758574,3.260101
85.23337,0.08130123,-0.0730691,0.3079592,3.265137
85.24962,0.08464345,-0.07049131,0.3206191,3.256897
85.2662,0.08750821,-0.06500888,0.3314705,3.242737
85.28313,0.08870187,-0.05916452,0.3359919,3.220245
85.30008,0.08905997,-0.05305195,0.3373484,3.190704
85.31638,0.08905997,-0.04992628,0.3373484,3.154694
85.33327,0.08905997,-0.04359961,0.3373484,3.11557
85.34898,0.0900149,-0.04042435,0.3409655,3.070129
85.36665,0.09264091,-0.03411508,0.3509125,3.020538
85.38271,0.09490885,-0.02794504,0.3595032,2.962006
85.39954,0.09801232,-0.02494359,0.3712588,2.89505
85.41586,0.1008771,-0.01916623,0.3821101,2.82196
85.43245,0.1026676,-0.01376462,0.3888923,2.740234
85.44995,0.1072034,-0.008820057,0.4060737,2.651337
85.46629,0.1098295,-0.006542444,0.4160207,2.552948
85.48245,0.1122168,-0.002414227,0.4250635,2.449646
85.49957,0.1138879,-0.0005779266,0.4313935,2.339844
85.51555,0.1138879,0.002612829,0.4313935,2.226532
85.53279,0.1138879,0.005133152,0.4313935,2.110016
85.54976,0.1138879,0.006135464,0.4313935,1.990997
85.56558,0.1138879,0.007620096,0.4313935,1.870972
85.58275,0.1138879,0.008414745,0.4313935,1.749451
85.59975,0.1131717,0.008558989,0.4286806,1.627136
85.61633,0.1112618,0.008358479,0.4214463,1.505432
85.63268,0.1112618,0.007541656,0.4214463,1.385803
85.64978,0.1113812,0.00691843,0.4218985,1.266998
85.66608,0.1112618,0.005281687,0.4214463,1.148682
85.68265,0.1104263,0.003185987,0.4182813,1.032135
85.69905,0.1064872,0.001991272,0.4033607,0.9185486
85.71623,0.1019514,-0.0006361008,0.3861795,0.8101196
85.73264,0.0946701,-0.003501177,0.3585989,0.7088013
85.7494,0.07211014,-0.004991531,0.2731445,0.6176453
85.76605,0.05146001,-0.008023977,0.1949243,0.5505371
85.78313,0.017441,-0.01103663,0.0660644,0.5071106
85.79926,0,-0.01250291,0,0.5007019
85.81564,0,-0.01528931,0,0.5132141
85.83261,0,-0.01779723,0,0.5285034
85.84966,0,-0.01891613,0,0.5462952
85.86702,0,-0.02082658,0,0.5652161
85.88271,0,-0.02223063,0,0.5860291
85.89897,0,-0.02271891,0,0.6082458
85.91626,0,-0.02322626,0,0.6309509
85.93271,0,-0.02306235,0,0.6541748
85.94928,0,-0.0227145,0,0.6772461
85.96591,0,-0.02146745,0,0.6999512
85.98235,0,-0.01946926,0,0.721405
85.99942,0,-0.01818669,0,0.7408752
86.01599,0,-0.01505888,0,0.7590637
86.0327,0,-0.011199,0,0.7741089
86.04935,0,-0.00900507,0,0.7853394
86.06584,0,-0.004118681,0,0.794342
86.08368,0,0.001381993,0,0.7984619
86.09946,0,0.004340768,0,0.7970886
86.11566,0,0.01062346,0,0.7927551
86.13268,0,0.01731622,0,0.782135
86.14948,0,0.02078509,0,0.7648315
86.16576,0,0.02790082,0,0.7440491
86.18237,0,0.03515887,0,0.716156
86.19958,0,0.03880429,0,0.6809998
86.21625,0,0.04605293,0,0.6421814
86.23238,0,0.05314374,0,0.5961304
86.24937,0,0.05659199,0,0.5429993
86.26663,0.008727372,0.06321931,0.03305823,0.4864502
86.28302,0.01624735,0.0693922,0.06154301,0.4144897
86.29939,0.01947021,0.07227373,0.07375081,0.3288574
86.31555,0.01791846,0.07756209,0.06787297,0.2371216
86.33273,0.00836927,0.08213902,0.03170178,0.1416626
86.34966,0,0.08413363,0,0.05114746
86.36575,0,0.08748913,0,-0.03298618
86.38268,0,0.0899477,0,-0.1204753
86.39925,0,0.09082508,0,-0.210423
86.41629,0,0.09185195,0,-0.3012481
86.43332,0,0.09189129,0,-0.3931001
86.44948,0,0.09153795,0,-0.4849914
86.46591,0,0.09008884,0,-0.5765293
86.48221,0,0.08766937,0,-0.6666182
86.50027,0,0.0843153,0,-0.7542876
86.51617,0,0.08230448,0,-0.8386029
86.53264,0,0.07765532,0,-0.9209074
86.54951,0,0.07503653,0,-0.9985628
86.56677,0,0.06926537,0,-1.073599
86.58241,0,0.0628643,0,-1.142865
86.59914,0,0.05946064,0,-1.205729
86.61653,0,0.05232143,0,-1.26519
86.6322,0,0.04483938,0,-1.317512
86.64923,0,0.04101038,0,-1.362351
86.66629,0,0.03325558,0,-1.403361
86.68262,0,0.02548409,0,-1.436617
86.69995,0,0.02163267,0,-1.462101
86.71652,0,0.01408339,0,-1.483734
86.73294,0,0.006842613,0,-1.497817
86.75032,-0.0225737,3.290176E-05,-0.08550645,-1.50466
86.76634,-0.0582638,-0.003173828,-0.2206962,-1.482119
86.78249,-0.07903331,-0.009125233,-0.2993686,-1.420682
86.79942,-0.1040999,-0.01184416,-0.3943179,-1.332523
86.81639,-0.1140072,-0.01671553,-0.4318456,-1.216579
86.83258,-0.1187818,-0.0207653,-0.4499312,-1.085857
86.84949,-0.1184237,-0.02246046,-0.4485747,-0.9463095
86.86621,-0.1116199,-0.02516127,-0.4228028,-0.8054254
86.8826,-0.1062485,-0.02690935,-0.4024565,-0.6686442
86.89999,-0.09681869,-0.02741814,-0.3667375,-0.5354864
86.91623,-0.08894058,-0.02769804,-0.3368962,-0.4112496
86.933,-0.07175203,-0.02699852,-0.271788,-0.294611
86.94958,-0.05516032,-0.02628708,-0.2089406,-0.1958604
86.96567,-0.02209624,-0.02415895,-0.08369789,-0.1144131
86.98283,0,-0.02112961,0,-0.06815786
86.99908,0,-0.01929474,0,-0.04702825
87.01617,0,-0.01502705,0,-0.02773352
87.03264,0,-0.01002884,0,-0.01270647
87.04932,0,-0.007283688,0,-0.002677632
87.06627,0,-0.00136137,0,0.004606055
87.08244,0,0.005049229,0,0.005981445
87.09959,0,0.008403301,0,0.0009462086
87.11687,0,0.01533985,0,-0.007457092
87.13245,0,0.02248144,0,-0.02279694
87.14964,0,0.02609396,0,-0.04527839
87.16617,0,0.03332663,0,-0.07137235
87.18251,0,0.04047585,0,-0.104699
87.20023,0,0.04743195,0,-0.1451748
87.21616,0,0.05080414,0,-0.1926068
87.23259,0,0.05727768,0,-0.2434109
87.24948,0,0.06035566,0,-0.3006886
87.26622,0,0.06614161,0,-0.3610443
87.28328,0,0.07137251,0,-0.4271859
87.29915,0,0.07376003,0,-0.4985584
87.31671,0,0.07804537,0,-0.5723184
87.33292,0,0.0816431,0,-0.6503638
87.34943,0,0.08317471,0,-0.7320069
87.36592,0,0.08569193,0,-0.8151817
87.38217,0,0.08747435,0,-0.9008736
87.39926,0,0.08809233,0,-0.9883479
87.4157,0,0.08878899,0,-1.07644
87.43262,0,0.08879089,0,-1.165229
87.45009,0,0.08854246,0,-1.25402
87.46594,0,0.08757353,0,-1.342563
87.48265,0,0.08602142,0,-1.430136
87.49902,0,0.08504581,0,-1.516158
87.5161,0,0.08273411,0,-1.601204
87.53288,0,0.08000422,0,-1.683938
87.55,0,0.07850456,0,-1.763942
87.56589,0,0.07528591,0,-1.842447
87.58244,0,0.07183743,0,-1.917733
87.59952,0,0.0700531,0,-1.989571
87.6162,0,0.06640434,0,-2.059624
87.63222,0,0.06271458,0,-2.126029
87.64948,0,0.06087494,0,-2.188744
87.66606,-0.002401023,0.05724716,-0.009094786,-2.249619
87.68304,-0.01958957,0.05373383,-0.07420292,-2.304465
87.69957,-0.03248098,0.05203533,-0.123034,-2.338609
87.71562,-0.04250764,0.0487833,-0.1610138,-2.358163
87.73282,-0.04382066,0.04575157,-0.1659873,-2.364439
87.7493,-0.04155272,0.04432678,-0.1573967,-2.366369
87.76649,-0.03916542,0.04166698,-0.1483539,-2.369144
87.78278,-0.03749431,0.03926659,-0.1420239,-2.371645
87.79956,-0.03701685,0.03816319,-0.1402154,-2.373418
87.8158,-0.03701685,0.0361433,-0.1402154,-2.374564
87.83249,-0.03761368,0.03435516,-0.1424761,-2.373691
87.8493,-0.04083653,0.03353786,-0.1546838,-2.370432
87.86632,-0.04274637,0.03203964,-0.1619181,-2.363133
87.88257,-0.04405939,0.03068256,-0.1668916,-2.352427
87.89935,-0.0450143,0.03004169,-0.1705087,-2.33905
87.91603,-0.0457305,0.02880383,-0.1732216,-2.324078
87.93275,-0.0470435,0.02757359,-0.1781951,-2.307151
87.94939,-0.0481178,0.02694225,-0.1822644,-2.287681
87.96638,-0.05062445,0.02560997,-0.1917593,-2.266505
87.98254,-0.05336985,0.02413082,-0.2021585,-2.241491
87.99959,-0.05516032,0.02331734,-0.2089406,-2.212252
88.0162,-0.05718952,0.0215044,-0.216627,-2.180409
88.03255,-0.05898001,0.01939774,-0.2234091,-2.144724
88.0491,-0.06100921,0.01821709,-0.2310955,-2.105142
88.06621,-0.06315776,0.01557541,-0.239234,-2.06235
88.08324,-0.06566445,0.01252651,-0.248729,-2.014767
88.09927,-0.06829046,0.01083946,-0.258676,-1.96163
88.11623,-0.06960348,0.007123947,-0.2636496,-1.904178
88.13348,-0.07175203,0.002944946,-0.271788,-1.841699
88.14935,-0.0722295,0.0006790161,-0.2735966,-1.772892
88.16623,-0.07366187,-0.004197121,-0.2790222,-1.701342
88.18295,-0.07473618,-0.009522438,-0.2830916,-1.623483
88.19948,-0.07724284,-0.01234436,-0.2925865,-1.539224
88.21568,-0.07843647,-0.01828289,-0.2971078,-1.449637
88.23251,-0.07986885,-0.02457333,-0.3025335,-1.352918
88.2496,-0.08130123,-0.02783298,-0.3079592,-1.248476
88.2662,-0.08201743,-0.03453636,-0.3106721,-1.139342
88.28264,-0.08201743,-0.0414238,-0.3106721,-1.022788
88.2991,-0.08189807,-0.04490948,-0.31022,-0.8993467
88.31633,-0.08010759,-0.05190945,-0.3034379,-0.7725391
88.3324,-0.07604917,-0.05886459,-0.288065,-0.6405221
88.34927,-0.07270695,-0.06229305,-0.2754051,-0.5056084
88.36583,-0.06482889,-0.06898975,-0.245564,-0.3706084
88.38275,-0.05945747,-0.07538128,-0.2252177,-0.2367898
88.39992,-0.05134064,-0.07843113,-0.1944721,-0.1019511
88.41618,-0.03570385,-0.08416653,-0.1352418,0.02783203
88.43254,-0.02209624,-0.0893364,-0.08369789,0.1477051
88.44974,0,-0.09167767,0,0.2591248
88.46574,0,-0.09581566,0,0.3508301
88.48322,0,-0.09915638,0,0.4466553
88.49948,0,-0.100502,0,0.5458069
88.51619,0,-0.1025057,0,0.6463318
88.53271,0,-0.1035419,0,0.7488403
88.5491,0,-0.1036835,0,0.8523865
88.56631,0,-0.1031919,0,0.9560547
88.5829,0,-0.1016526,0,1.059235
88.59978,0,-0.1004882,0,1.160889
88.61638,0,-0.09737396,0,1.261383
88.63239,0,-0.09323406,0,1.358765
88.6492,0,-0.09079027,0,1.451996
88.66644,0,-0.08518887,0,1.542786
88.6826,0,-0.07868958,0,1.62796
88.69948,0,-0.07512712,0,1.706665
88.71622,0,-0.06743526,0,1.781799
88.73309,0,-0.05907249,0,1.849243
88.74953,0,-0.05467415,0,1.908325
88.76578,0,-0.04552174,0,1.963013
88.78275,0,-0.03600216,0,2.008545
88.79906,0,-0.031147,0,2.044556
88.817,0,-0.02133512,0,2.075714
88.83333,0,-0.01150846,0,2.097046
88.84958,0,-0.006634235,0,2.108551
88.866,0,0.002943039,0,2.115173
88.88234,0,0.01217413,0,2.112244
88.89966,0,0.01661634,0,2.100067
88.91656,0.004310862,0.02506971,0.01632902,2.083466
88.93295,0.02591592,0.03284216,0.09816637,2.054108
88.94991,0.06136731,0.03643703,0.2324519,1.995361
88.96645,0.08619521,0.042974,0.326497,1.897552
88.98257,0.1085164,0.0485611,0.4110471,1.768402
88.99945,0.1376415,0.05097246,0.5213692,1.611328
89.01688,0.1556656,0.05498552,0.5896424,1.42276
89.03262,0.1752414,0.05787373,0.6637933,1.212097
89.04926,0.183597,0.05888271,0.6954432,0.9790039
89.0661,0.1857455,0.06001568,0.7035816,0.7365723
89.08293,0.1814484,0.05996084,0.6873046,0.4907837
89.09962,0.1705862,0.05948973,0.6461598,0.2493591
89.11635,0.1559043,0.05767488,0.5905467,0.01928711
89.13316,0.1485037,0.05472898,0.562514,-0.1943152
89.1494,0.1413418,0.05284834,0.5353856,-0.3975479
89.16663,0.1375221,0.04831362,0.5209171,-0.5917382
89.18246,0.1311958,0.04281712,0.4969537,-0.7775739
89.19962,0.112933,0.03973722,0.4277763,-0.9515869
89.21675,0.09073106,0.03297997,0.3436783,-1.104257
89.23264,0.06566445,0.02552176,0.248729,-1.227968
89.24971,0.007294992,0.0215683,0.02763255,-1.319155
89.26636,0,0.01329565,0,-1.348018
89.28259,0,0.004647255,0,-1.361314
89.29958,0,0.0002260208,0,-1.365961
89.31664,0,-0.008722782,0,-1.366187
89.33327,0,-0.01769638,0,-1.357464
89.34906,0,-0.02214813,0,-1.339768
89.3662,0,-0.03089666,0,-1.31762
89.38268,0,-0.03933001,0,-1.286723
89.39987,0,-0.04338932,0,-1.247393
89.41679,0,-0.0511198,0,-1.204004
89.43275,0,-0.05824423,0,-1.152884
89.44955,0,-0.06154919,0,-1.09464
89.46568,0,-0.06759024,0,-1.033091
89.48257,0,-0.07281351,0,-0.9655006
89.50012,0,-0.07509947,0,-0.8926871
89.51645,0,-0.07899427,0,-0.8175876
89.5327,0,-0.08195877,0,-0.7385933
89.54936,0,-0.08308744,0,-0.6566346
89.56659,0,-0.08463478,0,-0.5735471
89.58318,0,-0.08524799,0,-0.4889124
89.59921,0,-0.08521175,0,-0.4036644
89.61615,0,-0.08447981,0,-0.3184527
89.6329,0,-0.08291054,0,-0.2339729
89.6497,0,-0.08183193,0,-0.1510624
89.66586,0,-0.07913303,0,-0.06923042
89.68239,0,-0.07578087,0,0.009887695
89.69971,0,-0.0738883,0,0.08566284
89.7162,0,-0.06973219,0,0.1595459
89.73265,0,-0.065166,0,0.2292786
89.74945,0,-0.06276274,0,0.2944336
89.76617,0,-0.05778456,0,0.3572083
89.78253,0,-0.05266714,0,0.414978
89.79968,0,-0.05009127,0,0.4676819
89.81662,0,-0.04496765,0,0.5177612
89.83362,0,-0.03996944,0,0.5627441
89.84955,0,-0.03754711,0,0.6027222
89.86595,0,-0.03291321,0,0.6402588
89.88335,0,-0.02862811,0,0.6731567
89.89967,0,-0.02663946,0,0.7017822
89.91632,0,-0.0230093,0,0.7284241
89.93274,0,-0.01988649,0,0.7514343
89.94942,0,-0.0185287,0,0.7713318
89.96599,0,-0.0162394,0,0.789856
89.98303,0,-0.01453352,0,0.8060913
89.99959,0,-0.01390243,0,0.8206177
90.01625,0,-0.0130794,0,0.8345337
90.03281,0,-0.0128293,0,0.8476257
90.05084,0,-0.01312447,0,0.8604431
90.0663,0,-0.01346469,0,0.8735657
90.08267,0,-0.01449919,0,0.8870544
90.09932,0,-0.01517963,0,0.9015503
90.11606,0,-0.01682782,0,0.9167176
90.13277,0,-0.01880074,0,0.9335328
90.14943,0,-0.01988554,0,0.9523316
90.1666,0,-0.02220273,0,0.972229
90.1834,0,-0.02464819,0,0.9944458
90.19926,0,-0.02589321,0,1.019104
90.21635,0,-0.02837491,0,1.044983
90.23233,0,-0.03077841,0,1.073364
90.24922,0,-0.03192616,0,1.104156
90.26675,0,-0.03406501,0,1.136078
90.28271,0,-0.03593755,0,1.170135
90.29958,0,-0.03675365,0,1.206085
90.31583,0,-0.03811026,0,1.242828
90.33301,0,-0.03905821,0,1.280945
90.34961,0,-0.03936601,0,1.320007
90.36652,0,-0.03963065,0,1.359375
90.38326,0,-0.03940916,0,1.399017
90.39919,0,-0.03911257,0,1.438416
90.41615,0,-0.03814721,0,1.477539
90.43242,0,-0.03669381,0,1.515686
90.4494,0,-0.03578997,0,1.552368
90.4666,0,-0.03364611,0,1.588165
90.48241,0,-0.03108621,0,1.621826
90.49976,0,-0.02966475,0,1.652924
90.51559,0,-0.02657247,0,1.682587
90.53252,0,-0.0231998,0,1.709167
90.54951,0,-0.02142882,0,1.732361
90.56575,0,-0.01776314,0,1.753784
90.58281,0,-0.01399493,0,1.771545
90.59967,0,-0.01209641,0,1.785553
90.61623,0.01350197,-0.008320332,0.05114382,1.797638
90.63272,0.0334359,-0.004636288,0.1266512,1.79248
90.6498,0.05898001,-0.002853155,0.2234091,1.763672
90.66675,0.07342315,0.0005500317,0.278118,1.70752
90.68263,0.08631457,0.003678083,0.3269491,1.633545
90.69987,0.08894058,0.005118847,0.3368962,1.543549
90.71648,0.08034631,0.007717133,0.3043421,1.449493
90.73239,0.06291904,0.009896755,0.2383297,1.36142
90.74919,0.04274637,0.01081657,0.1619181,1.288605
90.76587,0.01803783,0.01229453,0.06832513,1.235046
90.78255,0,0.01327252,0,1.204712
90.79947,0,0.01356959,0,1.191437
90.81573,0,0.01377892,0,1.177856
90.83583,0,0.01348209,0,1.164063
90.8571,0,0.01269889,0,1.150574
90.88292,0,0.01068783,0,1.137878
90.89973,0,0.0098176,0,1.127197
90.91615,0,0.007819176,0,1.117371
90.93329,0,0.005533934,0,1.109558
90.94928,0,0.004306555,0,1.104034
90.96655,0,0.001733065,0,1.099731
90.98262,0,-0.0009276867,0,1.097992
90.99968,0,-0.002262831,0,1.098907
91.01624,0,-0.004884958,0,1.101166
91.03265,0,-0.007365704,0,1.106049
91.0498,0,-0.008523941,0,1.113403
91.06618,0,-0.01061845,0,1.121918
91.08322,0,-0.01234412,0,1.132538
91.09966,0,-0.01304221,0,1.144867
91.11659,0,-0.01406026,0,1.157898
91.13232,0,-0.01451445,0,1.171967
91.14949,0,-0.01451063,0,1.186493
91.16597,0,-0.01400614,0,1.200989
91.18237,0,-0.01280451,0,1.214996
91.19943,0,-0.01193166,0,1.227814
91.21646,0,-0.009628773,0,1.239746
91.23279,0,-0.0065763,0,1.24939
91.2493,0,-0.004769564,0,1.255951
91.26639,0,-0.00060606,0,1.260712
91.2831,0,0.004266739,0,1.261322
91.30002,0,0.006956339,0,1.25705
91.31679,0,0.01280928,0,1.250092
91.33327,0,0.01923871,0,1.237274
91.34944,0,0.02264643,0,1.218048
91.36641,0,0.0297935,0,1.195404
91.383,0,0.03730488,0,1.165619
91.39963,0,0.04116511,0,1.128326
91.41641,0,0.04902768,0,1.087158
91.43275,0,0.05698395,0,1.038116
91.44965,0,0.06096077,0,0.9811401
91.46616,0,0.06883764,0,0.920166
91.48315,0,0.0765121,0,0.8513184
91.50009,0,0.08023596,0,0.7748108
91.51628,0,0.08738565,0,0.6945801
91.53288,0,0.09404445,0,0.6072083
91.5498,0,0.09715652,0,0.5131531
91.56622,0,0.1028838,0,0.4159851
91.58284,0,0.1078744,0,0.3131104
91.59933,0,0.1100678,0,0.2052307
91.61592,0,0.1138086,0,0.09515381
