Time,CV,FF,Input
36.78129,0.2425155,1.270075,0
36.79824,0.2278017,1.278187,0
36.81462,0.2130908,1.292915,0
36.83155,0.1983829,1.305607,0
36.84808,0.1836778,1.311185,0
36.86496,0.1689758,1.32082,0
36.88133,0.1542766,1.328475,0
36.89808,0.1395804,1.331586,0
36.91475,0.1248872,1.336451,0
36.93093,0.1101969,1.339624,0
36.94878,0.0955095,1.340629,0
36.96481,0.08082506,1.341591,0
36.98109,0.06614356,1.341328,0
36.99777,0.05146499,1.340803,0
37.01445,0.03678936,1.33911,0
37.03136,0.02211666,1.336749,0
37.04824,0.0074469,1.335389,0
37.06491,-0.007219927,1.332454,0
37.08144,-0.02188382,1.329413,0
37.09773,-0.03654478,1.327917,0
37.11482,-0.05120281,1.325099,0
37.13157,-0.06585791,1.322656,0
37.14831,-0.08051007,1.321624,0
37.16464,-0.09515931,1.320026,0
37.18121,-0.1098056,1.319137,0
37.19791,-0.124449,1.318986,0
37.21476,-0.1390894,1.319303,0
37.23144,-0.153727,1.320473,0
37.24807,-0.1683615,1.321378,-0.02808466
37.26492,-0.1830068,1.323812,-0.09726208
37.28122,-0.197696,1.327036,-0.1438325
37.2983,-0.2124516,1.328921,-0.1872379
37.3146,-0.2272947,1.333171,-0.2550589
37.33136,-0.2422579,1.337963,-0.2934907
37.34783,-0.2573597,1.340518,-0.3531732
37.36554,-0.2726289,1.345849,-0.3916051
37.38176,-0.288084,1.351332,-0.423707
37.39771,-0.3037405,1.354076,-0.4653039
37.41499,-0.3196183,1.35945,-0.4829374
37.43122,-0.3357261,1.364518,-0.5001187
37.44783,-0.352072,1.366878,-0.5019273
37.46466,-0.3686568,1.371138,-0.501475
37.48187,-0.3854802,1.374638,-0.4824852
37.49799,-0.4025331,1.376052,-0.4775117
37.51516,-0.4198131,1.378115,-0.4725381
37.53138,-0.4373176,1.379049,-0.4725381
37.54795,-0.4550467,1.379058,-0.4725381
37.56499,-0.4730002,1.378104,-0.4725381
37.5812,-0.4911782,1.375803,-0.4729903
37.59781,-0.5095808,1.374134,-0.4734424
37.61457,-0.5282082,1.369756,-0.4734424
37.63141,-0.5470604,1.364005,-0.4734424
37.64806,-0.5661373,1.360628,-0.4734424
37.6649,-0.5854388,1.35292,-0.4734424
37.68187,-0.604965,1.344023,-0.4657561
37.6979,-0.624712,1.339169,-0.4553568
37.71466,-0.6446748,1.328744,-0.4395319
37.73114,-0.6648457,1.31751,-0.3956744
37.74871,-0.6852035,1.31165,-0.3527211
37.76513,-0.7057274,1.29958,-0.2550589
37.78205,-0.7263703,1.287231,-0.168248
37.79792,-0.7470902,1.281027,-0.06877725
37.81433,-0.7678391,1.268715,0
37.83136,-0.7885839,1.256739,0
37.84829,-0.8093246,1.250955,0
37.86448,-0.8300611,1.239954,0
37.88141,-0.8507934,1.229906,0
37.89785,-0.8715217,1.225311,0
37.91488,-0.8922457,1.217117,0
37.93164,-0.9129657,1.210412,0
37.94797,-0.9336814,1.207673,0
37.96461,-0.9543931,1.203519,0
37.9817,-0.9751006,1.201234,0
37.99838,-0.995804,1.200823,0
38.01485,-1.016503,1.201507,0
38.03127,-1.037198,1.204227,0
38.04839,-1.057889,1.206352,0
38.0644,-1.078576,1.212113,0
38.0813,-1.099259,1.219838,0
38.09815,-1.119937,1.224408,0
38.1148,-1.140612,1.234885,0
38.13123,-1.161282,1.247017,0
38.14791,-1.181948,1.253648,0
38.16459,-1.20261,1.267913,0
38.18156,-1.223268,1.283326,0
38.19816,-1.243922,1.291388,0
38.21502,-1.264571,1.30806,0
38.2312,-1.285217,1.325241,0
38.24811,-1.305858,1.333937,0
38.26509,-1.326495,1.351364,0.0217547
38.28116,-1.347118,1.368611,0.09093213
38.29797,-1.367692,1.377082,0.1894986
38.31462,-1.388171,1.393558,0.261841
38.3312,-1.40852,1.40921,0.3296619
38.34809,-1.428705,1.416655,0.4255156
38.36504,-1.448681,1.430656,0.4965016
38.38204,-1.468414,1.443322,0.5900944
38.39921,-1.487857,1.449106,0.6497769
38.4155,-1.506984,1.459502,0.7420135
38.432,-1.525748,1.468259,0.7967225
38.44831,-1.544124,1.472006,0.8518835
38.46518,-1.562086,1.478225,0.927843
38.48133,-1.579596,1.482759,0.966727
38.49781,-1.596636,1.48441,1.00968
38.51506,-1.613186,1.486537,1.058059
38.53062,-1.629221,1.487199,1.086544
38.54844,-1.644729,1.48703,1.11729
38.56417,-1.659695,1.485808,1.131306
38.58072,-1.674112,1.48359,1.143514
38.59813,-1.687975,1.482182,1.145322
38.61589,-1.701282,1.478934,1.147131
38.63124,-1.714032,1.475345,1.147131
38.64793,-1.726227,1.473515,1.147131
38.66485,-1.737865,1.469974,1.147131
38.68159,-1.748948,1.466852,1.146679
38.69816,-1.759475,1.465545,1.146679
38.71473,-1.769446,1.463631,1.146679
38.73143,-1.778863,1.462897,1.145774
38.74786,-1.787724,1.463062,1.143966
38.7648,-1.796032,1.464617,1.143514
38.78111,-1.803786,1.46801,1.13854
38.79787,-1.810989,1.470462,1.136279
38.81437,-1.817643,1.476992,1.134923
38.83239,-1.823747,1.485812,1.131758
38.84835,-1.829304,1.491115,1.128593
38.86509,-1.834315,1.503555,1.122715
38.88153,-1.838784,1.51846,1.115933
38.8982,-1.842713,1.526833,1.111412
38.915,-1.846105,1.545385,1.101013
38.93164,-1.848966,1.566255,1.092874
38.94818,-1.851298,1.577515,1.081118
38.96489,-1.853108,1.601564,1.053538
38.98182,-1.854409,1.627461,1.029122
38.99839,-1.855214,1.641018,0.976222
39.01512,-1.855547,1.669159,0.9305558
39.03204,-1.855431,1.698385,0.879464
39.04815,-1.854891,1.713289,0.7664291
39.06459,-1.853981,1.743437,0.6936346
39.08187,-1.852736,1.77369,0.5729132
39.09819,-1.851215,1.788722,0.4879109
39.11445,-1.849459,1.818322,0.3997436
39.13132,-1.847511,1.846931,0.2772137
39.14782,-1.845429,1.860726,0.2089406
39.16487,-1.843247,1.88702,0.116252
39.18129,-1.841009,1.91123,0.06877725
39.1979,-1.838738,1.922426,0.02944111
39.21553,-1.836454,1.942754,0
39.23243,-1.83417,1.960031,0
39.24816,-1.831887,1.967421,0
39.26522,-1.829604,1.979519,0
39.28125,-1.827321,1.987829,0
39.29786,-1.825039,1.990496,0
39.31529,-1.822757,1.99275,0
39.33136,-1.820476,1.990798,0
39.34845,-1.818195,1.988221,0
39.36512,-1.815915,1.979852,0
39.38164,-1.813635,1.967225,0
39.39819,-1.811356,1.959338,0
39.41475,-1.809077,1.940498,0
39.43129,-1.806799,1.917719,0
39.44793,-1.804521,1.90492,0
39.46462,-1.802243,1.876672,0
39.48137,-1.799966,1.845142,0
39.49788,-1.79769,1.828252,0
39.51491,-1.795413,1.792454,0
39.53108,-1.793138,1.754297,0
39.54749,-1.790862,1.734465,0
39.56462,-1.788588,1.693565,0
39.58068,-1.786313,1.651391,0
39.59764,-1.784039,1.629967,0
39.6146,-1.781766,1.586728,0
39.63187,-1.779493,1.543341,0
39.64884,-1.77722,1.521728,0
39.66487,-1.774948,1.478926,0
39.68148,-1.772677,1.437019,0
39.69783,-1.770406,1.416519,0
39.71488,-1.768135,1.376638,0
39.73162,-1.765865,1.338507,0
39.74813,-1.763595,1.320182,0
39.76474,-1.761326,1.285159,0
39.78124,-1.759057,1.25246,0
39.79805,-1.756788,1.237028,0
39.81511,-1.75452,1.208059,-0.0262761
39.83141,-1.752265,1.181658,-0.0705858
39.84846,-1.750045,1.169423,-0.1198691
39.86514,-1.747883,1.146862,-0.1958286
39.88209,-1.745816,1.126772,-0.2433033
39.89899,-1.743867,1.117615,-0.3165499
39.91562,-1.74207,1.100975,-0.3667375
39.93206,-1.740452,1.086395,-0.4051693
39.94767,-1.739029,1.079805,-0.4585218
39.96469,-1.737827,1.067858,-0.4856502
39.98114,-1.73686,1.05731,-0.5127786
39.99741,-1.736141,1.052464,-0.5448805
40.01477,-1.735685,1.043419,-0.5634183
40.03091,-1.735501,1.034954,-0.591903
40.04757,-1.735602,1.03083,-0.6059194
40.06466,-1.735996,1.022577,-0.6190314
40.08113,-1.736689,1.014029,-0.6375692
40.09793,-1.737689,1.009537,-0.6493248
40.11408,-1.739002,0.9999104,-0.6651497
40.13113,-1.740636,0.9891657,-0.6796182
40.14827,-1.742597,0.9832818,-0.6877567
40.16473,-1.74489,0.9703209,-0.6999645
40.18153,-1.747521,0.9555671,-0.7058423
40.19783,-1.750491,0.9474501,-0.7121723
40.21483,-1.753804,0.9296218,-0.7121723
40.23168,-1.757461,0.9095445,-0.7121723
40.24799,-1.76146,0.8986262,-0.7121723
40.26525,-1.765803,0.8749812,-0.7121723
40.28216,-1.770488,0.8488908,-0.7071987
40.29775,-1.775513,0.8349259,-0.701773
40.31467,-1.780876,0.8051739,-0.6922781
40.3312,-1.786572,0.7730451,-0.6714797
40.34812,-1.792591,0.7561181,-0.6570112
40.36519,-1.798926,0.7206154,-0.6276221
40.38208,-1.805562,0.6830406,-0.5964245
40.39875,-1.812485,0.6635302,-0.5602533
40.41533,-1.819677,0.6231846,-0.4897195
40.432,-1.827104,0.5812504,-0.4259678
40.44862,-1.834735,0.5597578,-0.3025335
40.46537,-1.84251,0.5158687,-0.2017064
40.48224,-1.850381,0.4709754,-0.0339625
40.49771,-1.858267,0.4482283,0
40.51473,-1.866152,0.4022839,0
40.5316,-1.874035,0.3559357,0
40.54799,-1.881916,0.3326812,0
40.56514,-1.889795,0.2861454,0
40.58065,-1.897673,0.2397392,0
40.59797,-1.90555,0.2166416,0
40.61467,-1.913425,0.1707574,0
40.63127,-1.921298,0.1254022,0
40.64872,-1.92917,0.102959,0
40.66488,-1.93704,0.05859687,0
40.68138,-1.944909,0.01498559,0
40.69884,-1.952776,-0.006526402,0
40.71448,-1.960641,-0.04895574,0
40.73162,-1.968505,-0.09060409,0
40.74812,-1.976367,-0.1111465,0
40.76504,-1.984228,-0.1517047,0
40.78151,-1.992087,-0.1916271,0
40.79792,-1.999945,-0.21138,0
40.81505,-2.007801,-0.2505388,0
40.83136,-2.015656,-0.2893391,0
40.84823,-2.023508,-0.3086464,0.04345741
40.86479,-2.031339,-0.3471623,0.1483539
40.88128,-2.039096,-0.385665,0.2216005
40.89859,-2.046745,-0.4049554,0.323332
40.91539,-2.054236,-0.4437001,0.3888923
40.93139,-2.061538,-0.4827703,0.4842938
40.94842,-2.068605,-0.5024647,0.5421677
40.96495,-2.075409,-0.5422374,0.6009458
40.98153,-2.081921,-0.5825946,0.6832353
40.9976,-2.088103,-0.6030142,0.7374921
41.01517,-2.093927,-0.6443651,0.8075738
41.03151,-2.09936,-0.6864176,0.8536921
41.04776,-2.104381,-0.7077073,0.8943846
41.065,-2.108969,-0.7507977,0.9518064
41.08121,-2.113097,-0.794525,0.9834563
41.09787,-2.116749,-0.8166034,1.012845
41.11485,-2.119912,-0.8611252,1.044495
41.13202,-2.12257,-0.9060246,1.064841
41.14796,-2.124714,-0.9285685,1.080214
41.16446,-2.126336,-0.9737356,1.088353
41.18117,-2.127433,-1.018845,1.091065
41.1985,-2.128003,-1.041312,1.09197
41.2148,-2.128046,-1.085927,1.092422
41.23133,-2.127561,-1.12992,1.092422
41.24763,-2.12655,-1.151605,1.092422
41.26508,-2.125011,-1.194197,1.092422
41.2814,-2.122946,-1.23554,1.092422
41.29789,-2.120354,-1.255665,1.092422
41.31488,-2.117236,-1.29467,1.092422
41.33146,-2.113591,-1.331823,1.092422
41.34786,-2.109419,-1.349636,1.092422
41.36475,-2.104721,-1.383611,1.092422
41.38871,-2.099497,-1.415237,1.092422
41.41448,-2.093747,-1.45795,1.090161
41.43146,-2.087472,-1.483115,1.090161
41.44826,-2.080672,-1.494679,1.088353
41.46451,-2.073348,-1.515747,1.085188
41.48113,-2.065502,-1.534075,1.085188
41.49751,-2.057134,-1.542223,1.085188
41.5144,-2.048244,-1.556533,1.082023
41.53119,-2.038834,-1.568288,1.077953
41.54838,-2.028905,-1.573251,1.077953
41.56474,-2.018458,-1.58146,1.073884
41.58094,-2.007495,-1.587554,1.073884
41.5983,-1.996016,-1.589881,1.073884
41.61509,-1.984021,-1.593258,1.073884
41.63105,-1.971511,-1.595171,1.073432
41.6479,-1.958484,-1.595673,1.071624
41.66477,-1.944944,-1.595968,1.071624
41.68164,-1.930889,-1.595593,1.070267
41.69825,-1.91632,-1.59526,1.068006
41.7146,-1.901238,-1.594512,1.06665
41.73142,-1.885645,-1.593936,1.063033
41.74805,-1.869543,-1.593816,1.061224
41.76455,-1.852931,-1.594111,1.058511
41.78186,-1.835812,-1.595369,1.055346
41.79797,-1.818187,-1.596447,1.052181
41.81476,-1.800057,-1.599664,1.045851
41.83166,-1.781427,-1.604484,1.04133
41.84785,-1.762298,-1.607558,1.023245
41.86512,-1.742679,-1.615136,1.01375
41.88112,-1.722575,-1.624724,1.000638
41.89805,-1.701992,-1.630301,0.9897861
41.91534,-1.680935,-1.643049,0.9676313
41.93122,-1.659416,-1.657929,0.931008
41.9481,-1.637451,-1.666157,0.8943846
41.96486,-1.61506,-1.684146,0.8401279
41.98135,-1.592267,-1.704078,0.7872275
41.99762,-1.569099,-1.714725,0.7216672
42.01474,-1.545588,-1.737262,0.6154143
42.03138,-1.521784,-1.761265,0.5457848
42.04831,-1.497722,-1.773736,0.4684689
42.06444,-1.473439,-1.79944,0.3513646
42.0811,-1.44899,-1.825897,0.2713359
42.09758,-1.424416,-1.839306,0.1429282
42.11457,-1.399778,-1.866267,0.0565695
42.13087,-1.375117,-1.893121,0
42.14796,-1.350461,-1.906394,0
42.16429,-1.32581,-1.932406,0
42.18167,-1.301164,-1.957405,0
42.19789,-1.276523,-1.969414,0
42.21451,-1.251887,-1.992244,0
42.2313,-1.227256,-2.013223,0
42.24762,-1.20263,-2.022926,0
42.26439,-1.178009,-2.040592,0
42.28157,-1.153392,-2.055744,0
42.29776,-1.128781,-2.062313,0
42.31466,-1.104174,-2.073339,0
42.33133,-1.079573,-2.081444,0
42.34816,-1.054976,-2.084377,0
42.36477,-1.030384,-2.087977,0
42.38163,-1.005797,-2.088568,0
42.39793,-0.9812155,-2.087749,0
42.41536,-0.9566385,-2.083945,0
42.43122,-0.9320664,-2.077368,0
42.44801,-0.9074992,-2.073096,0
42.46467,-0.8829369,-2.062717,0
42.48201,-0.8583795,-2.050107,0
42.49875,-0.8338271,-2.043054,0
42.51442,-0.8092796,-2.027648,0
42.53151,-0.7847369,-2.010794,0
42.54769,-0.7601992,-2.001935,0
42.56488,-0.7356664,-1.983587,0
42.58201,-0.7111385,-1.964718,0
42.59807,-0.6866155,-1.955209,0
42.61484,-0.6620974,-1.936284,0
42.63109,-0.6375842,-1.9178,0
42.6478,-0.6130759,-1.908839,0
42.66487,-0.5885725,-1.891698,0
42.68107,-0.564074,-1.875874,0
42.69805,-0.5395805,-1.868551,0
42.71442,-0.5150918,-1.855254,0
42.73124,-0.490608,-1.843954,0
42.74799,-0.4661291,-1.839117,0
42.76468,-0.4416551,-1.831166,0
42.78124,-0.417186,-1.82561,0
42.79835,-0.3927217,-1.823753,0
42.81474,-0.3682624,-1.821898,0
42.83178,-0.343808,-1.822499,0
42.84791,-0.3193585,-1.8237,0
42.86471,-0.2949138,-1.827831,0
42.88119,-0.2704741,-1.834131,0
42.89812,-0.2460392,-1.838032,0
42.91514,-0.2216092,-1.847183,0
42.93145,-0.1971841,-1.857894,0
42.94889,-0.1727639,-1.869847,0
42.96464,-0.1483486,-1.876179,0
42.98151,-0.1239381,-1.889319,0
42.99952,-0.09953258,-1.902762,0
43.01503,-0.0751319,-1.909467,0
43.03165,-0.0507361,-1.922583,0
43.04805,-0.02634518,-1.928886,0
43.06483,-0.001959132,-1.940715,0
43.08148,0.02242204,-1.951156,0
43.09812,0.04679833,-1.955727,0
43.11474,0.07116974,-1.963322,0
43.13114,0.09553628,-1.96854,0
43.14825,0.1198979,-1.970148,0
43.16526,0.1442547,-1.971159,0
43.18121,0.1686067,-1.968992,0
43.19828,0.1929537,-1.966637,0
43.21531,0.2172959,-1.95925,0
43.23141,0.2416332,-1.948154,0
43.24831,0.2659657,-1.941175,0
43.265,0.2902932,-1.924302,0
43.28113,0.314616,-1.903516,0
43.29771,0.3389338,-1.891657,0
43.31472,0.3632468,-1.865044,0
43.33145,0.3875549,-1.834654,0.02672827
43.34757,0.4118711,-1.818086,0.06742086
43.36491,0.436215,-1.782319,0.1212255
43.38137,0.4606124,-1.743228,0.1501624
43.39817,0.4850775,-1.722516,0.1800036
43.4148,0.5096245,-1.678934,0.213462
43.43185,0.5342696,-1.63274,0.2288348
43.44799,0.5590202,-1.608767,0.2333562
43.46457,0.5838785,-1.559292,0.2283826
43.48111,0.608842,-1.508086,0.210297
43.49801,0.633902,-1.48195,0.1822644
43.51442,0.6590449,-1.428855,0.1646309
43.53134,0.6842623,-1.374976,0.135694
43.54821,0.7095401,-1.34786,0.1085656
43.5645,0.7348652,-1.293506,0.07601149
43.5817,0.760222,-1.239281,0.002312715
43.59768,0.7855747,-1.212321,0
43.61541,0.8109224,-1.158905,0
43.63195,0.8362651,-1.106399,0
43.6482,0.8616027,-1.080569,0
43.66504,0.8869352,-1.0299,0
43.68115,0.9122626,-0.9807181,0
43.69789,0.937585,-0.9567373,0
43.71432,0.9629023,-0.9100782,0
43.73119,0.9882146,-0.8652366,0
43.74794,1.013522,-0.8435177,0
43.76424,1.038824,-0.8015022,0
43.78138,1.064121,-0.7613798,0
43.7976,1.089413,-0.7420183,0
43.81441,1.1147,-0.7046561,0
43.83146,1.139982,-0.6690325,0
43.84782,1.165259,-0.6518378,0
43.86446,1.190531,-0.6185989,0
43.88133,1.215797,-0.5867676,0
43.8977,1.241059,-0.5713284,0
43.91468,1.266316,-0.5412934,0
43.93113,1.291567,-0.5122314,0
43.94811,1.316814,-0.4980075,0
43.96474,1.342055,-0.470059,0
43.98088,1.367292,-0.442627,0
43.99796,1.392523,-0.4290509,0
44.01464,1.41775,-0.4020778,-0.06968153
44.03119,1.442937,-0.375222,-0.2175313
44.04811,1.468015,-0.3617969,-0.3206191
44.06477,1.492933,-0.3348831,-0.4232549
44.08185,1.517642,-0.307809,-0.5760782
44.0974,1.542068,-0.29419,-0.6719319
44.11448,1.566164,-0.2667595,-0.7623599
44.13148,1.589888,-0.239055,-0.8930283
44.14825,1.613176,-0.2251002,-0.973057
44.1645,1.63599,-0.1970013,-1.078406
44.18094,1.65828,-0.1686912,-1.144418
44.19807,1.680012,-0.1544784,-1.233037
44.21462,1.701145,-0.1259936,-1.288199
44.23118,1.721652,-0.09752047,-1.357828
44.24775,1.7415,-0.08332674,-1.394903
44.26436,1.760671,-0.05511058,-1.426553
44.28173,1.779149,-0.02724596,-1.458203
44.29819,1.796921,-0.01349369,-1.472219
44.31439,1.813978,0.01355157,-1.486688
44.33117,1.830314,0.03985161,-1.503417
44.34755,1.845922,0.05267311,-1.516981
44.36464,1.860794,0.07756469,-1.528285
44.38153,1.874926,0.1013367,-1.529189
44.39769,1.888317,0.1127623,-1.532806
44.41471,1.900966,0.1346211,-1.532806
44.43104,1.912873,0.1550776,-1.532806
44.44781,1.924038,0.164756,-1.53145
44.46482,1.934461,0.1829798,-1.53145
44.48132,1.944143,0.1996699,-1.53145
44.4977,1.953085,0.2074384,-1.530545
44.5144,1.961286,0.2218369,-1.530545
44.53128,1.968747,0.2347601,-1.530093
44.54798,1.975468,0.2406923,-1.529189
44.5644,1.981449,0.2515626,-1.524668
44.58148,1.986694,0.2612164,-1.519694
44.59809,1.991205,0.2656348,-1.515625
44.61486,1.994983,0.2737648,-1.513816
44.63189,1.998029,0.2811168,-1.511555
44.64888,2.000346,0.2879065,-1.504321
44.6644,2.001937,0.2911626,-1.495278
44.68075,2.002805,0.2975486,-1.484879
44.69867,2.002957,0.3039747,-1.46182
44.71496,2.002403,0.3072817,-1.445091
44.73153,2.001153,0.3142416,-1.414798
44.74855,1.999219,0.3218694,-1.394451
44.76466,1.996614,0.3260089,-1.372296
44.78165,1.993346,0.3350811,-1.334769
44.79846,1.989435,0.3400673,-1.307188
44.81488,1.984894,0.3510622,-1.275539
44.83161,1.979739,0.3635641,-1.256097
44.84796,1.973978,0.3704267,-1.24208
44.8649,1.967619,0.3854494,-1.22716
44.88186,1.960669,0.4022739,-1.224899
44.89877,1.95313,0.4209508,-1.219473
44.91496,1.945004,0.4309883,-1.219021
44.93208,1.936291,0.4524458,-1.219021
44.94831,1.926991,0.4638515,-1.219021
44.96521,1.917105,0.4879596,-1.219021
44.98204,1.906633,0.5136886,-1.219021
44.9984,1.895575,0.5271103,-1.219021
45.0155,1.883931,0.554944,-1.221734
45.03159,1.871699,0.5839048,-1.227612
45.04822,1.858878,0.5987267,-1.227612
45.06479,1.845467,0.6288738,-1.22716
45.0817,1.831466,0.6594309,-1.225351
45.09807,1.816877,0.6747598,-1.218569
45.11518,1.801702,0.7053009,-1.211335
45.13227,1.785946,0.735386,-1.205909
45.14829,1.769612,0.7501431,-1.189632
45.16497,1.752706,0.7788553,-1.174259
45.18135,1.735238,0.8061928,-1.141253
45.19845,1.717222,0.831797,-1.112768
45.2153,1.698672,0.8438411,-1.076145
45.232,1.679607,0.866209,-1.008324
45.24836,1.66006,0.8764558,-0.9549714
45.26496,1.640055,0.8948975,-0.8658999
45.28146,1.619637,0.9103924,-0.8039567
45.29838,1.598834,0.916965,-0.7379442
45.31511,1.57768,0.9276446,-0.6307871
45.33214,1.556226,0.9349164,-0.5548276
45.34784,1.534508,0.9372411,-0.4738946
45.36507,1.512565,0.9392292,-0.3423218
45.38251,1.490462,0.9376563,-0.2527982
45.39828,1.468242,0.9355422,-0.1139912
45.41494,1.445971,0.9287035,-0.01858975
45.4322,1.423695,0.9184827,0
45.44843,1.401424,0.9050423,0
45.46507,1.379157,0.8971791,0
45.48215,1.356894,0.8793201,0
45.49767,1.334637,0.8693938,0
45.51472,1.312383,0.8477387,0
45.53259,1.290134,0.8239607,0
45.54838,1.26789,0.7984204,0
45.56489,1.24565,0.7851084,0
45.58215,1.223414,0.7576481,0
45.59846,1.201183,0.7294098,0
45.61475,1.178956,0.7151262,0
45.63155,1.156734,0.6864834,0
45.64801,1.134516,0.6722242,0
45.66484,1.112302,0.6440729,0
45.68193,1.090093,0.6167204,0
45.69821,1.067889,0.6034538,0
45.71492,1.045689,0.5779423,0
45.73162,1.023493,0.5540376,0
45.74842,1.001302,0.5319962,0
45.76545,0.9791151,0.5217419,0
45.78157,0.9569328,0.5028752,0
45.79837,0.9347549,0.4863049,0
45.81468,0.9125814,0.4789086,0
45.83153,0.8904124,0.4659187,0
45.84854,0.8682478,0.4553261,0
45.86474,0.8460876,0.4509133,0
45.882,0.8239319,0.4437942,0
45.89819,0.8017806,0.4410538,0
45.91516,0.7796338,0.4371027,0
45.93225,0.7574913,0.4350116,0
45.94816,0.7353533,0.434586,0
45.96495,0.7132197,0.4347978,0
45.98154,0.6910905,0.4361657,0
45.99829,0.6689658,0.4383514,0
46.01519,0.6468455,0.4396386,0
46.03189,0.6247296,0.4423684,0
46.0484,0.6026182,0.4449863,0
46.06459,0.5805111,0.4461328,0
46.08142,0.5584085,0.4478607,0
46.09848,0.5363103,0.4485222,0
46.11481,0.5142165,0.448339,0
46.13165,0.4921272,0.4467282,0
46.14888,0.4700422,0.4431892,0
46.16491,0.4479617,0.4406033,0
46.18188,0.4258856,0.4336324,0
46.19835,0.4038139,0.4240708,0
46.21507,0.3817466,0.4182573,0
46.23141,0.3596838,0.4044689,0
46.2482,0.3376253,0.3964652,0
46.26464,0.3155713,0.3781912,0
46.28151,0.2935216,0.3568713,0
46.29853,0.2714764,0.3325242,0
46.31469,0.2494356,0.3192361,0
46.33157,0.2273992,0.2905009,0
46.34802,0.2053672,0.2750916,0
46.36542,0.1833396,0.2423063,0
46.38191,0.1613164,0.2070888,0.1022356
46.39831,0.139347,0.1697031,0.1786472
46.41523,0.1174681,0.1502901,0.2966557
46.43129,0.0957367,0.1102274,0.3703546
46.44835,0.0741884,0.0688071,0.4422448
46.46502,0.05285782,0.0477022,0.5421677
46.48133,0.03179313,0.004940382,0.5991373
46.49832,0.01102177,-0.03823378,0.6552026
46.51472,-0.009429256,-0.0598532,0.7284493
46.53161,-0.02952466,-0.1029133,0.7700462
46.54916,-0.04924447,-0.1454166,0.8301808
46.56479,-0.06855977,-0.1663434,0.8613784
46.58124,-0.08745553,-0.207326,0.8948368
46.59821,-0.1059157,-0.2468703,0.9359816
46.61434,-0.1239205,-0.2660064,0.9590406
46.63123,-0.1414589,-0.302832,0.9879776
46.64834,-0.1585171,-0.3375241,1.006063
46.66536,-0.1750864,-0.3540031,1.022792
46.68145,-0.1911588,-0.3851179,1.034548
46.69843,-0.2067287,-0.4136634,1.046756
46.71448,-0.2217904,-0.4269423,1.058511
46.73144,-0.2363383,-0.451478,1.067554
46.74817,-0.2503682,-0.4733084,1.073432
46.76483,-0.2638772,-0.4832169,1.083831
46.78208,-0.2768606,-0.5010628,1.089709
46.7977,-0.2893155,-0.5090255,1.099656
46.8145,-0.3012373,-0.523114,1.104178
46.83144,-0.3126239,-0.5348949,1.117742
46.84772,-0.3234688,-0.5399817,1.120907
46.86456,-0.3337707,-0.5486899,1.126332
46.88134,-0.3435269,-0.5556544,1.127689
46.89815,-0.3527371,-0.561148,1.127689
46.91468,-0.3614012,-0.5634335,1.127689
46.93102,-0.3695195,-0.5672702,1.127689
46.94819,-0.377092,-0.5703833,1.127689
46.96516,-0.3841188,-0.5717649,1.129497
