Time,CT,FF,Input,Pitch
91.73253,0,1.178207,0,-0.5938813
91.75072,0,0,0,-1.772089
91.76506,0,0,0,-1.772089
91.78157,0,0,0,-1.772089
91.79872,0,0,0,-1.772089
91.81595,0,0,0,-1.772089
91.83228,0,1.114893,0,-1.772089
91.84918,0,0,0,-2.886982
91.86514,0,0,0,-2.886982
91.8824,0,0,0,-2.886982
91.89821,0,0,0,-2.886982
91.91551,0,0,0,-2.886982
91.93187,0,0.850863,0,-2.886982
91.94897,0,0,0,-3.737845
91.96715,0,0,0,-3.737845
91.98215,0,0,0,-3.737846
91.99904,0,0,0,-3.737846
92.01537,0,0,0,-3.737847
92.03212,0,0.5030785,0,-3.737847
92.04863,0,0,0,-4.240926
92.06615,0,0,0,-4.240926
92.08284,0,0,0,-4.240926
92.09827,0,0,0,-4.240926
92.11563,0,0,0,-4.240926
92.13185,0,0.2209706,0,-4.240926
92.149,0,0,0,-4.461897
92.16718,0,0,0,-4.461897
92.18216,0,0,0,-4.461898
92.19905,0,0,0,-4.461898
92.21574,0,0,0,-4.461899
92.23227,0,0.1194196,0,-4.461899
92.24915,0,0,0,-4.581319
92.2654,0,0,0,-4.581319
92.28166,-0.06118188,0,-0.1425107,-4.581319
92.29837,-0.1380138,0,-0.3128168,-4.520137
92.31516,-0.175635,0,-0.3964627,-4.382123
92.33223,-0.2116143,0.2275276,-0.4695586,-4.206489
92.34845,-0.2308737,0,-0.5388867,-4.222403
92.3653,-0.253399,0,-0.5697829,-3.991529
92.3839,-0.2900394,0,-0.5908828,-3.73813
92.39825,-0.2259948,0,-0.5961578,-3.44809
92.41541,-0.2673551,0,-0.5901292,-3.222095
92.43217,-0.2471055,0.4770937,-0.5584793,-2.95474
92.44902,-0.2399795,0,-0.5396402,-3.184728
92.46585,-0.2306997,0,-0.5192939,-2.944749
92.48285,-0.2256028,0,-0.5027155,-2.714049
92.4985,-0.2000027,0,-0.4838764,-2.488447
92.51521,-0.2065744,0,-0.4680514,-2.288444
92.53215,-0.200475,0.7358675,-0.4484587,-2.08187
92.54884,-0.1920111,0,-0.4356481,-2.617262
92.56526,-0.1789328,0,-0.4130411,-2.425251
92.58188,-0.1726149,0,-0.3934484,-2.246319
92.60046,-0.1628283,0,-0.3316559,-2.073704
92.61588,-0.107342,0.8694277,-0.2638349,-1.910876
92.63242,-0.04805316,0,-0.1101073,-2.672961
92.64915,0,0,0,-2.624908
92.66559,0,0,0,-2.624908
92.68236,0,0,0,-2.624908
92.69922,0,0,0,-2.624908
92.71523,0,0.8021851,0,-2.624908
92.73203,0,0,0,-3.427093
92.74893,0,0,0,-3.427093
92.76558,0,0,0,-3.427093
92.78244,0,0,0,-3.427093
92.80115,0,0,0,-3.427093
92.81534,0,0.5489359,0,-3.427093
92.83224,0,0,0,-3.976029
92.84985,0,0,0,-3.976029
92.86606,0,0,0,-3.976029
92.88268,0,0,0,-3.976029
92.89888,-0.005516574,0,-0.01289732,-3.976029
92.91571,-0.07671972,0,-0.1726534,-3.970513
92.93179,-0.1721098,0.203002,-0.4055055,-3.893794
92.94922,-0.2445036,0,-0.5313509,-3.924686
92.96513,-0.2861399,0,-0.6813108,-3.680182
92.98196,-0.3359753,0,-0.7559139,-3.394042
92.99844,-0.3405599,0,-0.7830423,-3.058067
93.01828,-0.4143572,0,-0.7913315,-2.717507
93.03218,-0.275717,-0.1119175,-0.7513923,-2.303151
93.04936,-0.3181016,0,-0.7009035,-1.915516
93.06531,-0.2780658,0,-0.6609644,-1.597414
93.08232,-0.2736313,0,-0.6089683,-1.319349
93.09921,-0.2558575,0,-0.5735506,-1.045717
93.11623,-0.2416548,-0.3018198,-0.5381331,-0.7898601
93.13292,-0.2142587,0,-0.4861369,-0.2463855
93.14925,-0.1908992,0,-0.4431837,-0.03212679
93.16606,-0.157046,0,-0.3535093,0.158783
93.1824,-0.117715,0,-0.2728777,0.3158264
93.19897,-0.07352682,0,-0.168132,0.4335327
93.21779,0,0,0,0.5070496
93.23187,0,-0.3448811,0,0.5070496
93.24919,0,0,0,0.8519287
93.26512,0,0,0,0.8519287
93.2822,0,0,0,0.8519287
93.29903,0,0,0,0.8519287
93.31491,0,0,0,0.8519287
93.33228,0,-0.2962599,0,0.8519287
93.34863,0,0,0,1.148193
93.36594,0,0,0,1.148193
93.38197,0,0,0,1.148193
93.39854,0,0,0,1.148193
93.41608,0,0,0,1.148193
93.43382,0,-0.2541723,0,1.148193
93.45467,0,0,0,1.402374
93.4659,0,0,0,1.402374
93.48196,0,0,0,1.402374
93.49934,0,0,0,1.402374
93.51514,0,-0.3053942,0,1.402374
93.53207,0,0,0,1.707764
93.54897,0,0,0,1.707764
93.56541,0,0,0,1.707764
93.5822,0,0,0,1.707764
93.59894,0,0,0,1.707764
93.61526,0,0,0,1.707764
93.63248,0,-0.4782829,0,1.707764
93.65227,0,0,0,2.186035
93.66609,0,0,0,2.186035
93.68217,0,0,0,2.186035
93.69879,0,0,0,2.186035
93.71518,0,0,0,2.186035
93.73213,0,-0.7271461,0,2.186035
93.74902,0,0,0,2.913177
93.76616,0,0,0,2.913177
93.7822,0,0,0,2.913177
93.79852,0,0,0,2.913177
93.81595,0,0,0,2.913177
93.83183,0,-0.9557047,0,2.913177
93.84862,0,0,0,3.868897
93.86775,0,0,0,3.868897
93.88312,0,0,0,3.868897
93.89925,0,0,0,3.868897
93.91571,0,-1.067464,0,3.868897
93.93311,0.04400116,0,0.09578963,4.936401
93.94826,0.08978199,0,0.2246494,4.892395
93.96515,0.178938,0,0.400984,4.802612
93.98204,0.2181067,0,0.4891512,4.623688
93.99908,0.2563594,0,0.5697829,4.405579
94.0153,0.2565671,0,0.599172,4.149231
94.03162,0.2579765,-1.017156,0.599172,3.89267
94.04869,0.2525091,0,0.5599866,4.651855
94.06844,0.261277,0,0.5012082,4.399353
94.08205,0.1731797,0,0.4823692,4.138062
94.09866,0.2025156,0,0.4612693,3.964875
94.11517,0.1941156,0,0.4454445,3.76236
94.13197,0.193767,-0.8367572,0.4371552,3.568237
94.1492,0.1988473,0,0.4371552,4.211243
94.16571,0.198091,0,0.4544872,4.01239
94.18207,0.1981919,0,0.4590085,3.8143
94.19835,0.2003628,0,0.4657908,3.616119
94.21507,0.2055362,0,0.4657908,3.415771
94.23216,0.2061485,-0.622324,0.456748,3.210236
94.24907,0.1826921,0,0.4092733,3.626404
94.26741,0.1776914,0,0.3670736,3.443726
94.28255,0.1144851,0,0.2864419,3.266022
94.29868,0.09335009,0,0.2193745,3.15155
94.31587,0.02297193,0,0.05057564,3.058197
94.33223,0,-0.4876628,0,3.035217
94.34862,0,0,0,3.522888
94.36496,0,0,0,3.522888
94.38206,0,0,0,3.522888
94.39915,0,0,0,3.522888
94.41594,0,-0.5077522,0,3.522888
94.43271,0,0,0,4.03064
94.44894,0,0,0,4.03064
94.46536,0,0,0,4.03064
94.48389,0,0,0,4.03064
94.4995,0,0,0,4.03064
94.51521,0,-0.6803761,0,4.03064
94.53194,0,0,0,4.71106
94.54921,0,0,0,4.71106
94.56604,0,0,0,4.71106
94.58217,0,0,0,4.71106
94.59897,0,0,0,4.71106
94.61505,0,0,0,4.71106
94.63174,0,-0.9257536,0,4.71106
94.64832,0,0,0,5.63681
94.66531,0,0,0,5.63681
94.68405,0,0,0,5.63681
94.69928,0,0,0,5.63681
94.71518,0,-1.12517,0,5.63681
94.73213,0,0,0,6.761993
94.74898,0,0,0,6.761993
94.7652,0,0,0,6.761993
94.78236,0,0,0,6.761993
94.79913,0,0,0,6.761993
94.81587,0,-1.180122,0,6.761993
94.83167,0,0,0,7.942108
94.84853,0,0,0,7.942108
94.86551,0,0,0,7.942108
94.88359,0.003999676,0,0.008375924,7.942108
94.89917,0.01057248,0,0.02570791,7.93811
94.91551,0.02538138,-1.062823,0.05886483,7.927551
94.93188,0.03163917,0,0.07318264,8.964996
94.94891,0.04070158,0,0.09051462,8.93335
94.96507,0.04180576,0,0.09805028,8.892639
94.98216,0.04901817,0,0.1086002,8.85083
94.99915,0.05036227,0,0.1123681,8.801819
95.0159,0.05340466,-0.8326337,0.1206573,8.751465
95.03212,0.05489933,0,0.1281929,9.530701
95.049,0.06311875,0,0.1417571,9.4758
95.06616,0.07176285,0,0.1583356,9.412689
95.08418,0.08539516,0,0.1794355,9.340912
95.09926,0.07677893,0,0.1929997,9.255524
95.11617,0.09459455,-0.6093366,0.2118389,9.178741
95.13231,0.09443377,0,0.2216352,9.693481
95.14868,0.1013707,0,0.2344459,9.59906
95.16562,0.1109029,0,0.24801,9.497711
95.18208,0.1149837,0,0.2645885,9.38681
95.19942,0.1279802,0,0.2796598,9.271851
95.21588,0.1284136,-0.5152698,0.2954847,9.14386
95.23244,0.1357127,0,0.310556,9.530701
95.24905,0.1411834,0,0.3218596,9.394989
95.2659,0.1518366,0,0.3414523,9.253845
95.28235,0.1551498,0,0.3572771,9.10202
95.3013,0.185975,0,0.3715948,8.946869
95.31621,0.1550966,-0.6139119,0.3942019,8.760925
95.33218,0.1749454,0,0.4145483,9.219757
95.34885,0.188536,0,0.4288659,9.0448
95.36597,0.2029916,0,0.4492122,8.856262
95.38208,0.1982589,0,0.4657908,8.653259
95.39923,0.2218236,0,0.4899049,8.454987
95.41556,0.2167453,-0.8747616,0.5027155,8.233154
95.43265,0.231871,0,0.5140191,8.891174
95.44919,0.233849,0,0.5358725,8.659302
95.46526,0.2318676,0,0.5464222,8.425446
95.48241,0.2501422,0,0.5524508,8.193573
95.49902,0.2447196,0,0.5577258,7.94342
95.5177,0.2767401,0,0.5614936,7.6987
95.53212,0.2138354,-1.182159,0.5614936,7.421966
95.5491,0.252056,0,0.5622473,8.39032
95.5652,0.2430916,0,0.5720436,8.138275
95.58224,0.2676876,0,0.5946505,7.895172
95.59926,0.2718153,0,0.6052005,7.627472
95.61536,0.2612472,-1.384796,0.6149969,7.355683
95.63188,0.2697718,0,0.6180111,8.479248
95.64935,0.2896833,0,0.6285611,8.209473
95.66656,0.2856494,0,0.6285611,7.9198
95.68251,0.2644268,0,0.6278074,7.634155
95.69905,0.2638971,0,0.604447,7.369751
95.71815,0.2812983,0,0.5577258,7.105865
95.73199,0.1874305,-1.363191,0.5132654,6.824554
95.74901,0.1946416,0,0.4333874,8.000305
95.76593,0.1213047,0,0.2713706,7.805664
95.78195,0.06376676,0,0.1507999,7.684357
95.79886,0.02056397,0,0.04605424,7.620575
95.81593,0,0,0,7.600006
95.83195,0,-1.083739,0,7.600006
95.84906,0,0,0,8.683746
95.8654,0,0,0,8.683746
95.88246,0,0,0,8.683746
95.89868,0,0,0,8.683746
95.91612,0,0,0,8.683746
95.93385,0,-0.6143332,0,8.683746
95.94896,0,0,0,9.298065
95.96561,0,0,0,9.298065
95.98195,0,0,0,9.298065
95.99908,0.02289315,0,0.05057564,9.298065
96.01534,0.0536653,0,0.1251787,9.275177
96.032,0.1067709,-0.09475136,0.242735,9.221497
96.04887,0.1441273,0,0.3233667,9.209473
96.06601,0.1939197,0,0.4288659,9.065338
96.0824,0.208709,0,0.4823692,8.871429
96.09926,0.2376691,0,0.5336117,8.66272
96.11543,0.2532356,0.3237085,0.5931435,8.425049
96.13226,0.2743528,0,0.6172576,7.848114
96.15086,0.3197358,0,0.6511681,7.573761
96.16537,0.2554041,0,0.6669929,7.254028
96.18243,0.311519,0,0.6918608,6.998627
96.19896,0.303912,0,0.696382,6.687103
96.21597,0.3141605,0,0.6993963,6.383179
96.23218,0.3029722,0.5407925,0.7084391,6.069031
96.2491,0.3209675,0,0.7182354,5.22525
96.26608,0.3336759,0,0.7446103,4.904297
96.28238,0.326602,0,0.7589281,4.570618
96.29909,0.338589,0,0.7672173,4.244019
96.31577,0.346168,0,0.78681,3.905426
96.33167,0.3334807,0.5433626,0.7943457,3.559265
96.34897,0.3632595,0,0.7950993,2.682434
96.36777,0.3830456,0,0.7717386,2.319183
96.38168,0.2635296,0,0.7174819,1.936127
96.39897,0.2813712,0,0.6165041,1.672607
96.41486,0.2246676,0,0.5358725,1.391235
96.43176,0.189553,0.399826,0.4243446,1.166565
96.44875,0.106047,0,0.2367065,0.5772095
96.46609,0.00659698,0,0.01440446,0.4711609
96.48224,0,0,0,0.4645691
96.49887,0,0,0,0.4645691
96.51567,0,0,0,0.4645691
96.53201,0,0.2182255,0,0.4645691
96.54842,0,0,0,0.2463379
96.56546,0,0,0,0.2463379
96.58447,0,0,0,0.2463379
96.59935,0,0,0,0.2463379
96.61562,0,0.09054184,0,0.2463379
96.63242,0,0,0,0.1557922
96.64897,0,0,0,0.1557922
96.66548,0,0,0,0.1557922
96.68202,0,0,0,0.1557922
96.69888,0,0,0,0.1557922
96.71542,0,0,0,0.1557922
96.73238,0,0.05141354,0,0.1557922
96.7491,0,0,0,0.1043701
96.7653,0,0,0,0.1043701
96.78207,0,0,0,0.1043701
96.80124,0,0,0,0.1043701
96.81531,0,0.07102299,0,0.1043701
96.8322,0,0,0,0.03335571
96.84927,0,0,0,0.03335571
96.86574,0,0,0,0.03335571
96.88213,0,0,0,0.03335571
96.89861,0,0,0,0.03335571
96.91505,0,0,0,0.03335571
96.93237,0,0.08372784,0,0.03335571
96.94926,0,0,0,-0.0503895
96.96602,0,0,0,-0.05038951
96.98309,0,0,0,-0.05038951
97.00043,0,0,0,-0.05038952
97.01538,0,0.03551292,0,-0.05038953
97.03224,0,0,0,-0.08590246
97.04855,0,0,0,-0.08590247
97.06519,0,0,0,-0.08590249
97.08224,0,0,0,-0.0859025
97.09903,0,0,0,-0.08590252
97.11522,0,0,0,-0.08590253
97.13213,0,-0.07628918,0,-0.08590255
97.14917,0,0,0,-0.009613372
97.16496,0,0,0,-0.009613372
97.18219,0,0,0,-0.009613372
97.19881,0,0,0,-0.009613372
97.21791,0,0,0,-0.009613372
97.23198,0,-0.1933889,0,-0.009613372
97.2494,0,0,0,0.1837769
97.26591,0,0,0,0.1837769
97.28212,0,0,0,0.1837769
97.29904,0,0,0,0.1837769
97.31522,0,0,0,0.1837769
97.33197,0,-0.2235594,0,0.1837769
97.34897,0,0,0,0.4073486
97.3651,0,0,0,0.4073486
97.382,0,0,0,0.4073486
97.39857,0,0,0,0.4073486
97.41542,0,0,0,0.4073486
97.43359,0,-0.09139729,0,0.4073486
97.44861,0,0,0,0.4987488
97.46629,0,0,0,0.4987488
97.48193,0,0,0,0.4987488
97.4991,0,0,0,0.4987488
97.51547,0,0.2133446,0,0.4987488
97.53204,0,0,0,0.2854004
97.54829,0,0,0,0.2854004
97.56618,0,0,0,0.2854004
97.58217,0,0,0,0.2854004
97.59845,0,0,0,0.2854004
97.61514,0,0,0,0.2854004
97.63219,0,0.6160259,0,0.2854004
97.65099,0,0,0,-0.3306185
97.66571,0,0,0,-0.3306185
97.68254,0,0,0,-0.3306185
97.69916,0,0,0,-0.3306185
97.71588,0,0.9789286,0,-0.3306185
97.73187,0,0,0,-1.309547
97.74902,0,0,0,-1.309547
97.76503,0,0,0,-1.309547
97.78207,0,0,0,-1.309548
97.79906,0,0,0,-1.309548
97.81561,0,0,0,-1.309548
97.83205,0,1.157009,0,-1.309548
97.84908,0,0,0,-2.466557
97.86702,0,0,0,-2.466558
97.88304,0,0,0,-2.466558
97.8988,0,0,0,-2.466558
97.91602,0,0,0,-2.466558
97.93272,0,1.062756,0,-2.466558
97.94865,0,0,0,-3.529315
97.96489,0,0,0,-3.529315
97.98209,0,0,0,-3.529315
97.99872,0,0,0,-3.529315
98.01501,0,0,0,-3.529315
98.03203,0,0.7095065,0,-3.529315
98.04926,0,0,0,-4.238821
98.06744,0,0,0,-4.238821
98.08189,0,0,0,-4.238821
98.09914,0,0,0,-4.238821
98.11508,0,0.2117572,0,-4.238821
98.13202,0,0,0,-4.450578
98.14838,0,0,0,-4.450578
98.1653,0,0,0,-4.450578
98.18263,0,0,0,-4.450578
98.19882,0,0,0,-4.450578
98.2155,0,0,0,-4.450578
98.2317,0,-0.2592759,0,-4.450578
98.24876,-0.05061354,0,-0.1123681,-4.191302
98.26555,-0.1225547,0,-0.2766456,-4.140689
98.28407,-0.1987033,0,-0.406259,-4.018135
98.2989,-0.1829231,0,-0.4672979,-3.819431
98.31592,-0.2328756,0,-0.5185404,-3.636508
98.33226,-0.2385488,-0.545608,-0.5524508,-3.403632
98.34904,-0.2459625,0,-0.5554651,-2.619476
98.36589,-0.2403716,0,-0.5403937,-2.373513
98.38226,-0.2293745,0,-0.5305974,-2.133142
98.39915,-0.234889,0,-0.5268296,-1.903767
98.41527,-0.2241003,-0.5666261,-0.5268296,-1.668878
98.43158,-0.2266672,0,-0.5260761,-0.8781515
98.44872,-0.2318203,0,-0.5125118,-0.6514843
98.46536,-0.2105382,0,-0.4793549,-0.4196641
98.48207,-0.1965075,0,-0.4454445,-0.2091259
98.50053,-0.1858819,0,-0.3813913,-0.01261842
98.51579,-0.1190292,-0.3486872,-0.2954847,0.1732483
98.53206,-0.07646042,0,-0.1779283,0.6409607
98.54915,0,0,0,0.7174072
98.56554,0,0,0,0.7174072
98.58267,0,0,0,0.7174072
98.59911,0,0,0,0.7174072
98.61572,0,-0.007650375,0,0.7174072
98.63223,0,0,0,0.7250977
98.64935,0,0,0,0.7250977
98.66539,0,0,0,0.7250977
98.68297,0,0,0,0.7250977
98.70116,0,0,0,0.7250977
98.71535,0,0.3063173,0,0.7250977
98.73195,0,0,0,0.4187927
98.74899,0,0,0,0.4187927
98.76593,0,0,0,0.4187927
98.78172,0,0,0,0.4187927
98.79932,0,0,0,0.4187927
98.81538,0,0.475131,0,0.4187927
98.83237,0,0,0,-0.05634542
98.84923,0,0,0,-0.05634542
98.86525,0,0,0,-0.05634542
98.8819,0,0,0,-0.05634542
98.89919,0,0,0,-0.05634542
98.91702,0,0.4595337,0,-0.05634542
98.93213,0,0,0,-0.5158791
98.94919,0,0,0,-0.5158791
98.96565,0,0,0,-0.5158791
98.98224,0,0,0,-0.5158791
98.99879,0,0,0,-0.5158791
99.01616,0,0,0,-0.5158791
99.03233,0,0.3058028,0,-0.5158791
99.04916,0,0,0,-0.8216819
99.06549,0,0,0,-0.8216819
99.08212,0,0,0,-0.8216819
99.09901,0,0,0,-0.8216819
99.11591,0,0,0,-0.8216819
99.13393,0,0.1118929,0,-0.8216819
99.14911,0,0,0,-0.9335748
99.1662,0,0,0,-0.9335748
99.18219,0,0,0,-0.9335748
99.19879,0,0,0,-0.9335748
99.21608,0,0,0,-0.9335748
99.23247,0,-0.02803159,0,-0.9335748
99.24879,0,0,0,-0.9055432
99.26543,0,0,0,-0.9055432
99.28206,0,0,0,-0.9055432
99.29901,0,0,0,-0.9055432
99.3159,0,0,0,-0.9055432
99.3338,0,-0.07200766,0,-0.9055432
99.34846,0,0,0,-0.8335356
99.36601,0,0,0,-0.8335356
99.38237,0,0,0,-0.8335356
99.39896,0,0,0,-0.8335356
99.41533,0,0,0,-0.8335356
99.43202,0,-0.04767799,0,-0.8335356
99.44933,0,0,0,-0.7858577
99.46541,0,0,0,-0.7858578
99.48207,0,0,0,-0.7858579
99.49893,0,0,0,-0.785858
99.51587,0,0,0,-0.7858581
99.53212,0,-0.03115129,0,-0.7858582
99.55038,0,0,0,-0.7547069
99.56493,0,0,0,-0.7547069
99.58206,0,0,0,-0.7547069
99.59912,0,0,0,-0.7547069
99.61523,0,-0.09964275,0,-0.7547069
99.63295,0,0,0,-0.6550642
99.64926,0,0,0,-0.6550642
99.66537,0,0,0,-0.6550642
99.68221,0,0,0,-0.6550642
99.69939,0,0,0,-0.6550642
99.71529,0,-0.2834582,0,-0.6550642
99.73286,0,0,0,-0.371606
99.7515,0,0,0,-0.371606
99.76558,0,0,0,-0.371606
99.78293,0,0,0,-0.3716061
99.79845,0,0,0,-0.3716061
99.81517,0,0,0,-0.3716061
99.83217,0,-0.5430326,0,-0.3716061
99.84918,0,0,0,0.1714172
99.8651,0,0,0,0.1714172
99.88202,0,0,0,0.1714172
99.89906,0,0,0,0.1714172
99.91544,0,-0.7837291,0,0.1714172
99.93221,0,0,0,0.9551392
99.94904,0,0,0,0.9551392
99.97424,0,0,0,0.9551392
99.98195,0,0,0,0.9551392
99.9989,0,0,0,0.9551392
100.0161,0,0,0,0.9551392
100.0331,0,-0.9015498,0,0.9551392
100.0488,0,0,0,1.856689
100.0656,0,0,0,1.856689
100.0822,0,0,0,1.856689
100.0989,0,0,0,1.856689
100.1156,0,0,0,1.856689
100.1322,0,-0.8367558,0,1.856689
100.1491,0,0,0,2.693451
100.1669,0,0,0,2.693451
100.1819,0,0,0,2.693451
100.1991,0,0,0,2.693451
100.2157,0,-0.6077232,0,2.693451
100.2323,0,0,0,3.301178
100.2493,0,0,0,3.301178
100.2654,0,0,0,3.301178
100.282,0,0,0,3.301178
100.2991,0,0,0,3.301178
100.316,0,-0.3067713,0,3.301178
100.3322,0,0,0,3.607941
100.3491,0,0,0,3.607941
100.3653,0,0,0,3.607941
100.3836,0,0,0,3.607941
100.3989,0,0,0,3.607941
100.4151,0,0,0,3.607941
100.432,0,-0.0585413,0,3.607941
100.4489,0,0,0,3.666473
100.4653,0,0,0,3.666473
100.4821,0.0222361,0,0.04982203,3.666473
100.4991,0.09206287,0,0.2058103,3.644226
100.5158,0.1781937,0.03959942,0.4039983,3.552155
100.5319,0.2146726,0,0.5064833,3.334351
100.5494,0.2651419,0,0.5727971,3.11969
100.5654,0.2493921,0,0.5901292,2.854553
100.5838,0.2734028,0,0.5637543,2.605164
100.5988,0.1993653,0,0.5019619,2.331757
100.6151,0.1615727,0,0.3753628,2.132385
100.6324,0.13087,-0.03400612,0.2871955,1.970825
100.6492,0.04612532,0,0.1040788,1.873962
100.6653,0,0,0,1.82785
100.683,0,0,0,1.82785
100.6992,0,0,0,1.82785
100.7158,0,-0.2123365,0,1.82785
100.7327,0,0,0,2.040192
100.749,0,0,0,2.040192
100.7659,0,0,0,2.040192
100.7838,0,0,0,2.040192
100.7991,0,0,0,2.040192
100.815,0,-0.3696899,0,2.040192
100.8318,0,0,0,2.409882
100.8484,0,0,0,2.409882
100.865,0,0,0,2.409882
100.882,0,0,0,2.409882
100.8988,0,0,0,2.409882
100.9151,0,0,0,2.409882
100.932,0,-0.3811312,0,2.409882
100.9485,0,0,0,2.791016
100.9652,0,0,0,2.791016
100.9822,0,0,0,2.791016
101.0004,0,0,0,2.791016
101.0158,0,-0.1833162,0,2.791016
101.0323,0,0,0,2.974335
101.0488,0,0,0,2.974335
101.0655,0,0,0,2.974335
101.0817,0,0,0,2.974335
101.0987,0.0250647,0,0.05585056,2.974335
101.1159,0.08126868,0,0.1794355,2.94928
101.1322,0.1029389,0.1926336,0.2382136,2.868011
101.1489,0.1183654,0,0.2698634,2.572449
101.1656,0.1186721,0,0.2683563,2.454071
101.1824,0.09228859,0,0.208071,2.335388
101.201,0.0804495,0,0.1636106,2.243103
101.2157,0.0385863,0.6323595,0.09955741,2.162659
101.2324,0.003020552,0,0.006868792,1.49173
101.2493,0,0,0,1.488708
101.2652,0,0,0,1.488708
101.2826,0,0,0,1.488708
101.2986,0,0,0,1.488708
101.3159,0,0,0,1.488708
101.3319,0,0.9887896,0,1.488708
101.3498,0,0,0,0.4999084
101.3658,0,0,0,0.4999084
101.3829,0,0,0,0.4999084
101.4007,0,0,0,0.4999084
101.4155,0,1.148257,0,0.4999084
101.4323,0,0,0,-0.6483316
101.4493,0,0,0,-0.6483317
101.4652,0,0,0,-0.6483318
101.4822,0,0,0,-0.6483318
101.4989,0,0,0,-0.6483319
101.5155,0,0,0,-0.6483319
101.5323,0,1.081065,0,-0.648332
101.5486,0,0,0,-1.729397
101.5659,0,0,0,-1.729397
101.5829,0,0,0,-1.729397
101.6007,0,0,0,-1.729397
101.6161,0,0.8528295,0,-1.729397
101.6322,0,0,0,-2.582227
101.6492,0,0,0,-2.582227
101.6657,0,0,0,-2.582227
101.682,0,0,0,-2.582227
101.6983,0,0,0,-2.582227
101.7152,0,0,0,-2.582227
101.7321,0,0.5917668,0,-2.582227
101.749,0,0,0,-3.173994
101.7659,0,0,0,-3.173994
101.7818,0,0,0,-3.173994
101.7983,-0.003658149,0,-0.008375924,-3.173995
101.8176,-0.09414263,0,-0.185464,-3.170336
101.832,-0.11274,0.4280918,-0.2962383,-3.076194
101.8492,-0.1985426,0,-0.4364017,-3.391546
101.8659,-0.2299332,0,-0.5223081,-3.193003
101.8822,-0.2633839,0,-0.6119826,-2.96307
101.8989,-0.2924325,0,-0.6624716,-2.699687
101.9156,-0.3044106,0,-0.691107,-2.407254
101.932,-0.3024971,0.4347339,-0.6978893,-2.102844
101.9484,-0.2933407,0,-0.6760358,-2.23508
101.9646,-0.2733487,0,-0.6406182,-1.94174
101.9823,-0.2899405,0,-0.6202719,-1.668391
101.9992,-0.2762771,0,-0.6202719,-1.378451
102.018,-0.3078554,0.5973535,-0.6180111,-1.102173
102.0327,-0.237448,0,-0.6142433,-1.391671
102.0488,-0.2592233,0,-0.6089683,-1.154223
102.0659,-0.2752969,0,-0.6089683,-0.895
102.0822,-0.2601062,0,-0.6067076,-0.6197031
102.0986,-0.2602606,0,-0.599172,-0.359597
102.116,-0.2679169,0,-0.5825934,-0.09933636
102.132,-0.2339946,0.8269986,-0.5569723,0.1685791
102.1489,-0.2310768,0,-0.5155261,-0.4244106
102.166,-0.1982179,0,-0.4394159,-0.1933338
102.1822,-0.1118973,0,-0.2623278,0.004884139
102.1992,-0.03116562,0,-0.06941476,0.1167908
102.2157,0,1.007832,0,0.1479492
102.2338,0,0,0,-0.8599035
102.2492,0,0,0,-0.8599036
102.266,0,0,0,-0.8599036
102.2821,0,0,0,-0.8599037
102.2987,0,0,0,-0.8599038
102.3155,0,0,0,-0.8599038
102.3322,0,1.055564,0,-0.8599039
102.349,0,0,0,-1.915469
102.3656,0,0,0,-1.915469
102.3821,0,0,0,-1.91547
102.3987,0,0,0,-1.91547
102.4151,0,0,0,-1.91547
102.4332,0,0.9576261,0,-1.915471
102.4505,0,0,0,-2.873097
102.4654,0,0,0,-2.873097
102.482,0,0,0,-2.873097
102.4991,0,0,0,-2.873097
102.5161,0,0.7758006,0,-2.873097
102.5323,0,0,0,-3.648898
102.5495,0,0,0,-3.648898
102.5653,0,0,0,-3.648899
102.5822,0,0,0,-3.648899
102.5987,0,0,0,-3.6489
102.6155,0,0,0,-3.6489
102.6324,0,0.6111038,0,-3.648901
102.6489,0,0,0,-4.260005
102.6673,0,0,0,-4.260005
102.6819,0,0,0,-4.260005
102.699,0,0,0,-4.260006
102.7156,0,0,0,-4.260006
102.7322,0,0.5495293,0,-4.260007
102.7492,0,0,0,-4.809536
102.7661,0,0,0,-4.809536
102.7821,-0.04071993,0,-0.09654315,-4.809536
102.7992,-0.1019952,0,-0.2261566,-4.768816
102.8161,-0.1340028,0.6165984,-0.2992526,-4.666821
102.833,-0.1623086,0,-0.3640593,-5.149418
102.85,-0.2006275,0,-0.4477052,-4.987109
102.8672,-0.2174277,0,-0.4778479,-4.786482
102.882,-0.1935615,0,-0.4974405,-4.569054
102.8987,-0.2191448,0,-0.4974405,-4.375493
102.9152,-0.2174954,0,-0.4974405,-4.156348
102.9321,-0.2182749,0.7638745,-0.4883977,-3.938853
102.9488,-0.2150631,0,-0.4883977,-4.484452
102.965,-0.2089527,0,-0.4883977,-4.269389
102.9821,-0.2198079,0,-0.4883977,-4.060437
102.9985,-0.2144257,0,-0.4951797,-3.840629
103.0155,-0.2252776,0,-0.5027155,-3.626203
103.0323,-0.2253241,0.8942041,-0.5079905,-3.400926
103.0493,-0.2341536,0,-0.5215546,-4.069806
103.0659,-0.2307624,0,-0.5268296,-3.835653
103.0842,-0.2545553,0,-0.5268296,-3.60489
103.099,-0.2037773,0,-0.5185404,-3.350335
103.116,-0.2215147,0.9127131,-0.4944262,-3.146558
