Time,CT,FF,Input,Pitch
134.9153,-0.1259013,0,-0.2841812,-6.184076
134.9424,-0.175307,0.7499027,-0.2449958,-6.058176
134.9481,-0.03500848,0,-0.2321851,-6.632773
134.9647,-0.09471719,0,-0.2163603,-6.597764
134.9921,-0.1264963,0,-0.1749141,-6.503048
134.9976,-0.02489576,0,-0.1703927,-6.376552
135.0148,-0.06955482,0,-0.1538142,-6.351656
135.0322,-0.06710808,0.4590397,-0.145525,-6.282102
135.0584,-0.1005338,0,-0.145525,-6.674033
135.0641,-0.02188977,0,-0.145525,-6.5735
135.0811,-0.07208327,0,-0.1605964,-6.55161
135.098,-0.07463954,0,-0.1673784,-6.479527
135.1154,-0.08518397,0,-0.185464,-6.404889
135.1423,-0.144137,0.2265568,-0.2027961,-6.319706
135.1595,-0.09432542,0,-0.208071,-6.402125
135.1643,-0.02780141,0,-0.2178674,-6.307801
135.1821,-0.1140077,0,-0.2419815,-6.279999
135.1984,-0.1096522,0,-0.2547921,-6.165991
135.2145,-0.1128477,0,-0.2660956,-6.05634
135.231,-0.122684,0.1039219,-0.2819205,-5.943492
135.2485,-0.134201,0,-0.2894562,-5.92473
135.275,-0.2026622,0,-0.2902098,-5.79053
135.2908,-0.1206079,0,-0.2902098,-5.587868
135.298,-0.05509335,0,-0.2902098,-5.467261
135.3151,-0.1309778,0,-0.2902098,-5.412168
135.3318,-0.128448,0.06912804,-0.2902098,-5.28119
135.3482,-0.1255259,0,-0.2902098,-5.221871
135.3679,-0.1462014,0,-0.2819205,-5.096345
135.3943,-0.1949954,0,-0.2789062,-4.950144
135.4048,-0.07751235,0,-0.2789062,-4.755149
135.4157,-0.07859495,0.04452133,-0.2736313,-4.677637
135.4315,-0.1134891,0,-0.2736313,-4.643563
135.4578,-0.1903296,0,-0.2728777,-4.530074
135.4643,-0.04656719,0,-0.2728777,-4.339744
135.4821,-0.1262846,0,-0.2691099,-4.293177
135.5081,-0.1836324,0,-0.2676028,-4.166893
135.5144,-0.04466947,-0.05600739,-0.2676028,-3.98326
135.5311,-0.1133227,0,-0.2570528,-3.882584
135.5483,-0.1101809,0,-0.2434886,-3.769261
135.5675,-0.1152996,0,-0.2269102,-3.65908
135.5812,-0.07428671,0,-0.2050567,-3.54378
135.5989,-0.0807215,0,-0.1734069,-3.469494
135.6249,-0.1028813,0,-0.1492928,-3.388772
135.6311,-0.02433574,-0.2755318,-0.1492928,-3.285891
135.6484,-0.06471825,0,-0.1417571,-2.986024
135.6656,-0.05939862,0,-0.1304537,-2.921306
135.6818,-0.04429536,0,-0.1040788,-2.861907
135.6977,-0.03795116,0,-0.09051462,-2.817612
135.7153,-0.01409275,0,-0.03022931,-2.779661
135.7424,0,-0.5853081,0,-2.765568
135.7479,0,0,0,-2.18026
135.764,0,0,0,-2.18026
135.7914,0,0,0,-2.18026
135.7979,0,0,0,-2.18026
135.8138,0,0,0,-2.18026
135.8313,0,-0.8939972,0,-2.18026
135.8596,0,0,0,-1.286263
135.8639,0,0,0,-1.286263
135.881,0,0,0,-1.286263
135.8983,0,0,0,-1.286263
135.915,0,0,0,-1.286263
135.9407,0,-1.090768,0,-1.286263
135.9483,0,0,0,-0.1954954
135.9642,0,0,0,-0.1954954
135.9837,0,0,0,-0.1954954
135.998,0,0,0,-0.1954954
136.0147,0,0,0,-0.1954954
136.0311,0,-1.10081,0,-0.1954954
136.0491,-0.04802294,0,-0.1010645,0.9053039
136.0648,-0.0845221,0,-0.2043032,0.9533386
136.0817,-0.1219255,0,-0.2743848,1.037872
136.1083,-0.2119074,0,-0.3015132,1.15979
136.115,-0.05071121,-0.9250727,-0.2864419,1.371704
136.132,-0.07139751,0,-0.1583356,2.347504
136.1486,-0.03930799,0,-0.0897611,2.418915
136.1656,0,0,0,2.458221
136.1957,0,0,0,2.458221
136.1992,0,0,0,2.458221
136.2149,0,-0.6436539,0,2.458221
136.232,0,0,0,3.101868
136.2576,0,0,0,3.101868
136.2641,0,0,0,3.101868
136.282,0,0,0,3.101868
136.3077,0,0,0,3.101868
136.3148,0,-0.3801956,0,3.101868
136.3312,0,0,0,3.482056
136.3477,0.04637822,0,0.1063396,3.482056
136.3643,0.1229861,0,0.2804134,3.435699
136.3824,0.2465036,0,0.5140191,3.312714
136.41,0.5001984,0,0.6880928,3.066223
136.4145,0.08161464,-0.2442188,0.6880928,2.56601
136.4319,0.3315786,0,0.7197427,2.728638
136.4488,0.3121936,0,0.701657,2.397064
136.4652,0.261165,0,0.6029398,2.084869
136.4821,0.2286449,0,0.5147726,1.8237
136.4987,0.1596167,0,0.3617986,1.595062
136.5277,0.1752094,0,0.2291708,1.435455
136.5313,0.02198429,-0.2795877,0.2291708,1.260284
136.5487,0.04430193,0,0.09654315,1.517914
136.5753,0,0,0,1.473602
136.5814,0,0,0,1.473602
136.5977,0,0,0,1.473602
136.6169,0,0,0,1.473602
136.6407,0,-0.4447012,0,1.473602
136.6486,0,0,0,1.918305
136.6647,0,0,0,1.918305
136.6818,0,0,0,1.918305
136.698,0,0,0,1.918305
136.7147,0,0,0,1.918305
136.7407,0,-0.6345997,0,1.918305
136.7483,0,0,0,2.552917
136.765,0,0,0,2.552917
136.7819,0,0,0,2.552917
136.7982,0,0,0,2.552917
136.817,0,0,0,2.552917
136.8318,0,-0.73452,0,2.552917
136.8484,0,0,0,3.287445
136.8649,0,0,0,3.287445
136.8912,0,0,0,3.287445
136.8979,0,0,0,3.287445
136.9146,0,0,0,3.287445
136.9318,0,-0.6786709,0,3.287445
136.9484,0,0,0,3.966126
136.9649,0,0,0,3.966126
136.9817,0,0,0,3.966126
136.9979,0,0,0,3.966126
137.015,0.002069916,0,0.004608046,3.966126
137.0449,0.2116531,-0.4851284,0.2676028,3.96405
137.0488,0.03315383,0,0.3233667,4.237549
137.0649,0.1881803,0,0.4416767,4.204407
137.0822,0.2538228,0,0.5584793,4.016235
137.1107,0.4720272,0,0.6255469,3.762421
137.1151,0.07220276,-0.2490635,0.6255469,3.290405
137.1319,0.2775928,0,0.6270539,3.467255
137.1483,0.2706369,0,0.6255469,3.189667
137.1646,0.2690731,0,0.6232861,2.919037
137.1818,0.2824461,0,0.6210254,2.649963
137.2089,0.4480715,0,0.6285611,2.367523
137.2259,0.2884024,-0.0968709,0.6406182,1.919464
137.2333,0.1274691,0,0.6474003,1.727936
137.2484,0.2562137,0,0.6481538,1.600464
137.2652,0.2955648,0,0.6632251,1.344238
137.2815,0.2933276,0,0.6820642,1.048676
137.2985,0.3144686,0,0.7024106,0.7553406
137.3158,0.3249758,0,0.7099463,0.4408569
137.3419,0.4879802,-0.1230068,0.7084391,0.1158752
137.3573,0.2615453,0,0.6428788,-0.2490934
137.3646,0.1150304,0,0.5969113,-0.5106387
137.3822,0.1820608,0,0.3919412,-0.6256691
137.3983,0.09657504,0,0.2276637,-0.80773
137.4148,0,0,0,-0.904305
137.4313,0,-0.3401895,0,-0.904305
137.4592,0,0,0,-0.5641155
137.4647,0,0,0,-0.5641155
137.4811,0,0,0,-0.5641155
137.4987,0,0,0,-0.5641155
137.5256,0,0,0,-0.5641155
137.531,0,-0.6675396,0,-0.5641155
137.5488,0,0,0,0.1034241
137.5653,0,0,0,0.1034241
137.5815,0,0,0,0.1034241
137.5982,0,0,0,0.1034241
137.6146,0,0,0,0.1034241
137.6312,0,-0.9632125,0,0.1034241
137.6493,0,0,0,1.06665
137.6768,0,0,0,1.06665
137.6808,0,0,0,1.06665
137.698,0,0,0,1.06665
137.715,0,0,0,1.06665
137.7319,0,-1.086729,0,1.06665
137.7484,0,0,0,2.153381
137.7648,0,0,0,2.153381
137.7814,0,0,0,2.153381
137.7978,0,0,0,2.153381
137.8147,0,0,0,2.153381
137.8431,0,-0.9619234,0,2.153381
137.8483,0,0,0,3.115295
137.8644,0,0,0,3.115295
137.8835,0,0,0,3.115295
137.898,0,0,0,3.115295
137.9146,0,0,0,3.115295
137.9312,0,-0.6111159,0,3.115295
137.9487,0,0,0,3.72641
137.9651,0,0,0,3.72641
137.9953,0,0,0,3.72641
137.9991,0,0,0,3.72641
138.0146,0,0,0,3.72641
138.0316,0,-0.1448588,0,3.72641
138.048,0.02582248,0,0.05961844,3.871277
138.0646,0.07051573,0,0.1613499,3.845459
138.0829,0.1366409,0,0.2826741,3.774933
138.0984,0.1417571,0,0.3474808,3.638306
138.1259,0.3156003,0,0.4333874,3.496552
138.1404,0.1706255,0.287271,0.446198,3.180939
138.1483,0.0920646,0,0.4454445,2.723053
138.1646,0.178904,0,0.4160553,2.630981
138.1812,0.1691511,0,0.3851591,2.452087
138.1976,0.1549845,0,0.3565236,2.282928
138.2153,0.1620399,0,0.3482343,2.12793
138.2426,0.2424628,0.5611501,0.3369309,1.965881
138.2476,0.04464744,0,0.3369309,1.162262
138.2648,0.150292,0,0.3309024,1.117615
138.2831,0.1575982,0,0.3256274,0.9673156
138.3073,0.1932641,0,0.3030204,0.8097229
138.3144,0.05505987,0.6275749,0.2917169,0.6164551
138.3325,0.1125938,0,0.2351994,-0.06615356
138.3578,0.05939442,0,0.08900748,-0.1787474
138.3646,0.00633418,0,0.03550432,-0.2381418
138.3818,0,0,0,-0.244476
138.3979,0,0,0,-0.244476
138.4144,0,0,0,-0.244476
138.4309,0,0.5245249,0,-0.244476
138.4486,0,0,0,-0.7690009
138.4748,0,0,0,-0.7690009
138.4836,0,0,0,-0.7690009
138.4981,0,0,0,-0.7690009
138.5143,0,0,0,-0.7690009
138.531,0,0.348588,0,-0.7690009
138.5492,0,0,0,-1.117589
138.5646,0,0,0,-1.117589
138.5818,0,0,0,-1.117589
138.5975,0,0,0,-1.117589
138.6144,0,0,0,-1.117589
138.6412,0,0.2017331,0,-1.117589
138.6482,0,0,0,-1.319322
138.6646,0,0,0,-1.319322
138.6815,0,0,0,-1.319322
138.6996,0,0,0,-1.319322
138.714,0,0.1409574,0,-1.319322
138.7311,0,0,0,-1.460279
138.7474,0,0,0,-1.460279
138.7643,0,0,0,-1.460279
138.7814,0,0,0,-1.460279
138.8078,0,0,0,-1.460279
138.8146,0,0.1557722,0,-1.460279
138.8319,0,0,0,-1.616052
138.8481,0,0,0,-1.616052
138.8651,0,0,0,-1.616052
138.8819,0,0,0,-1.616052
138.9002,0,0,0,-1.616052
138.9149,0,0.1835542,0,-1.616052
138.9312,0,0,0,-1.799607
138.9482,0,0,0,-1.799607
138.9742,0,0,0,-1.799607
138.9819,0,0,0,-1.799607
138.9985,0,0,0,-1.799608
139.0152,-0.04927106,0,-0.1116145,-1.799608
139.0318,-0.1087298,0.1530685,-0.24801,-1.750337
139.0483,-0.1356196,0,-0.3113096,-1.794676
139.0649,-0.1632753,0,-0.3708413,-1.659056
139.0814,-0.1617125,0,-0.3738556,-1.495781
139.098,-0.1625475,0,-0.3685807,-1.334068
139.1176,-0.1438267,0,-0.2781527,-1.171521
139.1417,-0.1328923,0.03202581,-0.2088246,-1.027694
139.1483,-0.03603001,0,-0.2088246,-0.926828
139.1653,-0.08014952,0,-0.1786819,-0.890798
139.1821,-0.06610641,0,-0.1485393,-0.8106485
139.1979,-0.04795163,0,-0.1146287,-0.7445422
139.2148,-0.04228987,0,-0.09503602,-0.6965906
139.2325,-0.03171754,-0.1474757,-0.06790763,-0.6543007
139.2573,-0.03314653,0,-0.05057564,-0.4751075
139.2648,-0.008836322,0,-0.04454711,-0.441961
139.282,-0.01027741,0,-0.02269364,-0.4331246
139.3076,0,0,0,-0.4228472
139.3167,0,-0.3002319,0,-0.4228472
139.332,0,0,0,-0.1226153
139.3488,0,0,0,-0.1226153
139.3743,0,0,0,-0.1226153
139.3812,0,0,0,-0.1226153
139.3986,0,0,0,-0.1226153
139.4158,0,0,0,-0.1226154
139.4316,0,-0.3313646,0,-0.1226154
139.4492,0,0,0,0.2087402
139.4747,0,0,0,0.2087402
139.4815,0,0,0,0.2087402
139.4979,0,0,0,0.2087402
139.5142,0,0,0,0.2087402
139.533,0,-0.1901431,0,0.2087402
139.5484,0,0,0,0.3988953
139.5654,0,0,0,0.3988953
139.5817,0,0,0,0.3988953
139.5975,0,0,0,0.3988953
139.6145,0,0,0,0.3988953
139.6408,0,0.09395933,0,0.3988953
139.6481,0,0,0,0.3049316
139.6645,0,0,0,0.3049316
139.682,0,0,0,0.3049316
139.6978,0,0,0,0.3049316
139.7144,0,0,0,0.3049316
139.7332,0,0.4132833,0,0.3049316
139.7487,0,0,0,-0.1083368
139.765,0,0,0,-0.1083368
139.7917,0,0,0,-0.1083368
139.798,0,0,0,-0.1083368
139.8152,0,0,0,-0.1083369
139.832,0,0.6239471,0,-0.1083369
139.8483,0,0,0,-0.7322841
139.8647,0,0,0,-0.7322842
139.8813,0,0,0,-0.7322843
139.8984,0,0,0,-0.7322844
139.9152,0,0,0,-0.7322845
139.944,0,0.6096344,0,-0.7322847
139.9485,0,0,0,-1.341919
139.965,0,0,0,-1.341919
139.9821,0,0,0,-1.341919
139.9982,0,0,0,-1.34192
140.0153,0,0,0,-1.34192
140.0311,0,0.337409,0,-1.34192
140.0483,0,0,0,-1.679329
140.0658,0,0,0,-1.679329
140.0922,0,0,0,-1.679329
140.0976,0,0,0,-1.67933
140.1147,0,0,0,-1.67933
140.1321,0,-0.1215873,0,-1.67933
140.1501,0,0,0,-1.557743
140.1647,0,0,0,-1.557743
140.181,0,0,0,-1.557743
140.1976,0,0,0,-1.557743
140.2145,0,0,0,-1.557743
140.231,0,-0.6177406,0,-1.557743
140.259,0,0,0,-0.9400023
140.2646,0,0,0,-0.9400023
140.2817,0,0,0,-0.9400023
140.2983,0,0,0,-0.9400023
140.3146,0,0,0,-0.9400023
140.3311,0,-0.9843898,0,-0.9400023
140.3488,0,0,0,0.04437256
140.3677,0,0,0,0.04437256
140.3815,0,0,0,0.04437256
140.4087,0,0,0,0.04437256
140.4148,0,-1.107532,0,0.04437256
140.4321,0,0,0,1.151917
140.4481,0,0,0,1.151917
140.465,0,0,0,1.151917
140.4811,0,0,0,1.151917
140.4982,0,0,0,1.151917
140.5145,0,0,0,1.151917
140.5317,0,-0.972194,0,1.151917
140.5588,0,0,0,2.124115
140.5673,0,0,0,2.124115
140.5818,0,0,0,2.124115
140.5978,0,0,0,2.124115
140.6148,0,0,0,2.124115
140.6318,0,-0.6647234,0,2.124115
140.6486,0,0,0,2.788849
140.665,0,0,0,2.788849
140.6813,0,0,0,2.788849
140.6984,0,0,0,2.788849
140.7254,0,0,0,2.788849
140.7313,0,-0.3308368,0,2.788849
140.7512,0,0,0,3.11969
140.7719,0,0,0,3.11969
140.785,0,0,0,3.11969
140.7979,0,0,0,3.11969
140.8148,0,0,0,3.11969
140.8309,0,-0.1097751,0,3.11969
140.8482,0,0,0,3.229462
140.8649,0,0,0,3.229462
140.8918,0,0,0,3.229462
140.8979,0,0,0,3.229462
140.9144,0,0,0,3.229462
140.9308,0,-0.07545304,0,3.229462
140.9483,0,0,0,3.304901
140.9648,0,0,0,3.304901
140.983,0,0,0,3.304901
140.9978,0,0,0,3.304901
141.0146,0,0,0,3.304901
141.0317,0,-0.2112309,0,3.304901
141.0579,0,0,0,3.516144
141.0651,0,0,0,3.516144
141.0816,0,0,0,3.516144
141.0979,0,0,0,3.516144
141.1142,0,0,0,3.516144
141.131,0,-0.4280984,0,3.516144
141.1486,0,0,0,3.944275
141.165,0,0,0,3.944275
141.1829,0,0,0,3.944275
141.2072,0,0,0,3.944275
141.2147,0,-0.6150571,0,3.944275
141.2323,0,0,0,4.559326
141.2481,0,0,0,4.559326
141.2648,0,0,0,4.559326
141.2809,0,0,0,4.559326
141.2983,0,0,0,4.559326
141.3147,0,0,0,4.559326
141.3314,0,-0.6954963,0,4.559326
141.3486,0,0,0,5.254822
141.3751,0,0,0,5.254822
141.3827,0,0,0,5.254822
141.3986,0,0,0,5.254822
141.4147,0.02270499,0,0.05358991,5.254822
141.4319,0.05995665,-0.6616153,0.1319608,5.232117
141.4484,0.07446366,0,0.1711463,5.833771
141.4651,0.09704541,0,0.2201281,5.759308
141.4819,0.1064431,0,0.2397208,5.662262
141.509,0.1750508,0,0.2442422,5.555817
141.5251,0.1037527,-0.5709505,0.2449958,5.380768
141.532,0.04338921,0,0.235953,5.847961
141.5488,0.09615346,0,0.2178674,5.804565
141.5649,0.09259064,0,0.2163603,5.708405
141.5813,0.08848524,0,0.2050567,5.615814
141.601,0.1041985,0,0.2012889,5.527344
141.6248,0.1303793,-0.508667,0.2065638,5.423157
141.6318,0.03897053,0,0.2118389,5.801453
141.6477,0.09318337,0,0.2216352,5.762482
141.665,0.1111296,0,0.2434886,5.669312
141.6923,0.1953078,0,0.2713706,5.558197
141.6983,0.0446899,0,0.2804134,5.362885
141.716,0.1519924,0,0.3256274,5.318207
141.741,0.2226301,-0.5365572,0.3376844,5.166229
141.7479,0.06152151,0,0.3376844,5.480164
141.7642,0.1418488,0,0.3293952,5.41864
141.7817,0.1358688,0,0.2939776,5.276794
141.8008,0.1165387,0,0.230678,5.14093
141.8143,0.06496439,-0.6560733,0.1824497,5.024384
141.8316,0.06399944,0,0.14025,5.615479
141.8583,0.04628416,0,0.06564698,5.551483
141.8648,0.01061453,0,0.0618791,5.505188
141.8813,0.03058738,0,0.07016837,5.494568
141.8984,0.04885704,0,0.1086002,5.463989
141.9151,0.07875881,0,0.1779283,5.415131
141.9327,0.1071356,-0.8050964,0.2299245,5.336365
141.9579,0.2297993,0,0.3467272,6.034302
141.9644,0.06551597,0,0.3776234,5.804504
141.9822,0.1974777,0,0.4213303,5.738983
142.0096,0.3621478,0,0.5012082,5.541504
142.0147,0.06969357,-0.8904557,0.5147726,5.179352
142.0317,0.2361148,0,0.5245689,6.000092
142.049,0.2321299,0,0.510251,5.763977
142.075,0.197224,0,0.287949,5.53186
142.0818,0.04157298,0,0.2269102,5.334656
142.0981,0.04547846,0,0.1063396,5.293091
142.1151,0,0,0,5.24762
142.1318,0,-0.839469,0,5.24762
142.1484,0,0,0,6.087097
142.1755,0,0,0,6.087097
142.1913,0,0,0,6.087097
142.1998,0,0,0,6.087097
142.2143,0,-0.6434526,0,6.087097
142.2315,0,0,0,6.73056
142.2476,0,0,0,6.73056
142.2644,0,0,0,6.73056
142.2815,0,0,0,6.73056
142.298,0.03701497,0,0.0852397,6.73056
142.3149,0.1151069,0,0.2562992,6.693542
142.3415,0.3914697,-0.3695979,0.559233,6.578461
142.3481,0.1099492,0,0.6225326,6.55658
142.3651,0.324734,0,0.7272782,6.446625
142.3823,0.3701024,0,0.8139384,6.121887
142.4089,0.5665856,0,0.8048956,5.75177
142.4169,0.1618001,-0.1332669,0.7679709,5.185211
142.4321,0.2672656,0,0.6685001,5.156677
142.4482,0.229997,0,0.5396402,4.889404
142.4648,0.1496993,0,0.3414523,4.659424
142.4821,0.08966116,0,0.1975211,4.509735
142.5079,0,0,0,4.420074
142.5247,0,-0.04280853,0,4.420074
142.5315,0,0,0,4.462891
142.5487,0,0,0,4.462891
142.5646,0,0,0,4.462891
142.5819,0,0,0,4.462891
142.598,0,0,0,4.462891
142.6151,0,0,0,4.462891
142.6421,0,-0.1435428,0,4.462891
142.6586,0,0,0,4.606476
142.6647,0,0,0,4.606476
142.6818,0,0,0,4.606476
142.6979,0,0,0,4.606476
142.7147,0.04396909,0,0.09955741,4.606476
142.7324,0.073761,-0.3890314,0.1575821,4.5625
142.7582,0.1363186,0,0.2005353,4.877777
142.7647,0.03635486,0,0.2110852,4.741455
142.7811,0.09234203,0,0.2125924,4.705109
142.798,0.09519377,0,0.213346,4.612762
142.824,0.1427535,0,0.208071,4.517578
142.8334,0.04865068,-0.6553283,0.1952604,4.374817
142.8489,0.07295318,0,0.1794355,4.981506
142.8755,0.08124177,0,0.1153824,4.908539
142.8816,0.01504013,0,0.09428249,4.827301
142.8983,0.02469225,0,0.05585056,4.812256
142.9152,0.002049624,0,0.004608046,4.787567
142.9323,0,-0.7932844,0,4.785522
142.9483,0,0,0,5.578796
142.9743,0,0,0,5.578796
142.9909,0,0,0,5.578796
142.9979,0,0,0,5.578796
143.0143,0,0,0,5.578796
143.0318,0,-0.6953583,0,5.578796
143.0506,0,0,0,6.27417
143.0648,0,0,0,6.27417
143.0818,0,0,0,6.27417
143.0983,0,0,0,6.27417
143.1243,0,0,0,6.27417
143.1318,0,-0.3457737,0,6.27417
143.1484,0,0,0,6.619934
143.1649,0,0,0,6.619934
143.1816,0,0,0,6.619934
143.1981,0,0,0,6.619934
143.2142,0,0,0,6.619934
143.2312,0,0.1697817,0,6.619934
143.2486,0,0,0,6.450165
143.2762,0.301492,0,0.4137946,6.450165
143.2814,0.07095509,0,0.5223081,6.148682
143.298,0.3151616,0,0.7197427,6.077728
143.3154,0.4085901,0,0.887788,5.762573
143.3417,0.7705613,0.6998425,1.11009,5.353973
143.3479,0.1879832,0,1.146261,3.883576
143.3648,0.5276452,0,1.181679,3.695587
143.3812,0.4989183,0,1.156058,3.167938
143.3981,0.4889644,0,1.092004,2.669006
143.4153,0.4289073,0,0.9427983,2.180054
143.442,0.4953562,1.091867,0.7046713,1.75116
143.4575,0.2359532,0,0.5765649,0.1639404
143.4661,0.115825,0,0.5079905,-0.07202753
143.4821,0.1581752,0,0.3738556,-0.1878526
143.4983,0.07334293,0,0.1718998,-0.3460278
143.5152,0.0155019,0,0.0347507,-0.4193707
143.532,0,1.255979,0,-0.4348726
143.5484,0,0,0,-1.690852
143.5778,0,0,0,-1.690852
143.5913,0,0,0,-1.690852
143.5981,0,0,0,-1.690852
143.6151,0,0,0,-1.690852
143.6316,0,1.198575,0,-1.690852
143.6481,0,0,0,-2.889427
143.6652,0,0,0,-2.889427
143.6833,0,0,0,-2.889427
143.6985,0,0,0,-2.889427
143.7148,0,0,0,-2.889427
143.7322,0,1.011263,0,-2.889427
143.7576,0,0,0,-3.90069
143.7646,0,0,0,-3.90069
143.782,0,0,0,-3.90069
143.7986,0,0,0,-3.90069
143.8146,0,0,0,-3.90069
143.8312,0,0.8219368,0,-3.90069
143.8483,0,0,0,-4.722627
143.8651,0,0,0,-4.722628
143.8818,0,0,0,-4.722628
143.9003,0,0,0,-4.722629
143.9247,0,0.7325277,0,-4.722629
143.9323,0,0,0,-5.455157
143.9482,0,0,0,-5.455157
143.9645,0,0,0,-5.455157
143.9811,0,0,0,-5.455157
143.9976,0,0,0,-5.455157
144.015,-0.02606012,0,-0.05660418,-5.455157
144.0309,-0.06699894,0.7735848,-0.1590892,-5.429097
144.048,-0.09508669,0,-0.2118389,-6.135683
144.0648,-0.1086263,0,-0.2449958,-6.040596
144.0914,-0.1801291,0,-0.2562992,-5.931971
144.1003,-0.06086538,0,-0.2570528,-5.751842
144.1155,-0.09716367,0.8967147,-0.2419815,-5.690976
144.1416,-0.1570034,0,-0.2284173,-6.490528
144.148,-0.0388533,0,-0.2284173,-6.333525
144.1649,-0.09914187,0,-0.2231423,-6.294672
144.1817,-0.09932449,0,-0.2231423,-6.195529
144.1985,-0.09946927,0,-0.2246494,-6.096205
144.2151,-0.1003665,0,-0.2291708,-5.996736
144.2427,-0.1788274,1.006843,-0.2449958,-5.89637
144.2598,-0.1114869,0,-0.2465029,-6.724385
144.2647,-0.03170996,0,-0.2465029,-6.612899
144.282,-0.1119346,0,-0.2449958,-6.581189
144.2984,-0.1043805,0,-0.2419815,-6.469254
144.3167,-0.1163841,0,-0.2412279,-6.364873
144.332,-0.09819996,1.016606,-0.242735,-6.248488
144.3488,-0.1133707,0,-0.2555457,-7.166894
144.3753,-0.1863811,0,-0.2660956,-7.053524
144.3908,-0.1118038,0,-0.2736313,-6.867143
144.3979,-0.05154084,0,-0.2736313,-6.75534
144.4149,-0.1344212,0,-0.3007597,-6.703799
144.4312,-0.1384142,0.8946967,-0.3218596,-6.569377
144.4481,-0.15862,0,-0.3542629,-7.325661
144.4649,-0.164455,0,-0.3700878,-7.167041
144.4927,-0.296285,0,-0.4047518,-7.002586
144.4981,-0.05920392,0,-0.4107803,-6.706302
144.5147,-0.1836121,0,-0.4190696,-6.647098
144.5332,-0.2087277,0.6836054,-0.4273589,-6.463486
144.558,-0.2833149,0,-0.4333874,-6.938364
144.5646,-0.07561067,0,-0.4333874,-6.655049
144.5822,-0.200741,0,-0.4333874,-6.579439
144.608,-0.2968986,0,-0.4341409,-6.378699
144.6146,-0.07523554,0.4781003,-0.4341409,-6.081801
144.632,-0.199937,0,-0.4341409,-6.484666
144.6479,-0.1825547,0,-0.4341409,-6.28473
144.6649,-0.1932138,0,-0.4341409,-6.102175
144.6816,-0.1926751,0,-0.4341409,-5.908962
144.6992,-0.1986469,0,-0.4281124,-5.716287
144.7251,-0.2917362,0,-0.4266053,-5.51764
144.7338,-0.09705745,0.3757415,-0.4250981,-5.225904
144.7484,-0.1613292,0,-0.4190696,-5.504588
144.7645,-0.176562,0,-0.4137946,-5.343259
144.7819,-0.1897628,0,-0.4122875,-5.166698
144.798,-0.1726076,0,-0.4070125,-4.976936
144.816,-0.1849464,0,-0.3889269,-4.804328
144.8437,-0.2742714,0.4249518,-0.3753628,-4.619381
144.848,-0.04210183,0,-0.3753628,-4.770061
144.8649,-0.1636437,0,-0.3670736,-4.72796
144.891,-0.2498066,0,-0.3617986,-4.564316
144.8983,-0.06992806,0,-0.3602914,-4.314509
144.9146,-0.1513681,0,-0.3535093,-4.244581
144.9326,-0.1596707,0.5974019,-0.3361773,-4.093213
144.96,-0.2197408,0,-0.3030204,-4.530944
144.9649,-0.03911312,0,-0.3030204,-4.311203
144.9808,-0.1080676,0,-0.25856,-4.27209
144.9979,-0.1010193,0,-0.2223888,-4.164023
145.0146,-0.06211654,0,-0.1410036,-4.063004
145.0311,-0.03189459,0.7992454,-0.07318264,-4.000888
145.0582,0,0,0,-4.768239
145.0743,0,0,0,-4.768239
145.0817,0,0,0,-4.768239
145.0981,0,0,0,-4.768239
145.114,-0.009505033,0,-0.02269364,-4.768239
145.1314,-0.03847047,0.9161148,-0.08373257,-4.758734
145.1483,-0.06936622,0,-0.1553213,-5.636379
145.1681,-0.1051348,0,-0.2012889,-5.567012
145.192,-0.193593,0,-0.3067882,-5.461878
145.2073,-0.1388389,0,-0.3437129,-5.268285
145.2143,-0.06760358,0.8696227,-0.3670736,-5.129447
145.2319,-0.1927397,0,-0.4130411,-5.931467
145.2477,-0.1812746,0,-0.4348944,-5.738727
145.2645,-0.2030245,0,-0.4590085,-5.557453
145.2824,-0.2232766,0,-0.4725729,-5.354428
145.3076,-0.3314152,0,-0.4974405,-5.131152
145.3145,-0.09141656,0.6570106,-0.5042226,-4.799737
145.3311,-0.2224702,0,-0.5079905,-5.365331
145.3488,-0.2378886,0,-0.510251,-5.142862
145.3766,-0.3731658,0,-0.5072368,-4.904973
145.3809,-0.05805958,0,-0.5072368,-4.531807
145.3983,-0.2205765,0,-0.4808621,-4.473748
145.4246,-0.2996278,0,-0.4311267,-4.253171
145.4319,-0.07949315,0.3536997,-0.4153018,-3.953544
145.4484,-0.1622554,0,-0.3731021,-4.227751
145.465,-0.1453847,0,-0.3324095,-4.065495
145.4821,-0.1011253,0,-0.2231423,-3.920111
145.4986,-0.0488621,0,-0.1123681,-3.818986
145.5157,0,0,0,-3.770124
145.541,0,0.07683468,0,-3.770124
145.5481,0,0,0,-3.846959
145.5649,0,0,0,-3.846958
145.5837,0,0,0,-3.846958
145.5984,0,0,0,-3.846957
145.6147,0,0,0,-3.846957
145.6321,0,-0.07253408,0,-3.846956
145.6594,0,0,0,-3.774422
145.6642,0,0,0,-3.774422
145.6815,0,0,0,-3.774422
145.7072,0,0,0,-3.774422
145.7186,0,-0.06005192,0,-3.774422
145.7352,0,0,0,-3.71437
145.7512,0,0,0,-3.71437
145.7674,0,0,0,-3.714369
145.7844,0,0,0,-3.714369
145.8041,0,0,0,-3.714368
